RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011213;14632946238;$$;N;;UNICA;0;50746.0645;13829061.2026;1047.8065;14490179773;1457;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011214;14854516891;$$;N;;UNICA;0;37507.7299;13791553.4727;1037.4491;14308034381;1453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011215;14854641732;$$;N;;UNICA;0;0;13791553.4727;1037.2904;14305846396;1453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011216;14854766611;$$;N;;UNICA;0;0;13791553.4727;1037.1318;14303658803;1453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011217;14387784119;$$;N;;UNICA;3002.7778;4768.3272;13789787.9233;1033.1515;14246940415;1453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011218;14408314490;$$;N;;UNICA;51623.6231;7668.8836;13833742.6628;1037.2342;14348831583;1453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011219;14435839778;$$;N;;UNICA;0;134289.7671;13699452.8957;1041.8687;14273030711;1452;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011220;14318701181;$$;N;;UNICA;0;61687.6894;13637765.2063;1033.4927;14094530279;1447;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011221;14309739316;$$;N;;UNICA;0;91492.0364;13546273.1699;1033.2516;13996708090;1444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011222;14309842413;$$;N;;UNICA;0;0;13546273.1699;1033.0922;13994548689;1444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011223;14309739316;$$;N;;UNICA;0;0;13546273.1699;1033.2516;13996708090;1444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011224;14353685437;$$;N;;UNICA;0;93764.0183;13452509.1516;1040.9035;14002763616;1439;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011225;14353780225;$$;N;;UNICA;0;0;13452509.1516;1040.7423;14000594928;1439;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011226;14131420554;$$;N;;UNICA;0;20683.0707;13431826.0809;1034.2359;13891676585;1435;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011227;14480441301;$$;N;;UNICA;49593.3378;118325.5279;13363093.8908;1038.0001;13870892377;1433;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011228;14486208790;$$;N;;UNICA;0;141821.2689;13221272.6219;1045.7302;13825884590;1428;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011229;14486323501;$$;N;;UNICA;0;0;13221272.6219;1045.5699;13823764413;1428;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011230;14486438248;$$;N;;UNICA;0;0;13221272.6219;1045.4095;13821644615;1428;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20011231;14219234470;$$;N;;UNICA;0;0;13221272.6219;1050.5145;13889138566;1428;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011201;84941991247;$$;N;;UNICA;0;0;3310713.141;25655.959;84939520036;1532;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011202;84958036471;$$;N;;UNICA;0;733310.781;2577402.36;25660.432;66137257902;1495;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011203;94735433780;$$;S;;UNICA;1113658.2627;730089.3221;2960971.3001;25665.1313;75993717302;1501;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011204;97236820405;$$;S;;UNICA;826963.9144;702360.5795;3085574.635;25669.7647;79205975000;1507;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011205;106269501559;$$;S;;UNICA;1030894.5182;1170102.8744;2946366.2788;25674.4215;75646249599;1502;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011206;107881352750;$$;S;;UNICA;1254644.6939;738467.903;3462543.0697;25679.4814;88916310517;1527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011207;98548395632;$$;S;;UNICA;374331.759;0;3836874.828;25684.174;98546961955;1544;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011208;98567078573;$$;S;;UNICA;0;0;3836874.828;25688.67;98564210968;1544;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011209;98585551191;$$;S;;UNICA;0;1056347.699;2780527.129;25693.111;71440391152;1512;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011210;105271419056;$$;S;;UNICA;1315951.6999;905216.3439;3191262.4854;25697.652;82007952977;1511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011211;114936167039;$$;S;;UNICA;1280466.8504;1700650.5456;2771078.7902;25702.4713;71223573118;1504;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011212;116836032281;$$;S;;UNICA;1773747.1124;1733552.8486;2811273.054;25707.1085;72269701396;1509;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011213;98380017563;$$;S;;UNICA;1014862.871;532137.4601;3293998.4649;25712.256;84696131735;1533;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011214;93702081702;$$;S;;UNICA;349583.522;0;3643581.987;25716.649;93700718529;1546;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011215;93719515352;$$;S;;UNICA;0;0;3643581.987;25721.059;93716788772;1546;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011216;93736985493;$$;S;;UNICA;0;934026.675;2709555.311;25725.48;69704610804;1512;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011217;94351227952;$$;S;;UNICA;957348.9314;1137387.2559;2529516.9868;25730.1116;65084754314;1518;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011218;98737233508;$$;S;;UNICA;1307168.1271;1252330.8498;2584354.2641;25734.6626;66507485195;1518;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011219;96084965327;$$;S;;UNICA;1148592.1542;986740.8141;2746205.6042;25739.3374;70685512748;1509;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011220;93991662742;$$;S;;UNICA;904694.0769;767555.7543;2883343.9268;25744.4202;74230017487;1514;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011221;85979974349;$$;S;;UNICA;455755.254;0;3339099.181;25749.078;85978723517;1527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011222;85995951312;$$;S;;UNICA;0;0;3339099.181;25753.488;85993449434;1527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011223;86011999445;$$;S;;UNICA;0;461774.2551;2877324.9254;25757.919;74113902445;1511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011224;84585998594;$$;S;;UNICA;405948.174;0;3283273.099;25762.331;84584768042;1527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011225;84601765038;$$;S;;UNICA;0;1074607.298;2208665.801;25766.758;56910157414;1496;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011226;114966215770;$$;S;;UNICA;2241215.6808;1904443.1369;2545438.3452;25771.4618;65599667280;1498;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011227;98926319463;$$;S;;UNICA;1292304.3241;1260620.6501;2577122.0192;25776.8404;66430062981;1488;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011228;85659659055;$$;S;;UNICA;745365.464;0;3322487.484;25781.41;85658412883;1505;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011229;85675619997;$$;S;;UNICA;0;0;3322487.484;25785.839;85673127439;1505;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011230;85691576853;$$;S;;UNICA;0;0;3322487.484;25790.267;85687837695;1505;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20011231;85707545013;$$;S;;UNICA;0;0;3322487.484;25794.697;85702559041;1505;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011201;9309974308;$$;S;;UNICA;0;0;4504409.817;2066.414;9307977387;3175;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011202;9311423974;$$;S;;UNICA;0;63809.172;4440600.645;2066.552;9176734402;3163;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011203;9221085273;$$;S;;UNICA;20617.8277;89194.4147;4372024.0576;2066.6953;9035641448;3139;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011204;9386995074;$$;S;;UNICA;168528.3728;118054.9294;4422497.501;2066.8401;9140594978;3126;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011205;9819376069;$$;S;;UNICA;327639.6705;39237.9875;4710899.184;2067.0063;9737458129;3112;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011206;10784376123;$$;S;;UNICA;505453.6022;282713.8233;4933638.9629;2067.1482;10198562865;3106;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011207;10314409269;$$;S;;UNICA;55095.088;0;4988734.051;2067.307;10313245924;3115;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011208;10316022991;$$;S;;UNICA;0;0;4988734.051;2067.447;10313942613;3115;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011209;10317637897;$$;S;;UNICA;0;219688.497;4769045.554;2067.587;9860415388;3109;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011210;9916675488;$$;S;;UNICA;26397.3152;216489.2295;4578953.64;2067.722;9468003399;3097;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011211;9645019393;$$;S;;UNICA;62722.3059;387702.9202;4253973.0257;2067.8498;8796577115;3096;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011212;8994479277;$$;S;;UNICA;95027.6703;92063.5256;4256937.1704;2067.9916;8803310504;3093;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011213;9434817718;$$;S;;UNICA;304276.1014;157836.3117;4403376.9601;2068.2419;9107248782;3085;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011214;9645240613;$$;S;;UNICA;259363.245;0;4662740.205;2068.369;9644269419;3098;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011215;9646653030;$$;S;;UNICA;0;0;4662740.205;2068.489;9644824295;3098;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011216;9648061185;$$;S;;UNICA;0;134333.062;4528407.143;2068.606;9367492614;3088;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011217;9462581236;$$;S;;UNICA;45281.4312;189554.4699;4384134.1042;2068.7277;9069579721;3082;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011218;9370318163;$$;S;;UNICA;144599.4075;215292.7029;4313440.8088;2068.8512;8923867154;3073;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011219;9162627189;$$;S;;UNICA;114712.5136;116841.5846;4311311.7378;2068.9929;8920073285;3060;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011220;9153955937;$$;S;;UNICA;112338.9592;185717.1935;4237933.5035;2069.1186;8768786888;3051;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011221;9111968983;$$;S;;UNICA;150344.939;0;4388278.442;2069.244;9080420483;3060;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011222;9113255938;$$;S;;UNICA;0;0;4388278.442;2069.354;9080900037;3060;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011223;9114543005;$$;S;;UNICA;0;31647.4956;4356630.9468;2069.463;9015886339;3052;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011224;9104077922;$$;S;;UNICA;41990.992;0;4398621.939;2069.575;9103276258;3058;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011225;9105371270;$$;S;;UNICA;0;25785.108;4372836.831;2069.685;9050393130;3047;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011226;9199025718;$$;S;;UNICA;68866.6419;317932.9383;4123770.535;2069.7962;8535364598;3034;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011227;9121080413;$$;S;;UNICA;282244.535;281595.5287;4124419.5413;2069.9365;8537286602;3026;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011228;8842908680;$$;S;;UNICA;146537.426;0;4270956.968;2070.086;8841249558;3032;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011229;8844184413;$$;S;;UNICA;0;0;4270956.968;2070.201;8841739154;3032;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011230;8845460746;$$;S;;UNICA;0;0;4270956.968;2070.316;8842229307;3032;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20011231;8846674623;$$;S;;UNICA;0;0;4270956.968;2070.416;8842656966;3032;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011201;4169648702;$$;N;;UNICA;0;0;3034211.8255;1368.4405;4152138281;1708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011202;4169648702;$$;N;;UNICA;0;0;3034211.8255;1368.4405;4152138281;1708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011203;4146529966;$$;N;;UNICA;3456.399;4298.2466;3033369.9779;1359.61;4124200239;1708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011204;4142061738;$$;N;;UNICA;2372.7385;0;3035742.7164;1362.3382;4135708236;1708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011205;4168996646;$$;N;;UNICA;1468.0642;9681.8467;3027528.9339;1370.5468;4149370017;1706;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011206;4160854227;$$;N;;UNICA;0;8.4293;3027520.5046;1369.7889;4147063954;1705;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011207;4171343685;$$;N;;UNICA;910.9269;293.63;3028137.8015;1372.8401;4157149136;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011208;4171346825;$$;N;;UNICA;0;0;3028137.8015;1372.6719;4156639750;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011209;4171349965;$$;N;;UNICA;0;0;3028137.8015;1372.5037;4156130427;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011210;4152056916;$$;N;;UNICA;10247.178;1554.108;3036830.8715;1366.2298;4149008875;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011211;4208753975;$$;N;;UNICA;5732.5173;5935.813;3036627.5758;1366.5497;4149702513;1698;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011212;4190246497;$$;N;;UNICA;4727.0538;0;3041354.6296;1355.5058;4122573809;1698;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011213;4141248232;$$;N;;UNICA;110.6598;0;3041465.2894;1355.7937;4123599517;1699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011214;4133708099;$$;N;;UNICA;14.7515;149.4721;3041330.5688;1358.9431;4132995339;1699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011215;4134421219;$$;N;;UNICA;0;0;3041330.5688;1359.0101;4133198824;1699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011216;4134421219;$$;N;;UNICA;0;0;3041330.5688;1358.8425;4132689252;1699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011217;4152776255;$$;N;;UNICA;367.9602;4410.7177;3037287.8113;1365.0469;4146040333;1698;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011218;4168215343;$$;N;;UNICA;949.1118;295.296;3037941.6271;1369.7017;4161073953;1698;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011219;4175029970;$$;N;;UNICA;0;8014.0521;3029927.575;1368.3814;4146096642;1697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011220;4152996804;$$;N;;UNICA;94.3406;0;3030021.9156;1356.7854;4111089375;1697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011221;4120833711;$$;N;;UNICA;22.1206;2031.1313;3028012.9049;1356.2015;4106595535;1697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011222;4120835332;$$;N;;UNICA;0;0;3028012.9049;1356.0348;4106090863;1697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011223;4120836953;$$;N;;UNICA;0;0;3028012.9049;1355.8681;4105586253;1697;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011224;4128107978;$$;N;;UNICA;119.3863;209.2954;3027922.9958;1362.1911;4124609663;1694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011225;4128109601;$$;N;;UNICA;0;0;3027922.9958;1362.0237;4124102772;1694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011226;4114547312;$$;N;;UNICA;220.9759;405.4744;3027738.4973;1357.614;4110500243;1694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011227;4120266393;$$;N;;UNICA;0;12883.6568;3014854.8405;1360.3959;4101396065;1694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011228;4133210392;$$;N;;UNICA;46.2116;146.7036;3014754.3485;1363.2935;4109994912;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011229;4133212017;$$;N;;UNICA;0;0;3014754.3485;1363.1259;4109489825;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011230;4133213642;$$;N;;UNICA;0;0;3014754.3485;1362.9584;4108984800;1695;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20011231;4133215268;$$;N;;UNICA;0;0;3014754.3485;1362.7909;4108479841;1695;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011201;13303189872;$$;S;;UNICA;0;0;5409280.9346;2459.0566;13301727797;1320;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011202;13305851703;$$;S;;UNICA;0;1165702.9538;4243577.9808;2459.4135;10436712851;1286;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011203;14087365114;$$;S;;UNICA;1483248.2055;951159.6467;4775666.5396;2459.7553;11746970906;1296;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011204;14170693769;$$;S;;UNICA;984220.0148;1132498.7223;4627387.8321;2460.1031;11383851346;1301;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011205;13915180282;$$;S;;UNICA;1027838.741;1207618.5636;4447608.0095;2460.4524;10943127526;1298;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011206;15111358386;$$;S;;UNICA;1692911.4626;1580741.4405;4559778.0316;2460.7898;11220655469;1299;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011207;14998784869;$$;S;;UNICA;1534148.9868;0;6093927.0184;2461.1323;14997960552;1331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011208;15001713639;$$;S;;UNICA;0;0;6093927.0184;2461.4776;15000064890;1331;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011209;15004546774;$$;S;;UNICA;0;1860341.3;4233585.7184;2461.8072;10422271875;1284;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011210;12286351077;$$;S;;UNICA;756252.4061;785206.1014;4204632.0231;2462.1392;10352389111;1283;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011211;12086718384;$$;S;;UNICA;703463.1942;713894.8797;4194200.3376;2462.4734;10328106959;1288;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011212;13536062851;$$;S;;UNICA;1301702.2668;1114491.284;4381411.3204;2462.8018;10790547784;1291;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011213;13065251812;$$;S;;UNICA;922823.827;1100646.7035;4203588.4439;2463.0382;10353598885;1294;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011214;13069343254;$$;S;;UNICA;1101598.8075;0;5305187.2514;2463.3673;13068624977;1319;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011215;13071851275;$$;S;;UNICA;0;0;5305187.2514;2463.7047;13070414623;1319;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20011216;13074342335;$$;S;;UNICA;0;1180038.1605;4125149.0909;2464.0388;10164527397;1283;;;;;;;;;;
