RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010626;49829572589;$$;;;UNICA;6601904.964;7217000.266;11212792.21;2703.592;30314813074;1083;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010627;48458890869;$$;;;UNICA;6706205.857;5864648.878;12054349.189;2704.174;32597058868;1085;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010628;40613903665;$$;;;UNICA;2960888.094;3410278.289;11604958.993;2704.773;31388784393;1073;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010629;41851827175;$$;;;UNICA;3864659.43;0;15469618.424;2705.348;41850704357;1134;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20010630;41861834643;$$;;;UNICA;0;0;15469618.424;2705.923;41859588559;1134;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010601;8213991456;$$;;;UNICA;2240633.486;0;3960235.439;2073.418;8211226489;1935;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010602;8214971849;$$;;;UNICA;0;0;3960235.439;2073.468;8211423685;1935;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010603;8215954123;$$;;;UNICA;0;1728529.809;2231705.629;2073.518;4627483686;1900;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010604;5624673759;$$;;;UNICA;477800.865;1338453.747;1371052.746;2073.894;2843418893;1889;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010605;4830543382;$$;;;UNICA;954461.238;823024.204;1502489.78;2074.256;3116549887;1885;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010606;3424548248;$$;;;UNICA;146100.457;143567.335;1505022.903;2074.622;3122353626;1888;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010607;3653342986;$$;;;UNICA;253925.272;229374.167;1529574.008;2074.976;3173829680;1890;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010608;7752920395;$$;;;UNICA;2204724.935;0;3734298.944;2075.041;7748825546;1948;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010609;7753781085;$$;;;UNICA;0;0;3734298.944;2075.074;7748947149;1948;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010610;7754644686;$$;;;UNICA;0;0;3734298.944;2075.107;7749071652;1948;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010611;7755505784;$$;;;UNICA;0;1293701.948;2440596.996;2075.14;5064580850;1912;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010612;5488762187;$$;;;UNICA;201890.039;803119.897;1839367.138;2075.417;3817453717;1899;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010613;4289165573;$$;;;UNICA;215568.576;209462.3;1845473.414;2075.697;3830643670;1897;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010614;4051513782;$$;;;UNICA;102046.769;77762.753;1869757.431;2075.978;3881576429;1897;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010615;8888925148;$$;;;UNICA;2406130.865;0;4275888.296;2076.038;8876906393;1951;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010616;8890027936;$$;;;UNICA;0;0;4275888.296;2076.097;8877162486;1951;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010617;8891128454;$$;;;UNICA;0;2394239.201;1881649.095;2076.157;3906599329;1910;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010618;4565236574;$$;;;UNICA;314638.4;466591.782;1729695.713;2076.491;3591698196;1903;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010619;5764496818;$$;;;UNICA;1044288.249;1068960.491;1705023.471;2076.837;3541056974;1901;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010620;3961713177;$$;;;UNICA;199778.677;302892.419;1601909.729;2077.165;3327431806;1898;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010621;3663328466;$$;;;UNICA;159431.755;113747.592;1647593.891;2077.523;3422915204;1905;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010622;9275844886;$$;;;UNICA;2816477.255;0;4464071.146;2077.579;9274463301;1955;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010623;9276977818;$$;;;UNICA;0;0;4464071.146;2077.635;9274711621;1955;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010624;9278113239;$$;;;UNICA;0;2817707.307;1646363.839;2077.691;3420636166;1905;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010625;3986858760;$$;;;UNICA;269987.883;310173.6;1606178.121;2078.015;3337663470;1902;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010626;4299238439;$$;;;UNICA;460825.495;556479.315;1510524.301;2078.36;3139414107;1891;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010627;3501698941;$$;;;UNICA;172289.38;225354.472;1457459.209;2078.707;3029631034;1886;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010628;4619188723;$$;;;UNICA;760121.684;848749.613;1368831.281;2079.064;2845888848;1873;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010629;6701125813;$$;;;UNICA;1851505.511;0;3220336.792;2079.212;6695764131;1905;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20010630;6702243654;$$;;;UNICA;0;0;3220336.792;2079.361;6696243291;1905;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010601;7534986107;$$;;;UNICA;118181.514;0;3512362.45;2144.797;7533307194;4746;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010602;7536463189;$$;;;UNICA;0;0;3512362.45;2145.017;7534077864;4746;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010603;7537940648;$$;;;UNICA;0;171415.197;3340947.253;2145.236;7167122667;4731;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010604;7322330368;$$;;;UNICA;70296.09;112778.314;3298465.029;2145.478;7076785822;4738;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010605;7412851728;$$;;;UNICA;153068.655;24775.522;3426758.161;2145.716;7352851798;4747;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010606;7583061202;$$;;;UNICA;104624.774;96821.435;3434561.5;2145.944;7370378501;4760;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010607;7468823619;$$;;;UNICA;38260.442;88178.748;3384643.194;2146.117;7263840960;4761;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010608;7371473335;$$;;;UNICA;49617.777;0;3434260.972;2146.2;7370611157;4780;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010609;7372989121;$$;;;UNICA;0;0;3434260.972;2146.44;7371435781;4780;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010610;7374395359;$$;;;UNICA;0;0;3434260.972;2146.648;7372150790;4780;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010611;7375804323;$$;;;UNICA;0;325157.992;3109102.98;2146.857;6674800616;4769;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010612;6848255882;$$;;;UNICA;76070.898;79870.775;3105303.103;2146.989;6667052109;4764;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010613;6889701366;$$;;;UNICA;89528.934;20171.532;3174660.505;2147.128;6816404097;4768;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010614;7323022290;$$;;;UNICA;232391.377;22215.989;3384835.893;2147.27;7268156954;4764;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010615;7581364142;$$;;;UNICA;145408.194;0;3530244.087;2147.28;7580425507;4811;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010616;7583012159;$$;;;UNICA;0;0;3530244.087;2147.546;7581362679;4811;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010617;7584664299;$$;;;UNICA;0;214901.454;3315342.632;2147.812;7120735768;4793;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010618;7358808411;$$;;;UNICA;108308.5;29741.113;3393910.02;2147.964;7289998171;4793;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010619;7491792288;$$;;;UNICA;79701.863;41954.263;3431657.62;2148.103;7371554420;4797;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010620;7552945167;$$;;;UNICA;80375.071;73536.776;3438495.915;2148.272;7386826173;4794;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010621;7595153316;$$;;;UNICA;92470.954;17466.148;3513500.721;2148.521;7548830540;4796;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010622;8078782583;$$;;;UNICA;245212.99;0;3758713.712;2148.826;8076822198;4843;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010623;8080632640;$$;;;UNICA;0;0;3758713.712;2149.116;8077914852;4843;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010624;8082478853;$$;;;UNICA;0;277633.443;3481080.269;2149.406;7482256432;4834;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010625;7648598489;$$;;;UNICA;74418.043;74910.484;3480587.827;2149.746;7482379684;4834;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010626;7739620910;$$;;;UNICA;117774.155;123173.642;3475188.34;2149.836;7471085693;4850;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010627;7822970185;$$;;;UNICA;160708.366;49377.856;3586518.851;2150.143;7711530040;4845;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010628;8323184440;$$;;;UNICA;281613.128;32627.336;3835504.643;2150.421;8247952099;4889;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010629;8649591224;$$;;;UNICA;183151.052;0;4018655.695;2150.71;8642964296;4926;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20010630;8651468123;$$;;;UNICA;0;0;4018655.695;2150.975;8644030712;4926;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010601;4044374076;$$;;;UNICA;0;1012.257;9559871.23;422.481;4038863957;1788;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010602;4044374076;$$;;;UNICA;0;0;9559871.23;422.411;4038194766;1788;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010603;4044374076;$$;;;UNICA;0;0;9559871.23;422.342;4037535135;1788;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010604;4088605382;$$;;;UNICA;5851.658;1880.657;9563842.231;427.229;4085950753;1789;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010605;4112247570;$$;;;UNICA;232.685;1157.516;9562917.4;429.766;4109816759;1788;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010606;4087599808;$$;;;UNICA;7100.31;105.406;9569912.304;426.92;4085586961;1789;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010607;4091456866;$$;;;UNICA;0;5668.363;9564243.941;427.406;4087815246;1787;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010608;4091415138;$$;;;UNICA;3510.436;1619.589;9566134.788;427.297;4087580697;1785;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010609;4091415138;$$;;;UNICA;0;0;9566134.788;427.227;4086911067;1785;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010610;4091415138;$$;;;UNICA;0;0;9566134.788;427.157;4086241438;1785;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010611;4091415138;$$;;;UNICA;0;0;9566134.788;427.087;4085571808;1785;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010612;4015459182;$$;;;UNICA;0;1416.508;9564718.28;419.363;4011088952;1784;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010613;4068118043;$$;;;UNICA;235.233;1293.363;9563660.15;425.112;4065626694;1783;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010614;3987581080;$$;;;UNICA;0;1059.527;9562600.623;416.764;3985347686;1782;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010615;3948063777;$$;;;UNICA;0;6150.739;9556449.884;412.694;3943889528;1779;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010616;3948065629;$$;;;UNICA;0;0;9556449.884;412.627;3943249246;1779;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010617;3948067326;$$;;;UNICA;0;0;9556449.884;412.559;3942599408;1779;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010618;3939817152;$$;;;UNICA;0;1761.999;9554687.885;411.888;3935461284;1778;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010619;3968239583;$$;;;UNICA;0;7291.467;9547396.418;414.909;3961300700;1776;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010620;3981346287;$$;;;UNICA;2401.292;0;9549797.71;416.443;3976946408;1776;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010621;4018933516;$$;;;UNICA;0;869.947;9548927.763;420.454;4014884874;1774;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010622;3995098094;$$;;;UNICA;478.179;0;9549405.942;418.254;3994077233;1775;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010623;3995098094;$$;;;UNICA;0;0;9549405.942;418.185;3993418324;1775;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010624;3995098094;$$;;;UNICA;0;0;9549405.942;418.116;3992759415;1775;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010625;3978795019;$$;;;UNICA;0;1895.366;9547510.576;416.547;3976986888;1772;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010626;3958232683;$$;;;UNICA;1954.883;6932.469;9542532.99;414.347;3953919917;1772;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010627;3992600648;$$;;;UNICA;239.27;2189.973;9540582.287;417.938;3987371880;1770;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010628;4061656451;$$;;;UNICA;0;6480.019;9534102.268;425.258;4054453262;1769;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010629;4087721582;$$;;;UNICA;0;21856.511;9512245.757;428.293;4074028272;1765;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20010630;4087721582;$$;;;UNICA;0;0;9512245.757;428.222;4073352903;1765;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010601;19636547180;$$;;;UNICA;89565.227;0;761605.432;25757.003;19616673796;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010602;19641397454;$$;;;UNICA;0;0;761605.432;25762.205;19620635994;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010603;19646257167;$$;;;UNICA;0;105123.424;656482.008;25767.42;16915847976;1919;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010604;17759940291;$$;;;UNICA;32120.306;70648.815;617953.499;25772.494;15926203188;1920;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010605;16679213809;$$;;;UNICA;27093.316;35012.527;610034.287;25777.673;15725264491;1917;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010606;16216403379;$$;;;UNICA;16327.23;8390.571;617970.946;25783.3;15933330431;1927;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010607;16374568504;$$;;;UNICA;16912.45;9391.491;625491.904;25788.665;16130601496;1933;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010608;17943614113;$$;;;UNICA;70013.222;0;695505.127;25794.023;17939875903;1952;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010609;17947719526;$$;;;UNICA;0;0;695505.127;25798.759;17943169166;1952;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010610;17951835537;$$;;;UNICA;0;0;695505.127;25803.509;17946472878;1952;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010611;17955942866;$$;;;UNICA;0;86273.093;609232.033;25808.079;15723108825;1919;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010612;16412115551;$$;;;UNICA;26488.536;38874.739;596845.83;25812.823;15406275828;1917;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010613;16926642089;$$;;;UNICA;54800.84;43266.655;608380.016;25817.529;15706869185;1924;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010614;16524983074;$$;;;UNICA;30979.136;9317.627;630041.525;25822.274;16269105178;1937;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010615;18001096775;$$;;;UNICA;66904.076;0;696945.601;25827.033;18000037388;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010616;18005236621;$$;;;UNICA;0;0;696945.601;25831.804;18003362360;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010617;18009369862;$$;;;UNICA;0;69376.35;627569.251;25836.565;16214233972;1931;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010618;18011773630;$$;;;UNICA;69246.815;57705.162;639110.904;25841.172;16515374959;1941;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010619;17221961712;$$;;;UNICA;26835.261;10500.991;655445.174;25845.885;16940560964;1951;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010620;17933654951;$$;;;UNICA;37168.607;33449.984;659163.798;25850.484;17039703220;1959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010621;17491590360;$$;;;UNICA;14540.51;15992.195;657712.112;25855.207;17005282942;1973;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010622;18905017423;$$;;;UNICA;72564.952;0;730277.065;25859.996;18884962057;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010623;18909322581;$$;;;UNICA;0;0;730277.065;25864.72;18888412282;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010624;18913636842;$$;;;UNICA;0;66939.209;663337.855;25869.457;17160190422;1972;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010625;18228307754;$$;;;UNICA;40859.466;38115.642;666081.679;25874.288;17234389635;1979;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010626;18003961968;$$;;;UNICA;29254.026;20637.315;674698.391;25878.792;17460379344;1992;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010627;18004938254;$$;;;UNICA;20261.816;19057.369;675902.837;25883.27;17494575628;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010628;18206998224;$$;;;UNICA;27212.52;26605.89;676509.466;25887.794;17513337889;2011;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010629;18959433018;$$;;;UNICA;55673.278;0;732182.744;25892.363;18957941954;2035;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20010630;18963645243;$$;;;UNICA;0;0;732182.744;25896.944;18961295947;2035;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010601;38557238686;$$;;;UNICA;699741.493;92.388;16064754.103;2381.263;38254414366;13842;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010602;38566456196;$$;;;UNICA;0;0;16064754.103;2381.637;38260415634;13842;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010603;38575676139;$$;;;UNICA;0;408274.145;15656479.957;2382.01;37293905365;13789;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010604;38163810657;$$;;;UNICA;306857.386;224202.151;15739135.192;2382.403;37496976145;13824;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010605;38168561005;$$;;;UNICA;265354.076;408441.966;15596047.302;2382.788;37162087961;13820;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010606;38190504437;$$;;;UNICA;407021.077;197612.672;15805455.706;2383.177;37667202938;13834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010607;39013611483;$$;;;UNICA;299696.755;282705.665;15822446.796;2383.558;37713732182;13860;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010608;40722847652;$$;;;UNICA;997563.689;0;16820010.486;2383.936;40097831606;13953;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010609;40732550908;$$;;;UNICA;0;0;16820010.486;2384.312;40104163631;13953;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010610;40741585439;$$;;;UNICA;0;0;16820010.486;2384.649;40109826455;13953;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010611;40750637382;$$;;;UNICA;0;765057.33;16054953.156;2384.987;38290854427;13888;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010612;38971853585;$$;;;UNICA;255713.168;267107.643;16043558.681;2385.347;38269466710;13871;;;;;;;;;;
