RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010516;65706997849;$$;;;UNICA;21786.027;10932.601;307021.318;206489.851;63396786270;2010;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010517;68946716991;$$;;;UNICA;26792.986;15279.665;318534.638;206536.627;65789069681;2020;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010518;69631820833;$$;;;UNICA;18520.531;0;337055.169;206583.317;69629974922;2047;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010519;69649408299;$$;;;UNICA;0;0;337055.169;206630.019;69645716060;2047;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010520;69667015016;$$;;;UNICA;0;0;337055.169;206676.777;69661476031;2047;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010521;69684564589;$$;;;UNICA;0;35426.792;301628.377;206723.364;62353632905;2005;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010522;65736850079;$$;;;UNICA;16280.411;15913.821;301994.967;206770.221;62443565849;2006;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010523;71716797679;$$;;;UNICA;44759.084;18516.926;328237.125;206817.473;67885172621;2022;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010524;72141382630;$$;;;UNICA;20437.173;18922.456;329751.842;206864.317;68213889485;2038;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010525;73990684629;$$;;;UNICA;27834.963;0;357586.805;206911.223;73988723166;2075;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010526;74009409000;$$;;;UNICA;0;0;357586.805;206958.1;74005485630;2075;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010527;74028138419;$$;;;UNICA;0;33775.898;323810.907;207004.989;67030473169;2031;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010528;70260983118;$$;;;UNICA;15509.211;14664.341;324655.777;207051.869;67220585440;2033;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010529;70095652632;$$;;;UNICA;13799.195;9762.789;328692.182;207098.906;68071791571;2037;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010530;71913340984;$$;;;UNICA;18441.326;14095.267;333038.241;207145.536;68987384766;2034;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20010531;74679091058;$$;;;UNICA;27375.741;15310.236;345103.746;207192.604;71502943675;2042;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010501;10876185284;$$;;;UNICA;0;1471222.982;4035067.187;1973.335;7962542116;1227;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010502;9260004457;$$;;;UNICA;645511.274;691969.543;3988608.918;1973.699;7872316624;1224;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010503;9548172870;$$;;;UNICA;845038.723;644834.833;4188812.808;1974.062;8268975992;1238;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010504;9552052881;$$;;;UNICA;646931.332;0;4835744.14;1974.424;9547813646;1245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010505;9554425939;$$;;;UNICA;0;0;4835744.14;1974.787;9549569212;1245;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010506;9556799608;$$;;;UNICA;0;691667.704;4144076.436;1975.151;8185177050;1237;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010507;9346351340;$$;;;UNICA;584747.263;683055.524;4045768.175;1975.487;7992365171;1228;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010508;9043744851;$$;;;UNICA;529902.862;622608.301;3953062.736;1975.82;7810541616;1216;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010509;8951022651;$$;;;UNICA;574768.752;621223.655;3906607.833;1976.09;7719809068;1207;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010510;9084946404;$$;;;UNICA;685303.709;695319.181;3896592.361;1976.36;7701070542;1202;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010511;8956500058;$$;;;UNICA;630742.123;0;4527334.485;1976.624;8948841379;1211;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010512;8958274575;$$;;;UNICA;0;0;4527334.485;1976.888;8950037171;1211;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010513;8960051255;$$;;;UNICA;0;669832.273;3857502.211;1977.153;7626873825;1201;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010514;8897228386;$$;;;UNICA;638008.647;715807.373;3779703.485;1977.42;7474064292;1197;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010515;8588495000;$$;;;UNICA;559782.919;558348.925;3781137.479;1977.683;7477891182;1197;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010516;8697076958;$$;;;UNICA;609035.558;574931.27;3815241.767;1977.947;7546347735;1202;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010517;8926377662;$$;;;UNICA;693454.927;588428.409;3920268.286;1978.215;7755135321;1210;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010518;8930162091;$$;;;UNICA;592069.542;0;4512337.828;1978.483;8927584818;1222;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010519;8931948187;$$;;;UNICA;0;0;4512337.828;1978.751;8928793563;1222;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010520;8933734761;$$;;;UNICA;0;0;4512337.828;1979.019;8930002708;1222;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010521;8935519578;$$;;;UNICA;0;676825.036;3835512.791;1979.286;7591579292;1205;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010522;8828622147;$$;;;UNICA;591474.207;586817.937;3840169.061;1979.55;7601809952;1207;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010523;8770781765;$$;;;UNICA;585256.669;609401.216;3816024.514;1979.815;7555022378;1208;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010524;8233538028;$$;;;UNICA;334047.482;335288.157;3814783.839;1980.081;7553582725;1206;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010525;8225193916;$$;;;UNICA;338361.701;0;4153145.54;1980.345;8224662095;1215;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010526;8226821805;$$;;;UNICA;0;0;4153145.54;1980.609;8225758092;1215;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010527;8228450103;$$;;;UNICA;0;408480.144;3744665.396;1980.873;7417707097;1205;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010528;8873224655;$$;;;UNICA;727444.584;704276.238;3767833.742;1981.145;7464625575;1215;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010529;8868021501;$$;;;UNICA;704358.191;690461.187;3781730.746;1981.417;7493187994;1205;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010530;8766451236;$$;;;UNICA;639263.599;671471.046;3749523.299;1981.688;7430386458;1208;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010531;8565338669;$$;;;UNICA;570165.307;572616.159;3747072.447;1981.966;7426571135;1209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010501;3638717943;$$;;;UNICA;0;0;4017814.536;879.56;3533908458;413;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010502;3593900397;$$;;;UNICA;0;1829.924;4015984.612;881.372;3539576062;412;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010503;3552574941;$$;;;UNICA;0;852.131;4015132.481;879.842;3532682624;412;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010504;3560335270;$$;;;UNICA;40725.582;0;4055858.063;872.916;3540422085;415;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010505;3560346337;$$;;;UNICA;0;0;4055858.063;872.862;3540204236;415;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010506;3560357410;$$;;;UNICA;0;0;4055858.063;872.808;3539986407;415;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010507;3677430678;$$;;;UNICA;22832.259;0;4078690.322;880.333;3590607293;417;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010508;3753764851;$$;;;UNICA;91481.255;0;4170171.577;883.866;3685874679;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010509;3718555110;$$;;;UNICA;564.331;1540.726;4169195.182;886.005;3693925972;420;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010510;3786102677;$$;;;UNICA;11838.785;0;4181033.967;899.651;3761469890;424;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010511;3797664222;$$;;;UNICA;5574.526;721.351;4185887.141;905.907;3792023340;426;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010512;3797670879;$$;;;UNICA;0;0;4185887.141;905.85;3791784814;426;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010513;3797677538;$$;;;UNICA;0;0;4185887.141;905.793;3791546305;426;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010514;3810938957;$$;;;UNICA;990.249;0;4186877.39;908.863;3805296958;427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010515;3903415394;$$;;;UNICA;0;4871.57;4182005.82;910.328;3806995635;425;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010516;3901161558;$$;;;UNICA;6431.501;0;4188437.322;904.416;3788087652;427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010517;3822178738;$$;;;UNICA;3866.752;12160.932;4180143.141;906.137;3787783367;425;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010518;3826683675;$$;;;UNICA;6650.383;0;4186793.524;909.752;3808943732;427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010519;3826694456;$$;;;UNICA;0;0;4186793.524;909.696;3808708235;427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010520;3826705241;$$;;;UNICA;0;0;4186793.524;909.64;3808472758;427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010521;3826716030;$$;;;UNICA;0;0;4186793.524;909.583;3808237300;427;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010522;3844132435;$$;;;UNICA;1423.491;447.835;4187769.18;914.353;3829100060;429;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010523;3892876132;$$;;;UNICA;5949.058;71768.815;4121949.423;908.455;3744604039;431;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010524;3906690504;$$;;;UNICA;11827.251;0;4133776.674;909.683;3760426774;439;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010525;3834071488;$$;;;UNICA;16662.364;1362.831;4149076.207;915.905;3800158539;442;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010526;3834075433;$$;;;UNICA;0;0;4149076.207;915.847;3799916775;442;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010527;3834079381;$$;;;UNICA;0;0;4149076.207;915.788;3799675029;442;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010528;3864140609;$$;;;UNICA;24342.531;1196.274;4172222.464;920.972;3842499318;444;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010529;3889089954;$$;;;UNICA;2431.863;0;4174654.328;925.313;3862863582;447;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010530;3911326064;$$;;;UNICA;2248.786;0;4176903.113;930.402;3886199908;449;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010531;3940496805;$$;;;UNICA;3985.922;10097.67;4170791.366;940.811;3923926705;450;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010501;12045595350;$$;;;UNICA;0;0;1256905.095;9481.771;11917685599;1449;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010502;12074601357;$$;;;UNICA;6567.868;270.94;1263202.023;9489.298;11986900924;1451;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010503;13203332913;$$;;;UNICA;93078.327;644.96;1355635.389;9471.831;12840349642;1457;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010504;13091622985;$$;;;UNICA;1137.698;1360.566;1355412.521;9351.102;12674600857;1456;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010505;13091754267;$$;;;UNICA;0;0;1355412.521;9349.385;12672273588;1456;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010506;13091885594;$$;;;UNICA;0;0;1355412.521;9347.668;12669946816;1456;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010507;13005414589;$$;;;UNICA;734.576;1580.683;1354566.414;9425.588;12767584760;1453;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010508;13523687716;$$;;;UNICA;46758.241;972.729;1400351.926;9466.883;13256967264;1460;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010509;13579485482;$$;;;UNICA;285.033;608.382;1400028.577;9488.975;13284836054;1460;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010510;13740474354;$$;;;UNICA;1721.365;44.449;1401705.494;9629.061;13497107225;1466;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010511;13815046806;$$;;;UNICA;3803.985;1018.93;1404490.549;9705.454;13631217761;1471;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010512;13815120039;$$;;;UNICA;0;0;1404490.549;9703.623;13628646897;1471;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010513;13815193298;$$;;;UNICA;0;0;1404490.549;9701.793;13626076558;1471;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010514;14029990056;$$;;;UNICA;8796.062;1040.686;1412245.926;9732.714;13744985905;1475;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010515;14216253912;$$;;;UNICA;2476.764;879.035;1413843.655;9742.09;13773792702;1479;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010516;13979848702;$$;;;UNICA;3569.81;904.574;1416508.891;9674.863;13704530024;1482;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010517;13917478088;$$;;;UNICA;10321.803;10287.89;1416542.804;9695.573;13734194255;1483;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010518;14069915142;$$;;;UNICA;7429.619;857.515;1423114.908;9723.41;13837529383;1491;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010519;14069949540;$$;;;UNICA;0;0;1423114.908;9721.548;13834879673;1491;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010520;14069983951;$$;;;UNICA;0;0;1423114.908;9719.686;13832230490;1491;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010521;14070018373;$$;;;UNICA;0;0;1423114.908;9717.825;13829581832;1491;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010522;14071821338;$$;;;UNICA;960.638;801.585;1423273.961;9768.887;13903802953;1489;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010523;14113047699;$$;;;UNICA;7296.319;386.727;1430183.554;9714.28;13893203354;1500;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010524;14289351573;$$;;;UNICA;11386.759;10.277;1441560.036;9730.174;14026630360;1512;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010525;14391375308;$$;;;UNICA;3366.507;856.15;1444070.393;9791.923;14140225360;1520;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010526;14391432784;$$;;;UNICA;0;0;1444070.393;9790.063;14137540009;1520;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010527;14391490280;$$;;;UNICA;0;0;1444070.393;9788.204;14134855198;1520;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010528;14481586906;$$;;;UNICA;1889.225;1999.865;1443959.752;9840.928;14209904561;1525;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010529;14657416668;$$;;;UNICA;5664.972;546.809;1449077.915;9892.29;14334699336;1533;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010530;14921830055;$$;;;UNICA;23458.048;5560.158;1466975.805;9935.11;14574566484;1546;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010531;15065776348;$$;;;UNICA;10026.45;0;1477002.255;10047.114;14839610122;1564;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010501;838293796;$$;;;UNICA;0;0;541775.29;1536.018;832176708;341;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010502;839494630;$$;;;UNICA;3.25;32.508;541746.032;1538.059;833237348;341;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010503;835004084;$$;;;UNICA;0;1198.687;540547.345;1535.616;830073223;340;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010504;836696253;$$;;;UNICA;781.066;51.822;541276.59;1536.36;831595960;338;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010505;836849157;$$;;;UNICA;0;0;541276.59;1536.476;831658924;338;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010506;837002126;$$;;;UNICA;0;0;541276.59;1536.593;831721948;338;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010507;838128394;$$;;;UNICA;0;0;541276.59;1538.599;832808083;338;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010508;837591477;$$;;;UNICA;0;97.349;541179.24;1540.841;833871528;338;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010509;834978201;$$;;;UNICA;0;700.3;540478.94;1541.111;832938228;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010510;836265026;$$;;;UNICA;0;0;540478.94;1543.324;834134577;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010511;879792265;$$;;;UNICA;0;24373.7;516105.239;1539.591;794591327;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010512;879945220;$$;;;UNICA;0;0;516105.239;1539.715;794655335;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010513;880098231;$$;;;UNICA;0;0;516105.239;1539.839;794719394;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010514;878006842;$$;;;UNICA;0;711.813;515393.426;1537.706;792523821;333;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010515;833022289;$$;;;UNICA;0;0;515393.426;1541.004;794223691;333;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010516;794878711;$$;;;UNICA;0;26.036;515367.389;1539.63;793475365;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010517;796142379;$$;;;UNICA;324.753;0;515692.142;1543.058;795743021;333;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010518;797877840;$$;;;UNICA;648.063;2029.065;514311.141;1544.307;794254320;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010519;798012860;$$;;;UNICA;0;0;514311.141;1544.394;794299032;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010520;798147937;$$;;;UNICA;0;0;514311.141;1544.481;794343798;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010521;798283073;$$;;;UNICA;0;0;514311.141;1544.568;794388620;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010522;799666969;$$;;;UNICA;375.374;0;514686.515;1547.257;796352449;333;;;;;;;;;;
