RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010801;2957878926;$$;N;;UNICA;0;46.4468;9980909.3889;290.6121;2900572576;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010802;2946317012;$$;N;;UNICA;0;2069.3721;9978840.0168;289.9547;2893411917;1710;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010803;2946257702;$$;N;;UNICA;0;0;9978840.0168;290.2681;2896538552;1710;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010804;2946339446;$$;N;;UNICA;0;0;9978840.0168;290.2209;2896067795;1710;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010805;2946420931;$$;N;;UNICA;0;0;9978840.0168;290.1737;2895596869;1710;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010806;2959337555;$$;N;;UNICA;0;14749.1263;9964090.8905;290.4669;2894238691;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010807;2998014198;$$;N;;UNICA;0;800.3743;9963290.5162;290.792;2897244880;1708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010808;2947289950;$$;N;;UNICA;0;164993.1586;9798297.3576;291.6835;2858001900;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010809;2938206100;$$;N;;UNICA;0;0;9798297.3576;294.8822;2889343295;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010810;2988622791;$$;N;;UNICA;0;0;9798297.3576;297.5055;2915047826;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010811;2988678004;$$;N;;UNICA;0;0;9798297.3576;297.4544;2914547013;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010812;2988732946;$$;N;;UNICA;0;0;9798297.3576;297.4033;2914046025;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010813;2954786479;$$;N;;UNICA;18262.7007;23661.1455;9792898.9128;295.9499;2898207202;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010814;2975374530;$$;N;;UNICA;0;0;9792898.9128;299.411;2932101776;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010815;2975416564;$$;N;;UNICA;0;0;9792898.9128;299.3582;2931584534;1702;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010816;3021241568;$$;N;;UNICA;32844.4847;10747.1708;9814996.2267;301.591;2960114121;1701;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010817;2981068178;$$;N;;UNICA;0;0;9814996.2267;299.3915;2938526095;1701;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010818;2981111021;$$;N;;UNICA;0;0;9814996.2267;299.3387;2938008436;1701;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010819;2981154131;$$;N;;UNICA;0;0;9814996.2267;299.286;2937491143;1701;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010820;2971300864;$$;N;;UNICA;2309.3383;294.725;9817010.84;300.2557;2947613281;1701;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010821;3108872897;$$;N;;UNICA;2304.6177;7674.3764;9811641.0813;300.8707;2952035727;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010822;3074856368;$$;N;;UNICA;0;2838.8564;9808802.2249;299.4163;2936914787;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010823;2967169994;$$;N;;UNICA;71159.0038;36181.9138;9843779.3149;295.9412;2913179538;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010824;2969935920;$$;N;;UNICA;0;0;9843779.3149;295.408;2907931453;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010825;2969978860;$$;N;;UNICA;0;0;9843779.3149;295.356;2907419727;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010826;2970021677;$$;N;;UNICA;0;0;9843779.3149;295.3041;2906907975;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010827;2935250334;$$;N;;UNICA;0;0;9843779.3149;295.9851;2913611673;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010828;3024038061;$$;N;;UNICA;0;0;9843779.3149;297.6819;2930314574;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010829;3065435522;$$;N;;UNICA;0;19362.6911;9824416.6238;300.4044;2951298340;1699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010830;2957084932;$$;N;;UNICA;1666.2433;201.8546;9825881.0125;297.2437;2920681398;1700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20010831;2926169955;$$;N;;UNICA;0;0;9825881.0125;296.9608;2917901588;1700;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010801;7874102950;$$;N;;UNICA;7926.37;15430.44;448352.28;16976.331;7611376732;1725;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010802;7701924388;$$;N;;UNICA;5223.15;7279.13;446296.3;16978.244;7577327721;1727;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010803;7586477795;$$;N;;UNICA;425.42;0;446721.72;16979.776;7585234732;1731;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010804;7587564999;$$;N;;UNICA;0;0;446721.72;16981.688;7586089036;1731;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010805;7588656868;$$;N;;UNICA;0;33230.99;413490.73;16983.611;7022565754;1710;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010806;7002212604;$$;N;;UNICA;632.35;58382.6;355740.48;16908.011;6014863505;1692;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010807;6055974220;$$;N;;UNICA;2319;8947.2;349112.28;16912.199;5904256508;1671;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010808;5918041487;$$;N;;UNICA;708.39;12116.73;337703.94;16915.693;5712496006;1669;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010809;5759806571;$$;N;;UNICA;2703.68;5940.66;334466.96;16918.091;5658542604;1665;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010810;5693732116;$$;N;;UNICA;1967.91;0;336434.87;16920.951;5692797982;1668;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010811;5694567781;$$;N;;UNICA;0;0;336434.87;16922.915;5693458852;1668;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010812;5695406624;$$;N;;UNICA;0;2351.64;334083.23;16924.889;5654321328;1664;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010813;5713814179;$$;N;;UNICA;3463.82;3874.54;333672.51;16926.94;5648054621;1657;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010814;7304265773;$$;N;;UNICA;97765.91;0;431438.42;16929.105;7303866123;1668;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010815;7305420536;$$;N;;UNICA;0;75277.45;356160.97;16931.261;6030254618;1660;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010816;6347416433;$$;N;;UNICA;18669.66;24609.45;350221.18;16931.908;5929913132;1656;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010817;6207739669;$$;N;;UNICA;16302.83;0;366524.01;16934.035;6206730356;1661;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010818;6208712602;$$;N;;UNICA;0;0;366524.01;16936.169;6207512713;1661;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010819;6209682803;$$;N;;UNICA;0;6009.24;360514.77;16938.296;6106506230;1656;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010820;6281725436;$$;N;;UNICA;10286.39;7922.88;362878.28;16940.434;6147315227;1657;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010821;6302189813;$$;N;;UNICA;9072.81;22612.57;349338.52;16942.56;5918688723;1654;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010822;6770162511;$$;N;;UNICA;50170.5;46073.96;353435.06;16944.72;5988857883;1656;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010823;6147569234;$$;N;;UNICA;9272.94;5425.58;357282.42;16946.928;6054839084;1661;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010824;6180575755;$$;N;;UNICA;7315.49;0;364597.91;16949.091;6179603171;1667;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010825;6181552352;$$;N;;UNICA;0;0;364597.91;16951.249;6180390024;1667;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010826;6182531519;$$;N;;UNICA;0;6459.81;358138.1;16953.414;6071664047;1660;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010827;6430443825;$$;N;;UNICA;21102.27;22236.1;357004.27;16955.596;6053220282;1664;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010828;6339457837;$$;N;;UNICA;16810.11;24830.54;348983.84;16957.79;5917994408;1663;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010829;6428546570;$$;N;;UNICA;30023.5;7546.33;371461.01;16959.981;6299971353;1662;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010830;6629108216;$$;N;;UNICA;19309.1;4993.59;385776.52;16962.186;6543613278;1669;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20010831;6592321933;$$;N;;UNICA;2763.53;0;388540.05;16964.343;6591326703;1677;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010801;15300632951;$$;S;;UNICA;115978.8298;118484.755;604884.8099;21149.4344;12792971601;10053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010802;15224251345;$$;S;;UNICA;117448.8699;10879.9767;711453.7031;21074.4315;14993482360;10040;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010803;15170831465;$$;S;;UNICA;8330.2579;0;719783.961;21074.4773;15169070734;10087;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010804;15173832836;$$;S;;UNICA;0;0;719783.961;21076.2007;15170311230;10087;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010805;15176843806;$$;S;;UNICA;0;13072.881;706711.08;21077.9373;14896011813;10023;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010806;15588217280;$$;S;;UNICA;32731.7094;30933.3841;708509.4053;21078.5856;14934376123;10002;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010807;15122013356;$$;S;;UNICA;8841.4563;22519.4456;694831.416;21079.3133;14646569132;9959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010808;14915863118;$$;S;;UNICA;12629.9593;107419.3485;600042.0268;21081.1961;12649603628;9942;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010809;12794105242;$$;S;;UNICA;6754.1594;11118.6651;595677.5211;21082.6381;12558453596;9934;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010810;12798206302;$$;S;;UNICA;11272.386;0;606949.9071;21084.0547;12796965051;9977;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010811;12800305537;$$;S;;UNICA;0;0;606949.9071;21085.4682;12797822952;9977;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010812;12802408151;$$;S;;UNICA;0;34617.7435;572332.1636;21086.8871;12068703700;9900;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010813;12209469755;$$;S;;UNICA;6588.5594;15109.2803;563811.4427;21088.3255;11889839199;9890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010814;12604482087;$$;S;;UNICA;33789.8288;0;597601.2715;21089.747;12603259625;9947;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010815;12606551123;$$;S;;UNICA;0;31412.7024;566188.5691;21091.1635;11941575675;9866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010816;12314535076;$$;S;;UNICA;17586.8046;7647.0268;576128.3469;21092.6005;12152045053;9872;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010817;12335915350;$$;S;;UNICA;8741.1126;120.2808;584749.1787;21094.0338;12334718935;9923;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010818;12337953857;$$;S;;UNICA;0;0;584749.1787;21095.4737;12335560946;9923;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010819;12339989783;$$;S;;UNICA;0;13475.2646;571273.9141;21096.9091;12052113862;9847;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010820;13653056281;$$;S;;UNICA;75869.5147;52013.9736;595129.4552;21098.3669;12556259588;9828;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010821;12989593669;$$;S;;UNICA;20436.3077;52780.4733;562785.2896;21099.8315;11874674763;9816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010822;12208798968;$$;S;;UNICA;15751.2687;13025.9983;565510.56;21101.2852;11932999595;9797;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010823;12277742522;$$;S;;UNICA;16369.5706;15699.5137;566180.6169;21102.7414;11947963164;9784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010824;12332242051;$$;S;;UNICA;18128.3089;15.6378;584293.288;21104.2061;12331045992;9852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010825;12334292148;$$;S;;UNICA;0;0;584293.288;21105.6677;12331899948;9852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010826;12336345914;$$;S;;UNICA;0;14503.6712;569789.6168;21107.1353;12026626538;9784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010827;13687566469;$$;S;;UNICA;78582.6619;9999.4392;638372.8395;21108.6122;13475164679;9757;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010828;13824374549;$$;S;;UNICA;16434.1914;46915.369;607891.6619;21110.0906;12832648085;9739;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010829;13423000829;$$;S;;UNICA;27930.8017;53577.6994;582244.7642;21111.6242;12292132649;9720;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010830;13363814100;$$;S;;UNICA;50655.6653;49343.5967;583556.8328;21113.1441;12320719526;9712;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20010831;16896954032;$$;S;;UNICA;216618.2179;0;800175.0507;21114.5239;16895315259;9855;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010801;3267134297;$$;S;;UNICA;113.9676;2218.558;172525.5319;18762.0904;3236939633;1385;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010802;3318221449;$$;S;;UNICA;4298.8786;1520.9219;175303.4886;18763.5049;3289307871;1387;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010803;3286161011;$$;S;;UNICA;87.543;287.7086;175103.323;18764.8056;3285779809;1387;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010804;3286773429;$$;S;;UNICA;0;0;175103.323;18766.1248;3286010807;1387;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010805;3287416321;$$;S;;UNICA;0;1078.1548;174025.1682;18767.6178;3266037852;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010806;3266795213;$$;S;;UNICA;14.6045;2924.3724;171115.4003;18768.9978;3211664573;1377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010807;3217889627;$$;S;;UNICA;297.2141;2611.3601;168801.2543;18770.5952;3168500022;1372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010808;3198002456;$$;S;;UNICA;1539.0495;890.6911;169449.6127;18772.038;3180914560;1369;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010809;3229054299;$$;S;;UNICA;2531.7986;861.0492;171120.3621;18773.4536;3212520183;1368;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010810;3220566508;$$;S;;UNICA;441.8256;39.9501;171522.2376;18774.2052;3220193691;1379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010811;3221049050;$$;S;;UNICA;0;0;171522.2376;18774.8393;3220302440;1379;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010812;3221527668;$$;S;;UNICA;0;933.5661;170588.6715;18775.4503;3202879130;1370;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010813;3184439866;$$;S;;UNICA;50.7433;3095.1665;167544.2483;18776.2673;3145855585;1367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010814;3182826383;$$;S;;UNICA;2076.1396;63.9105;169556.4774;18769.3302;3182461506;1374;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010815;3183300663;$$;S;;UNICA;0;3790.9517;165765.5257;18769.9487;3111410412;1366;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010816;3129761574;$$;S;;UNICA;950.1122;4570.2042;162145.4337;18770.887;3043613617;1361;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010817;3126662568;$$;S;;UNICA;4617.1218;0;166762.5555;18747.0725;3126309733;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010818;3127125527;$$;S;;UNICA;0;0;166762.5555;18747.6726;3126409798;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010819;3127645791;$$;S;;UNICA;0;3396.8729;163365.6826;18748.6162;3062880477;1367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010820;3060859831;$$;S;;UNICA;158.4616;2061.5965;161462.5477;18748.3314;3027153359;1362;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010821;3029062805;$$;S;;UNICA;110.781;697.8644;160875.4643;18748.8339;3016227366;1363;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010822;3016672906;$$;S;;UNICA;3.3766;327.1393;160551.7016;18749.0336;3010189252;1362;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010823;3010683425;$$;S;;UNICA;9.4386;344.5766;160216.5636;18749.7674;3004023302;1361;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010824;3009671480;$$;N;;UNICA;578.2168;304.0038;160490.7766;18750.7563;3009323435;1365;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010825;3010099228;$$;N;;UNICA;0;0;160490.7766;18751.245;3009401870;1365;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010826;3010523807;$$;N;;UNICA;0;447.982;160042.7946;18751.7139;3001076697;1363;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010827;3002277422;$$;N;;UNICA;39.7262;847.6875;159234.8333;18752.385;2986032900;1360;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010828;3009706739;$$;N;;UNICA;1501.6292;659.2321;160077.2304;18754.9943;3002247538;1357;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010829;3014234638;$$;N;;UNICA;613.142;1790.1996;158900.1728;18755.8601;2980309406;1353;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010830;2987622776;$$;S;;UNICA;366.0725;1544.1637;157722.0816;18756.4969;2958313728;1349;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20010831;3033810489;$$;S;;UNICA;4088.6359;85.3038;161725.4137;18756.8992;3033467285;1352;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010801;60276915844;$$;N;;UNICA;6495.4676;10888.8324;3672516.5495;16363.57;60095481502;4623;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010802;60205764230;$$;N;;UNICA;6452.261;21229.4679;3657739.3426;16363.9642;59855115794;4626;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010803;59890961299;$$;N;;UNICA;1872.2851;0;3659611.6277;16364.4618;59887574681;4635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010804;59901421360;$$;N;;UNICA;0;0;3659611.6277;16366.3941;59894645990;4635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010805;59911925660;$$;N;;UNICA;0;18917.4512;3640694.1765;16368.3383;59592113895;4616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010806;59656756168;$$;N;;UNICA;3726.8134;95238.5212;3549182.4687;16368.4121;58094481155;4602;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010807;58132902921;$$;N;;UNICA;713.858;9213.8717;3540682.455;16368.4954;57955644304;4590;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010808;58036932130;$$;N;;UNICA;4792.0479;147138.7608;3398335.7421;16368.5151;55625710046;4569;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010809;55646465324;$$;N;;UNICA;1051.8512;7716.6902;3391670.9031;16368.6301;55517006468;4561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010810;55543895398;$$;N;;UNICA;1268.1885;0;3392939.0916;16369.5111;55540754158;4570;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010811;55549488305;$$;N;;UNICA;0;0;3392939.0916;16370.2333;55543204511;4570;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010812;55554984861;$$;N;;UNICA;0;63059.4648;3329879.6268;16370.9271;54513216478;4543;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010813;54543047024;$$;N;;UNICA;785.6611;35251.9445;3295413.3434;16371.7256;53951603118;4532;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010814;53812275743;$$;N;;UNICA;377.5471;42.7567;3295748.1338;16326.864;53809231644;4536;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010815;53817717674;$$;N;;UNICA;0;26951.7369;3268796.3969;16327.5914;53371572043;4520;;;;;;;;;;
