RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041221;4223552540;$$;S;;DELTA;0;0;614.4575;1489.0826;914978;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041221;4223552540;$$;S;;GAMMA;0;0;614.4575;1494.9268;918569;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041222;4289106228;$$;S;;ALFA;11020.0235;1020.3726;2866963.3635;1470.0513;4214583220;420;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041222;4289106228;$$;S;;BETA;0;0;10069.7913;1505.0188;15155225;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041222;4289106228;$$;S;;DELTA;0;0;614.4575;1490.2967;915724;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041222;4289106228;$$;S;;GAMMA;0;0;614.4575;1496.1539;919323;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041223;4305844710;$$;S;;ALFA;54797.2573;0;2921760.6208;1463.5769;4276221352;422;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041223;4305844710;$$;S;;BETA;0;0;10069.7913;1498.4398;15088976;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041223;4305844710;$$;S;;DELTA;0;0;614.4575;1483.7706;911714;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041223;4305844710;$$;S;;GAMMA;0;0;614.4575;1489.6083;915301;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041224;4308621841;$$;S;;ALFA;24689.2183;0;2946449.8391;1456.5246;4291576673;427;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041224;4308621841;$$;S;;BETA;0;0;10069.7913;1491.2684;15016762;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041224;4308621841;$$;S;;DELTA;0;0;614.4575;1476.6587;907344;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041224;4308621841;$$;S;;GAMMA;0;0;614.4575;1482.4768;910919;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041225;4309153964;$$;S;;ALFA;0;0;2946449.8391;1456.6326;4291894890;427;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041225;4309153964;$$;S;;BETA;0;0;10069.7913;1491.4281;15018370;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041225;4309153964;$$;S;;DELTA;0;0;614.4575;1476.8051;907434;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041225;4309153964;$$;S;;GAMMA;0;0;614.4575;1482.6331;911015;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041226;4309583315;$$;S;;ALFA;0;2397.4812;2944052.3579;1456.706;4288618734;426;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041226;4309583315;$$;S;;BETA;0;0;10069.7913;1491.5523;15019620;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041226;4309583315;$$;S;;DELTA;0;0;614.4575;1476.9158;907502;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041226;4309583315;$$;S;;GAMMA;0;0;614.4575;1482.7535;911089;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041227;4314001425;$$;S;;ALFA;2748.2293;538.1105;2946262.4767;1456.9887;4292671136;427;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041227;4314001425;$$;S;;BETA;0;0;10069.7913;1491.8908;15023029;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041227;4314001425;$$;S;;DELTA;0;0;614.4575;1477.2397;907701;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041227;4314001425;$$;S;;GAMMA;0;0;614.4575;1483.0871;911294;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041228;4307900212;$$;S;;ALFA;4124.7022;534.2904;2949852.8885;1453.7413;4288322973;428;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041228;4307900212;$$;S;;BETA;0;0;10069.7913;1488.6146;14990038;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041228;4307900212;$$;S;;DELTA;0;0;614.4575;1473.9831;905700;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041228;4307900212;$$;S;;GAMMA;0;0;614.4575;1479.8273;909291;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041229;4310915948;$$;S;;ALFA;1791.1013;2137.5653;2949506.4245;1454.2003;4289173127;428;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041229;4310915948;$$;S;;BETA;0;0;10069.7913;1489.1335;14995264;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041229;4310915948;$$;S;;DELTA;0;0;614.4575;1474.4844;906008;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041229;4310915948;$$;S;;GAMMA;0;0;614.4575;1480.34;909606;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041230;4297515156;$$;S;;ALFA;2992.0889;0;2952498.5134;1448.7551;4277447279;430;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041230;4297515156;$$;S;;BETA;0;0;10069.7913;1483.6062;14939605;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041230;4297515156;$$;S;;DELTA;0;0;614.4575;1468.9999;902638;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041230;4297515156;$$;S;;GAMMA;0;0;614.4575;1474.8424;906228;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041231;4297972378;$$;S;;DELTA;0;0;614.4575;1469.1203;902712;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041231;4297972378;$$;S;;GAMMA;0;0;614.4575;1474.971;906307;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041231;4297972378;$$;S;;ALFA;0;0;2952498.5134;1448.8379;4277691746;430;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8139;20041231;4297972378;$$;S;;BETA;0;0;10069.7913;1483.7398;14940950;3;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041201;753126006;$$;N;;UNICA;0;0;985300.396;762.2364;751031842;872;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041202;754443874;$$;N;;UNICA;0;487.0167;984813.3793;763.5251;751929767;871;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041203;754760434;$$;N;;UNICA;0;0;984813.3793;764.4297;752820623;871;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041204;754760434;$$;N;;UNICA;0;0;984813.3793;764.3051;752697903;871;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041205;754760434;$$;N;;UNICA;0;0;984813.3793;764.1805;752575203;871;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041206;749272691;$$;N;;UNICA;0;13021.6234;971791.7559;759.5787;738152297;869;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041207;749512590;$$;N;;UNICA;0;0;971791.7559;759.7017;738271828;869;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041208;749512590;$$;N;;UNICA;0;0;971791.7559;759.5778;738151479;869;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041209;753872798;$$;N;;UNICA;0;630.1366;971161.6193;764.3226;742280808;868;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041210;760443505;$$;N;;UNICA;0;338.8939;970822.7254;770.9628;748468167;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041211;760443505;$$;N;;UNICA;0;0;970822.7254;770.8371;748346156;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041212;760443505;$$;N;;UNICA;0;0;970822.7254;770.7114;748224166;866;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041213;747289195;$$;N;;UNICA;0;103.2077;970719.5177;767.2249;744760180;865;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041214;737137106;$$;N;;UNICA;52.868;0;970772.3857;756.602;734488346;865;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041215;740529231;$$;N;;UNICA;27.6153;1059.1801;969740.8209;760.4468;737436290;863;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041216;736805250;$$;N;;UNICA;0;2081.5625;967659.2584;756.7526;732278708;861;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041217;732502129;$$;N;;UNICA;0;164.5498;967494.7086;754.4003;729878302;860;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041218;732502129;$$;N;;UNICA;0;0;967494.7086;754.2773;729759322;860;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041219;732502129;$$;N;;UNICA;0;0;967494.7086;754.1544;729640361;860;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041220;720712443;$$;N;;UNICA;0;1071.4637;966423.2449;741.8476;716938793;858;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041221;721781131;$$;N;;UNICA;0;4196.8819;962226.363;743.6656;715574677;857;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041222;725994183;$$;N;;UNICA;26.6831;711.4303;961541.6158;749.5382;720712125;855;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041223;729840035;$$;N;;UNICA;6227.9023;0;967769.5181;748.6956;724564739;857;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041224;725813895;$$;N;;UNICA;33.5476;0;967803.0657;745.2093;721215879;857;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041225;725813895;$$;N;;UNICA;0;0;967803.0657;745.0879;721098311;857;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041226;725813895;$$;N;;UNICA;0;0;967803.0657;744.9664;720980762;857;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041227;724101293;$$;N;;UNICA;67.0018;98.7509;967771.3166;746.2484;722197793;856;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041228;721459068;$$;N;;UNICA;0;306.2188;967465.0978;743.9479;719743617;854;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041229;722960365;$$;N;;UNICA;1343.4636;99.0054;968709.556;744.3447;721053810;854;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041230;721226344;$$;N;;UNICA;0;0;968709.556;744.0137;720733149;854;0;;;;;;;;;
96513630;CORPBANCA  ADMINISTRADORA GENERAL DE FONDOS S.A.;8140;20041231;721226344;$$;N;;UNICA;0;0;968709.556;743.8924;720615659;854;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041201;181519345421;$$;S;;B;0;0;74469.3515;1405.0728;104634858;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041201;181519345421;$$;S;;A;71716.3072;912868.8529;129455240.9456;1391.519;180139423579;6265;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041202;180930216158;$$;S;;B;0;0;74469.3515;1404.559;104596599;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041202;180930216158;$$;S;;A;538560.0293;1423224.5808;128570576.3941;1390.9943;178840943875;6254;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041203;179569630116;$$;S;;A;381337.5276;0;128951913.9217;1391.6818;179460033791;6256;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041203;179569630116;$$;S;;B;0;0;74469.3515;1405.2692;104649487;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041204;179597126996;$$;S;;A;0;0;128951913.9217;1391.8565;179482554219;6256;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041204;179597126996;$$;S;;B;0;0;74469.3515;1405.4615;104663810;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041205;179625852578;$$;S;;A;0;806179.4885;128145734.4332;1392.0406;178384067405;6238;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041205;179625852578;$$;S;;B;0;0;74469.3515;1405.6634;104678842;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041206;179107596046;$$;S;;B;0;0;74469.3515;1404.8218;104616166;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041206;179107596046;$$;S;;A;519569.8851;245101.3864;128420202.9319;1391.1913;178657068203;6235;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041207;179215910642;$$;S;;A;272926.7934;0;128693129.7253;1391.7317;179106311411;6239;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041207;179215910642;$$;S;;B;0;0;74469.3515;1405.3835;104657999;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041208;179243480373;$$;S;;A;0;1444563.7392;127248565.9861;1391.9074;177118215430;6223;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041208;179243480373;$$;S;;B;0;0;74469.3515;1405.5769;104672398;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041209;177181710892;$$;S;;A;81992.3154;876716.7386;126453841.5629;1390.6474;175852703204;6208;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041209;177181710892;$$;S;;B;236.874;0;74706.2255;1404.3205;104911483;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041210;176148891587;$$;S;;B;1148.8355;0;75855.061;1404.376;106529025;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041210;176148891587;$$;S;;A;129324.5353;0;126583166.0982;1390.6865;176037500612;6216;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041211;176176652076;$$;S;;A;0;0;126583166.0982;1390.8672;176060378463;6216;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041211;176176652076;$$;S;;B;0;0;75855.061;1404.5745;106544084;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041212;176205615415;$$;S;;A;0;736991.8986;125846174.1996;1391.0575;175059259662;6204;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041212;176205615415;$$;S;;B;0;0;75855.061;1404.7826;106559872;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041213;176045482784;$$;S;;A;689039.1221;368740.4366;126166472.8851;1390.3892;175420502852;6193;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041213;176045482784;$$;S;;B;669.2695;0;76524.3305;1404.1237;107449625;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041214;175721843982;$$;S;;A;36062.1402;1802080.4641;124400454.5612;1391.4883;173101781866;6150;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041214;175721843982;$$;S;;B;70.2366;0;76594.5671;1405.2497;107634492;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041215;173555386099;$$;S;;A;212071.8146;474484.6882;124138041.6876;1391.8579;172782519427;6142;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041215;173555386099;$$;S;;B;0;0;76594.5671;1405.639;107664310;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041216;174637881310;$$;S;;B;0;0;76594.5671;1406.2551;107711502;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041216;174637881310;$$;S;;A;1198684.5042;346729.3738;124989996.818;1392.4521;174042586718;6131;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041217;173947181143;$$;S;;A;19216.9332;0;125009213.7512;1390.576;173834808196;6134;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041217;173947181143;$$;S;;B;0;0;76594.5671;1404.3764;107567599;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041218;173975112825;$$;S;;A;0;0;125009213.7512;1390.7608;173857917627;6134;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041218;173975112825;$$;S;;B;0;0;76594.5671;1404.579;107583124;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041219;174003020980;$$;S;;A;0;969344.4738;124039869.2774;1390.9455;172532697576;6119;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041219;174003020980;$$;S;;B;0;0;76594.5671;1404.7815;107598632;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041220;173172491741;$$;S;;A;274146.5211;1199084.3884;123114931.4101;1392.12;171390757543;6094;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041220;173172491741;$$;S;;B;0;0;76594.5671;1405.9837;107690711;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041221;171310758867;$$;S;;B;0;0;76594.5671;1403.746;107519317;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041221;171310758867;$$;S;;A;59339.9848;1362517.5187;121811753.8762;1389.8885;169304761174;6080;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041222;169590099452;$$;S;;B;0;0;76594.5671;1404.038;107541683;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041222;169590099452;$$;S;;A;100584.3065;1248269.6506;120664068.5321;1390.1618;167742579178;6076;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041223;168048745735;$$;S;;A;82429.1428;341988.2763;120404509.3986;1390.8189;167460868331;6062;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041223;168048745735;$$;S;;B;0;0;76594.5671;1404.7177;107593741;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041224;167732890829;$$;S;;A;105761.4527;0;120510270.8513;1390.9242;167620657433;6063;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041224;167732890829;$$;S;;B;0;0;76594.5671;1404.8401;107603118;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041225;167760450496;$$;S;;B;0;0;76594.5671;1405.0481;107619053;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041225;167760450496;$$;S;;A;0;0;120510270.8513;1391.1143;167643566187;6063;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041226;167786443773;$$;S;;A;0;2795516.6442;117714754.2071;1391.2914;163775530703;6053;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041226;167786443773;$$;S;;B;0;0;76594.5671;1405.243;107633980;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041227;163993828547;$$;S;;A;63389.6385;2161859.7428;115616284.1028;1391.4363;160872697944;6025;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041227;163993828547;$$;S;;B;615.8493;0;77210.4164;1405.4054;108511934;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041228;161232665564;$$;S;;A;148364.3339;1497289.9862;114267358.4505;1391.7865;159035768110;6006;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041228;161232665564;$$;S;;B;0;0;77210.4164;1405.7751;108540482;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041229;159254217854;$$;S;;B;0;0;77210.4164;1404.9688;108478228;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041229;159254217854;$$;S;;A;142778.2979;1023041.0062;113387095.7422;1390.9724;157718323298;5988;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041230;158379552055;$$;S;;B;0;0;77210.4164;1407.3124;108659179;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041230;158379552055;$$;S;;A;205926.3386;0;113593022.0808;1393.2768;158266524968;5989;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041231;158398556515;$$;S;;A;0;0;113593022.0808;1393.4055;158281141916;5989;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20041231;158398556515;$$;S;;B;0;0;77210.4164;1407.4584;108670449;36;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041201;10234927697;$$;N;;B;0;0;59677.8867;1771.9541;105746474;40;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041201;10234927697;$$;N;;A;0;0;5783410.6321;1739.2856;10059002751;184;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20041202;10291394535;$$;N;;A;0;0;5783410.6321;1751.783;10131280255;184;0;;;;;;;;;
