RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041108;120608675036;$$;S;;DELTA;0;0;369.9759;2956.2817;1093753;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041108;120608675036;$$;S;;GAMMA;0;0;369.9759;2967.15;1097774;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041109;120498488428;$$;S;;ALFA;53330.0764;272481.6537;40998299.292;2909.8582;119299237381;17419;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041109;120498488428;$$;S;;BETA;0;0;8576.2515;2970.962;25479717;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041109;120498488428;$$;S;;DELTA;0;0;369.9759;2956.571;1093860;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041109;120498488428;$$;S;;GAMMA;0;0;369.9759;2967.4582;1097888;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041110;119708491441;$$;S;;ALFA;121016.0863;195671.2636;40923644.1147;2910.1847;119095362971;17391;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041110;119708491441;$$;S;;BETA;0;0;8576.2515;2971.3686;25483204;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041110;119708491441;$$;S;;DELTA;0;0;369.9759;2956.9494;1094000;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041110;119708491441;$$;S;;GAMMA;0;0;369.9759;2967.8555;1098035;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041111;119214250580;$$;S;;ALFA;28654.992;600713.2862;40351585.8205;2910.0351;117424531078;17364;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041111;119214250580;$$;S;;BETA;491.7663;0;9068.0178;2971.289;26943702;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041111;119214250580;$$;S;;DELTA;0;0;369.9759;2956.8439;1093961;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041111;119214250580;$$;S;;GAMMA;0;0;369.9759;2967.769;1098003;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041112;117578767955;$$;S;;ALFA;35731.5097;0;40387317.3302;2910.2515;117537250841;17375;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041112;117578767955;$$;S;;BETA;0;0;9068.0178;2971.5832;26946369;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041112;117578767955;$$;S;;DELTA;0;0;369.9759;2957.1115;1094060;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041112;117578767955;$$;S;;GAMMA;0;0;369.9759;2968.0555;1098109;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041113;117596303573;$$;S;;ALFA;0;0;40387317.3302;2910.566;117549952652;17375;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041113;117596303573;$$;S;;BETA;0;0;9068.0178;2971.9776;26949946;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041113;117596303573;$$;S;;DELTA;0;0;369.9759;2957.4818;1094197;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041113;117596303573;$$;S;;GAMMA;0;0;369.9759;2968.442;1098252;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041114;117612666666;$$;S;;ALFA;0;283346.6046;40103970.7256;2910.8514;116736699332;17333;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041114;117612666666;$$;S;;BETA;0;0;9068.0178;2972.3423;26953253;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041114;117612666666;$$;S;;DELTA;0;0;369.9759;2957.8197;1094322;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041114;117612666666;$$;S;;GAMMA;0;0;369.9759;2968.7988;1098384;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041115;116896159874;$$;S;;ALFA;35824.4773;435198.8539;39704596.349;2911.0188;115580826418;17301;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041115;116896159874;$$;S;;BETA;0;0;9068.0178;2972.5867;26955469;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041115;116896159874;$$;S;;DELTA;0;0;369.9759;2958.0359;1094402;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041115;116896159874;$$;S;;GAMMA;0;0;369.9759;2969.0366;1098472;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041116;115803973527;$$;S;;ALFA;47667.0902;235954.8761;39516308.5631;2911.1959;115039715472;17269;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041116;115803973527;$$;S;;BETA;0;0;9068.0178;2972.8407;26957772;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041116;115803973527;$$;S;;DELTA;0;0;369.9759;2958.263;1094486;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041116;115803973527;$$;S;;GAMMA;0;0;369.9759;2969.2799;1098562;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041117;115658843730;$$;S;;ALFA;52570.4024;173610.4254;39395268.5401;2911.2991;114691409845;17251;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041117;115658843730;$$;S;;BETA;0;0;9068.0178;2973.0193;26959392;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041117;115658843730;$$;S;;DELTA;0;0;369.9759;2958.4143;1094542;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041117;115658843730;$$;S;;GAMMA;0;0;369.9759;2969.4502;1098625;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041118;115030555834;$$;S;;ALFA;92552.2266;40364.6279;39447456.1388;2910.9466;114829438326;17252;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041118;115030555834;$$;S;;BETA;0;0;9068.0178;2972.7326;26956792;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041118;115030555834;$$;S;;DELTA;0;0;369.9759;2958.1062;1094428;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041118;115030555834;$$;S;;GAMMA;0;0;369.9759;2969.1529;1098515;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041119;115035241674;$$;S;;ALFA;0;0;39447456.1388;2911.2583;114841734098;17252;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041119;115035241674;$$;S;;BETA;0;0;9068.0178;2973.1243;26960344;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041119;115035241674;$$;S;;DELTA;0;0;369.9759;2958.4711;1094563;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041119;115035241674;$$;S;;GAMMA;0;0;369.9759;2969.5367;1098657;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041120;115050807334;$$;S;;ALFA;0;0;39447456.1388;2911.5331;114852574259;17252;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041120;115050807334;$$;S;;BETA;0;0;9068.0178;2973.4783;26963554;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041120;115050807334;$$;S;;DELTA;0;0;369.9759;2958.8008;1094685;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041120;115050807334;$$;S;;GAMMA;0;0;369.9759;2969.8826;1098785;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041121;115066656718;$$;S;;ALFA;0;309139.1479;39138316.9909;2911.8151;113963542403;17197;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041121;115066656718;$$;S;;BETA;0;0;9068.0178;2973.8396;26966830;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041121;115066656718;$$;S;;DELTA;0;0;369.9759;2959.136;1094809;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041121;115066656718;$$;S;;GAMMA;0;0;369.9759;2970.2367;1098916;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041122;114373580697;$$;S;;ALFA;123012.8832;171917.2778;39089412.5963;2912.0436;113830073779;17158;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041122;114373580697;$$;S;;BETA;0;0;9068.0178;2974.1463;26969612;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041122;114373580697;$$;S;;DELTA;0;0;369.9759;2959.4198;1094914;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041122;114373580697;$$;S;;GAMMA;0;0;369.9759;2970.5367;1099027;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041123;114267726872;$$;S;;ALFA;15855.58;248760.1183;38856508.058;2912.2067;113158183105;17110;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041123;114267726872;$$;S;;BETA;0;0;9068.0178;2974.3863;26971788;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041123;114267726872;$$;S;;DELTA;0;0;369.9759;2959.6333;1094993;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041123;114267726872;$$;S;;GAMMA;0;0;369.9759;2970.7692;1099113;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041124;113735074576;$$;S;;ALFA;84180.3268;286907.7728;38653780.612;2912.0382;112561285717;17071;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041124;113735074576;$$;S;;BETA;0;0;9068.0178;2974.2876;26970893;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041124;113735074576;$$;S;;DELTA;0;0;369.9759;2959.5117;1094948;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041124;113735074576;$$;S;;GAMMA;0;0;369.9759;2970.6611;1099073;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041125;112686285881;$$;S;;ALFA;32229.1673;134637.83;38551371.9493;2911.9243;112258676778;17049;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041125;112686285881;$$;S;;BETA;0;0;9068.0178;2974.2447;26970504;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041125;112686285881;$$;S;;DELTA;0;0;369.9759;2959.4468;1094924;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041125;112686285881;$$;S;;GAMMA;0;0;369.9759;2970.6097;1099054;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041126;113251065578;$$;S;;ALFA;94791.3099;0;38646163.2592;2911.2511;112508685299;17054;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041126;113251065578;$$;S;;BETA;0;0;9068.0178;2973.6305;26964934;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041126;113251065578;$$;S;;DELTA;0;0;369.9759;2958.8116;1094689;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041126;113251065578;$$;S;;GAMMA;0;0;369.9759;2969.9853;1098823;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041127;113267155060;$$;S;;ALFA;0;0;38646163.2592;2911.5477;112520147751;17054;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041127;113267155060;$$;S;;BETA;0;0;9068.0178;2974.0067;26968346;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041127;113267155060;$$;S;;DELTA;0;0;369.9759;2959.163;1094819;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041127;113267155060;$$;S;;GAMMA;0;0;369.9759;2970.3556;1098960;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041128;113283606317;$$;S;;ALFA;0;687975.4981;37958187.7611;2911.8536;110528685682;16998;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041128;113283606317;$$;S;;BETA;0;0;9068.0178;2974.3926;26971845;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041128;113283606317;$$;S;;GAMMA;0;0;369.9759;2970.7313;1099099;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041128;113283606317;$$;S;;DELTA;0;0;369.9759;2959.5225;1094952;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041129;110746694848;$$;S;;ALFA;60134.8191;314019.3315;37704303.2487;2911.9126;109791635704;16945;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041129;110746694848;$$;S;;BETA;0;0;9068.0178;2974.5264;26973058;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041129;110746694848;$$;S;;DELTA;0;0;369.9759;2959.6306;1094992;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041129;110746694848;$$;S;;GAMMA;0;0;369.9759;2970.8557;1099145;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041130;109939377937;$$;S;;ALFA;32985.2839;296221.4127;37441067.1199;2912.2393;109037347101;16895;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041130;109939377937;$$;S;;DELTA;0;0;369.9759;2960.009;1095132;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041130;109939377937;$$;S;;BETA;0;0;9068.0178;2974.9336;26976751;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20041130;109939377937;$$;S;;GAMMA;0;0;369.9759;2971.253;1099292;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041101;3794767196;$$;S;;UNICA;0;270348.3786;781490.6513;3607.0415;2818869215;1229;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041102;3780814134;$$;S;;UNICA;266612.4658;387151.2672;660951.8499;3607.1162;2384130134;1227;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041103;3765755070;$$;S;;UNICA;382954.3086;318939.6747;724966.4838;3607.1934;2615094322;1232;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041104;4015292869;$$;S;;UNICA;387841.4305;310106.4834;802701.4309;3607.2686;2895559705;1234;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041105;4358537418;$$;S;;UNICA;405230.3226;0;1207931.7535;3607.3436;4357424894;1252;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041106;4358837959;$$;S;;UNICA;0;0;1207931.7535;3607.4165;4357512907;1252;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041107;4359141134;$$;S;;UNICA;0;358000.9412;849930.8123;3607.4915;3066118197;1240;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041108;4099140751;$$;S;;UNICA;284885.4404;298648.4083;836167.8444;3607.5806;3016542874;1238;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041109;3845686257;$$;S;;UNICA;228370.1644;353429.1008;711108.908;3607.6673;2565444335;1234;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041110;3601626594;$$;S;;UNICA;287141.2396;303867.4497;694382.6979;3607.764;2505168895;1236;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041111;3461323920;$$;S;;UNICA;264955.9697;386425.8961;572912.7715;3607.8553;2066986393;1229;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041112;3045600164;$$;S;;UNICA;271184.7625;0;844097.534;3607.9381;3045451629;1243;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041113;3045818584;$$;S;;UNICA;0;0;844097.534;3608.0209;3045521510;1243;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041114;3046039625;$$;S;;UNICA;0;207797.2489;636300.2851;3608.1067;2295839363;1231;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041115;3054639254;$$;S;;UNICA;210244.1351;212800.0571;633744.3631;3608.1867;2286667942;1234;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041116;3115025612;$$;S;;UNICA;229514.4469;221554.7577;641704.0523;3608.2733;2315443574;1228;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041117;3150304196;$$;S;;UNICA;231311.2158;247288.994;625726.2741;3608.3568;2257843631;1226;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041118;3497750599;$$;S;;UNICA;343549.3642;0;969275.6383;3608.4473;3497580012;1238;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041119;3498006330;$$;S;;UNICA;0;0;969275.6383;3608.5351;3497665152;1238;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041120;3498264689;$$;S;;UNICA;0;0;969275.6383;3608.6256;3497752916;1238;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041121;3498520498;$$;S;;UNICA;0;309369.6092;659906.0291;3608.7135;2381411840;1224;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041122;3234366151;$$;S;;UNICA;236295.0974;288391.7899;607809.3366;3608.7975;2193460839;1224;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041123;2855967556;$$;S;;UNICA;183524.2467;206463.6669;584869.9165;3608.8804;2110725588;1220;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041124;3009924721;$$;S;;UNICA;249102.835;234131.5582;599841.1932;3608.9643;2164805490;1221;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041125;2883462819;$$;S;;UNICA;199073.4296;194299.041;604615.5817;3609.0492;2182087392;1217;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041126;2792319878;$$;S;;UNICA;169027.2297;0;773642.8114;3609.138;2792183695;1226;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041127;2792522203;$$;S;;UNICA;0;0;773642.8114;3609.2235;2792249834;1226;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041128;2792724562;$$;S;;UNICA;0;172559.3908;601083.4206;3609.3091;2169495824;1214;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041129;2722146274;$$;S;;UNICA;153063.5818;161793.6312;592353.3712;3609.3938;2138036585;1210;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20041130;3099657503;$$;S;;UNICA;266365.6057;166969.6217;691749.3552;3609.4536;2496837229;1217;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041101;7246217300;$$;N;;UNICA;0;14637.8063;3224655.8339;2235.5743;7208957773;4895;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041102;7252314534;$$;N;;UNICA;18963.2762;40832.585;3202786.5251;2235.5947;7160132468;4897;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041103;7201441708;$$;N;;UNICA;17984.4567;38500.6378;3182270.344;2235.6023;7114291060;4900;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041104;7174760149;$$;N;;UNICA;15071.5365;18941.8619;3178400.0186;2235.6208;7105697207;4902;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041105;7177326974;$$;N;;UNICA;31701.858;0;3210101.877;2235.639;7176628988;4911;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041106;7177853483;$$;N;;UNICA;0;0;3210101.877;2235.657;7176687507;4911;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041107;7178380064;$$;N;;UNICA;0;12222.2661;3197879.611;2235.6755;7149421073;4903;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041108;7178331612;$$;N;;UNICA;12385.4206;27852.7817;3182412.2499;2235.6937;7114899155;4896;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041109;7183101528;$$;N;;UNICA;29060.707;19996.9587;3191475.9982;2235.7135;7135225857;4891;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041110;7229302611;$$;N;;UNICA;41467.9277;16334.6842;3216609.2417;2235.7333;7191480278;4894;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20041111;7210188872;$$;N;;UNICA;7770.0568;63763.1672;3160616.1313;2235.7491;7066344609;4883;0;;;;;;;;;
