RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051001;8777708903;$$;N;;UNICA;0;0;21893686.132;399.8383;8753933747;2133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051002;8777739147;$$;N;;UNICA;0;0;21893686.132;399.7711;8752462770;2133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051003;8855119134;$$;N;;UNICA;5540.0124;105879.6324;21793346.512;404.0493;8805585431;2133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051004;8886322152;$$;N;;UNICA;4366.4779;16162.0787;21781550.9112;405.6409;8835487560;2133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051005;8896009817;$$;N;;UNICA;24159.6061;13891.7012;21791818.8161;405.6358;8839541092;2134;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051006;8773159922;$$;N;;UNICA;80205.6446;68966.1387;21803058.322;400.4878;8731859008;2138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051007;8801051997;$$;N;;UNICA;1362.8045;6668.2719;21797752.8546;402.0423;8763619570;2138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051008;8801100785;$$;N;;UNICA;0;0;21797752.8546;401.9756;8762165473;2138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051009;8801149584;$$;N;;UNICA;0;0;21797752.8546;401.9089;8760711636;2138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051010;8801203668;$$;N;;UNICA;0;0;21797752.8546;401.8425;8759263333;2138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051011;8822539610;$$;N;;UNICA;16781.1552;47018.3832;21767515.6266;402.9842;8771965187;2138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051012;8747510402;$$;N;;UNICA;128643.9949;7042.9125;21889116.709;398.4535;8721794675;2138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051013;8718247650;$$;N;;UNICA;5620.2906;10003.2912;21884733.7084;395.489;8655172030;2135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051014;8883636623;$$;N;;UNICA;66832.2849;6515.4527;21945050.5406;395.957;8689296415;2137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051015;8883732989;$$;N;;UNICA;0;0;21945050.5406;395.8935;8687902633;2137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051016;8883829364;$$;N;;UNICA;0;0;21945050.5406;395.83;8686509099;2137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051017;8882213411;$$;N;;UNICA;33432.3193;15423.7825;21963059.0774;396.353;8705125131;2137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051018;8772734334;$$;N;;UNICA;53502.0536;51136.172;21965424.959;396.3826;8706712190;2139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051019;8680442833;$$;N;;UNICA;7075.5112;35417.2348;21937083.2354;392.9565;8620320159;2139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051020;8963107348;$$;N;;UNICA;11099.923;15669.3968;21932513.7616;392.4848;8608178107;2141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051021;8834613712;$$;N;;UNICA;3355.651;8311.6894;21927557.7232;387.4062;8494871072;2142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051022;8834690500;$$;N;;UNICA;0;0;21927557.7232;387.3432;8493491058;2142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051023;8834767317;$$;N;;UNICA;0;0;21927557.7232;387.2803;8492111310;2142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051024;8540848958;$$;N;;UNICA;20830.9367;90032.64;21858356.0199;388.6398;8495027012;2142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051025;8543934012;$$;N;;UNICA;20498.8523;38352.1775;21840502.6947;388.6991;8489383273;2140;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051026;8533941546;$$;N;;UNICA;1352.8189;53391.5899;21788463.9237;388.3671;8461922031;2139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051027;8406269844;$$;N;;UNICA;520.692;35161.6859;21753822.9298;384.1043;8355737932;2137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051028;8301227788;$$;N;;UNICA;18080.8807;31392.1097;21740511.7008;379.6442;8253660096;2136;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051029;8301287860;$$;N;;UNICA;0;0;21740511.7008;379.5819;8252304734;2136;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051030;8301347945;$$;N;;UNICA;0;0;21740511.7008;379.5196;8250949618;2136;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20051031;8358571821;$$;N;;UNICA;1589.0355;18427.6499;21723673.0864;383.2067;8324657681;2138;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051001;3508395297;$$;N;;2;0;0;79910.159;18427.096;1472512171;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051001;3508395297;$$;N;;1;0;0;85186.567;18745.396;1596855932;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051001;3508395297;$$;N;;3;0;0;24578.748;17854.142;438832457;1011;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051002;3508817921;$$;N;;2;0;0;79910.159;18428.745;1472643943;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051002;3508817921;$$;N;;1;0;8006.104;77180.463;18747.349;1446929076;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051002;3508817921;$$;N;;3;0;83.634;24495.114;17855.245;437366262;1011;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051003;3371670063;$$;N;;1;0;25452.22;51728.243;18749.333;969870054;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051003;3371670063;$$;N;;2;346.805;2011.924;78245.04;18430.425;1442089341;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051003;3371670063;$$;N;;3;444.006;344.4;24594.72;17856.378;439172617;1010;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051004;3077042536;$$;N;;1;8000.285;13343.508;46385.02;18751.341;869781327;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051004;3077042536;$$;N;;2;3473.48;2997.121;78721.399;18432.129;1451002981;168;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051004;3077042536;$$;N;;3;644.762;363.294;24876.188;17857.533;444227348;1011;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051005;2841954154;$$;N;;2;3521.094;2081.957;80160.536;18433.792;1477662647;168;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051005;2841954154;$$;N;;3;655.009;142.061;25389.136;17858.65;453415694;1013;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051005;2841954154;$$;N;;1;0;0;46385.02;18753.308;869872567;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051006;3108877533;$$;N;;1;15135.571;0;61520.591;18755.198;1153830865;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051006;3108877533;$$;N;;2;906.105;1982.461;79084.18;18435.379;1457946831;172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051006;3108877533;$$;N;;3;392.957;575.457;25206.636;17859.693;450182781;1015;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051007;3175735217;$$;N;;1;0;0;61520.591;18757.19;1153953414;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051007;3175735217;$$;N;;2;5884.128;0;84968.308;18437.066;1566566303;172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051007;3175735217;$$;N;;3;274.904;0;25481.54;17860.832;455121505;1017;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051008;3176125098;$$;N;;1;0;0;61520.591;18759.187;1154076271;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051008;3176125098;$$;N;;2;0;0;84968.308;18438.758;1566710069;177;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051008;3176125098;$$;N;;3;0;0;25481.54;17861.976;455150656;1021;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051009;3176518400;$$;N;;1;0;0;61520.591;18761.204;1154200358;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051009;3176518400;$$;N;;2;0;0;84968.308;18440.471;1566855620;177;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051009;3176518400;$$;N;;3;0;0;25481.54;17863.14;455180316;1021;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051010;3176912278;$$;N;;1;0;9315.196;52205.395;18763.225;979541573;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051010;3176912278;$$;N;;2;0;2447.968;82520.34;18442.186;1521855459;177;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051010;3176912278;$$;N;;3;0;445.743;25035.797;17864.307;447247164;1021;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051011;2965701749;$$;N;;1;0;0;52205.395;18765.257;979647654;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051011;2965701749;$$;N;;2;565.931;263.311;82822.96;18443.913;1527579469;177;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051011;2965701749;$$;N;;3;349.921;376.133;25009.585;17865.484;446808341;1018;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051012;3250208383;$$;N;;1;5328.997;0;57534.392;18767.282;1079764159;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051012;3250208383;$$;N;;2;9635.661;3421.97;89036.651;18445.633;1642337388;178;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051012;3250208383;$$;N;;3;1010.325;601.347;25418.563;17866.655;454144696;1020;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051013;3734601934;$$;N;;1;21313.688;972.649;77875.431;18769.311;1461668184;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051013;3734601934;$$;N;;2;8236.249;3167.31;94105.59;18447.357;1735999414;183;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051013;3734601934;$$;N;;3;334.041;150.064;25602.54;17867.83;457461832;1021;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051014;4093282752;$$;N;;1;0;0;77875.431;18771.355;1461827361;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051014;4093282752;$$;N;;2;22688.017;0;116793.607;18449.095;2154736351;187;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051014;4093282752;$$;N;;3;1069.351;0;26671.891;17869.018;476600500;1023;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051015;4093794021;$$;N;;1;0;0;77875.431;18773.394;1461986149;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051015;4093794021;$$;N;;2;0;0;116793.607;18450.828;2154938754;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051015;4093794021;$$;N;;3;0;0;26671.891;17870.201;476632053;1029;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051016;4094306382;$$;N;;1;0;7992.633;69882.798;18775.437;1312080071;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051016;4094306382;$$;N;;2;0;7329.552;109464.055;18452.566;2019892700;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051016;4094306382;$$;N;;3;0;48.797;26623.094;17871.389;475791669;1029;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051017;3845318143;$$;N;;1;0;0;69882.798;18777.498;1312224100;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051017;3845318143;$$;N;;2;1579.782;715.125;110328.712;18454.32;2036041356;199;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051017;3845318143;$$;N;;3;443.062;268.695;26797.461;17872.592;478940087;1025;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051018;3891699612;$$;N;;1;0;0;69882.798;18779.519;1312365333;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051018;3891699612;$$;N;;2;3270.754;2017.569;111581.897;18456.035;2059359396;201;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051018;3891699612;$$;N;;3;204.355;537.401;26464.415;17873.758;473018549;1027;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051019;4063091039;$$;N;;1;0;13321.055;56561.743;18781.578;1062318788;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051019;4063091039;$$;N;;2;11442.788;1178.225;121846.46;18457.788;2249016127;202;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051019;4063091039;$$;N;;3;371.918;279.96;26556.373;17874.961;474694132;1023;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051020;3841567400;$$;N;;1;0;0;56561.743;18783.618;1062434174;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051020;3841567400;$$;N;;2;2580.207;2028.643;122398.024;18459.522;2259409017;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051020;3841567400;$$;N;;3;415.866;715.465;26256.774;17876.145;469369899;1026;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051021;4259813492;$$;N;;1;23822.821;0;80384.564;18785.698;1510080143;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051021;4259813492;$$;N;;2;913.449;0;123311.473;18461.296;2276489603;211;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051021;4259813492;$$;N;;3;208.022;0;26464.796;17877.367;473120871;1029;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051022;4260356325;$$;N;;1;0;0;80384.564;18787.786;1510247986;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051022;4260356325;$$;N;;2;0;0;123311.473;18463.077;2276709221;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051022;4260356325;$$;N;;3;0;0;26464.796;17878.595;473153369;1032;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051023;4260899101;$$;N;;1;0;0;80384.564;18789.873;1510415749;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051023;4260899101;$$;N;;2;0;4309.878;119001.595;18464.857;2197347434;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051023;4260899101;$$;N;;3;0;1750.72;24714.076;17879.824;441883329;1032;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051024;4321052981;$$;N;;1;5492.911;0;85877.475;18791.927;1613803241;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051024;4321052981;$$;N;;2;2707.246;4345.819;117363.022;18466.604;2167296452;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051024;4321052981;$$;N;;3;987.922;639.47;25062.528;17881.02;448143564;1016;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051025;4768148649;$$;N;;1;11582.974;0;97460.449;18794.015;1831673140;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051025;4768148649;$$;N;;2;16587.571;6411.634;127538.959;18468.386;2355438735;204;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051025;4768148649;$$;N;;3;800.587;244.296;25618.819;17882.25;458122126;1014;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051026;6732319342;$$;N;;1;90679.59;0;188140.039;18796.192;3536316296;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051026;6732319342;$$;N;;2;20098.247;8384.429;139252.777;18470.254;2572034161;206;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051026;6732319342;$$;N;;3;602.839;448.628;25773.03;17883.563;460913606;1018;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051027;7308024035;$$;N;;1;20485.125;0;208625.164;18798.429;3921825333;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051027;7308024035;$$;N;;2;17452.298;8129.765;148575.31;18472.18;2744509870;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051027;7308024035;$$;N;;3;718.4;393.314;26098.116;17884.932;466763030;1027;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051028;7296727108;$$;N;;1;0;0;208625.164;18800.664;3922291610;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051028;7296727108;$$;N;;2;8467.822;0;157043.132;18474.105;2901231310;215;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051028;7296727108;$$;N;;3;347.973;0;26446.089;17886.301;473022708;1032;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051029;7297700479;$$;N;;1;0;0;208625.164;18802.865;3922750794;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051029;7297700479;$$;N;;2;0;0;157043.132;18475.998;2901528593;220;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051029;7297700479;$$;N;;3;0;0;26446.089;17887.637;473058040;1034;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051030;7298674718;$$;N;;1;0;0;208625.164;18805.069;3923210604;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051030;7298674718;$$;N;;2;0;13672.989;143370.143;18477.892;2649178018;220;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051030;7298674718;$$;N;;3;0;1010.101;25435.988;17888.975;455023753;1034;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051031;8220230520;$$;N;;1;49059.372;0;257684.536;18807.302;4846350889;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051031;8220230520;$$;N;;2;13915.714;0;157285.857;18479.815;2906613539;215;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20051031;8220230520;$$;N;;3;671.377;0;26107.365;17890.341;467069662;1029;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051001;66340510550;$$;S;;UNICA;0;0;2717376.9082;24233.4583;65851440041;5538;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051002;66348121483;$$;S;;UNICA;0;1116.9502;2716259.958;24233.4109;65824243729;5532;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051003;66714641149;$$;S;;UNICA;5040.6098;5918.8978;2715381.67;24337.8374;66086517616;5540;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051004;66757804546;$$;S;;UNICA;4432.1969;3551.7217;2716262.1452;24397.5509;66270143914;5555;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051005;67077286041;$$;S;;UNICA;5561.5089;7575.217;2714248.4371;24386.3582;66190634545;5571;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051006;66918951879;$$;S;;UNICA;18628.2634;2179.4785;2730697.222;24270.0265;66274093807;5590;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051007;67039544266;$$;S;;UNICA;4017.7468;0;2734714.9688;24328.6108;66531816131;5606;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051008;67047052521;$$;S;;UNICA;0;0;2734714.9688;24328.497;66531505039;5606;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051009;67054736500;$$;S;;UNICA;0;0;2734714.9688;24328.4476;66531369687;5606;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051010;67068014711;$$;S;;UNICA;0;4174.0294;2730540.9394;24330.4435;66435271933;5596;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051011;67023591325;$$;S;;UNICA;6646.8246;5396.1508;2731791.6132;24330.8149;66466715942;5601;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051012;66478908592;$$;S;;UNICA;4371.4239;1393.9119;2734769.1252;24216.3243;66226056013;5617;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051013;66234042467;$$;S;;UNICA;3929.1662;4316.6479;2734381.6435;24181.7057;66122012246;5622;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051014;67073469474;$$;S;;UNICA;7232.5278;0;2741614.1713;24187.2294;66312050831;5641;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051015;67087119273;$$;S;;UNICA;0;0;2741614.1713;24189.3766;66317937616;5641;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051016;67100801742;$$;S;;UNICA;0;6450.1363;2735164.035;24191.5354;66167817664;5629;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051017;67518533555;$$;S;;UNICA;6198.3047;1952.8284;2739409.5113;24183.4412;66248348788;5641;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051018;66947831327;$$;S;;UNICA;3196.8293;6453.0275;2736153.3131;24099.0395;65938666629;5639;3;;;;;;;;;
