RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011021;7699096449;$$;S;;UNICA;0;0;1480652.2994;5168.9528;7653421824;1824;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011022;7755369770;$$;S;;UNICA;0;17.0704;1480635.229;5206.07;7708290631;1823;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011023;7896729234;$$;S;;UNICA;18.8329;21.5895;1480632.4724;5309.8707;7861966977;1822;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011024;8049386887;$$;S;;UNICA;371.394;378.7382;1480625.1282;5334.2804;7898069654;1822;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011025;7949130562;$$;S;;UNICA;0;6142.2719;1474482.8563;5265.6395;7764095185;1819;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011026;7952201303;$$;S;;UNICA;187.1484;2108.1991;1472561.8056;5343.3519;7868415950;1819;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011027;7952270309;$$;S;;UNICA;0;0;1472561.8056;5342.3969;7867009561;1819;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011028;7952339339;$$;S;;UNICA;0;0;1472561.8056;5341.442;7865603460;1819;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011029;7915593928;$$;S;;UNICA;1196.078;403.4931;1473354.3905;5312.5492;7827267616;1819;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011030;7780850045;$$;S;;UNICA;686.8746;833.2924;1473207.9727;5239.5852;7718998673;1820;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011031;7823167676;$$;S;;UNICA;0;1523.4581;1471684.5146;5274.9607;7763078003;1816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011001;4913699017;$$;N;;UNICA;0;0;2195805.3871;2198.9325;4828427806;865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011002;4889368426;$$;N;;UNICA;6257.504;4414.111;2197648.7801;2191.2453;4815587601;865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011003;4902203025;$$;N;;UNICA;0;4979.3391;2192669.441;2186.4625;4794189488;862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011004;4818696017;$$;N;;UNICA;695.5163;0;2193364.9573;2169.4204;4758330768;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011005;4721060921;$$;N;;UNICA;0;0;2193364.9573;2145.2475;4705310650;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011006;4721196794;$$;N;;UNICA;0;0;2193364.9573;2144.9446;4704646365;863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011007;4721332967;$$;N;;UNICA;0;399.6411;2192965.3162;2144.6419;4703125406;862;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011008;4628736733;$$;N;;UNICA;0;9588.0808;2183377.2354;2109.9768;4606875322;858;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011009;4620399771;$$;N;;UNICA;2853.676;5101.885;2181129.0264;2102.5517;4585936577;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011010;4735550812;$$;N;;UNICA;8975.934;1615.4162;2188489.5442;2155.7646;4717868217;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011011;4887166256;$$;N;;UNICA;10131.0693;272.4073;2198348.2062;2220.8911;4882291988;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011012;4827282212;$$;N;;UNICA;0;0;2198348.2062;2195.2198;4825857462;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011013;4827402857;$$;N;;UNICA;0;0;2198348.2062;2194.9014;4825157453;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011014;4827523212;$$;N;;UNICA;0;0;2198348.2062;2194.5829;4824457273;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011015;4827643893;$$;N;;UNICA;0;0;2198348.2062;2194.2646;4823757538;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011016;4872687778;$$;N;;UNICA;0;49.8375;2198298.3687;2207.1856;4852052530;856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011017;4965575120;$$;N;;UNICA;0;540.5743;2197757.7944;2258.3926;4963399915;855;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011018;4976432915;$$;N;;UNICA;444.1293;1833.2576;2196368.6661;2251.5963;4945335628;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011019;5065300747;$$;N;;UNICA;0;0;2196368.6661;2247.2823;4935860320;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011020;5065442739;$$;N;;UNICA;0;0;2196368.6661;2246.9647;4935162948;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011021;5065584799;$$;N;;UNICA;0;0;2196368.6661;2246.6473;4934465763;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011022;5171297103;$$;N;;UNICA;8.8306;671.3447;2195706.152;2264.8602;4972967584;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011023;5070319293;$$;N;;UNICA;866.8476;3456.5571;2193116.4425;2307.2111;5059982676;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011024;5160229183;$$;N;;UNICA;86.3277;196.6463;2193006.1239;2316.7529;5080653322;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011025;5141528386;$$;N;;UNICA;0;6336.4287;2186669.6952;2288.6711;5004567749;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011026;5085192829;$$;N;;UNICA;0;0;2186669.6952;2318.5169;5069830559;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011027;5085341862;$$;N;;UNICA;0;0;2186669.6952;2318.1907;5069117445;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011028;5085490970;$$;N;;UNICA;0;0;2186669.6952;2317.8647;5068404528;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011029;5142986430;$$;N;;UNICA;0;346.6416;2186323.0536;2307.8603;5045728190;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011030;5029205697;$$;N;;UNICA;0;6495.0399;2179828.0137;2279.9937;4969994215;851;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011031;5043902723;$$;N;;UNICA;0;0;2179828.0137;2297.4051;5007948057;851;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011001;102455069723;$$;S;;UNICA;3180222.9036;1729089.8928;22994956.4465;4135.4669;95094880772;6983;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011002;103018083624;$$;S;;UNICA;1845340.1697;2162008.6298;22678287.9864;4136.4612;93807858837;6986;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011003;101976810539;$$;S;;UNICA;1927354.3035;3864628.8683;20741013.4216;4137.4564;85815039504;6979;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011004;101332521637;$$;S;;UNICA;3717640.378;1808468.1472;22650185.6524;4138.4554;93736783384;6993;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011005;101477834236;$$;S;;UNICA;1838765.9773;0;24488951.6297;4139.4518;101370835232;6991;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011006;101505385376;$$;S;;UNICA;0;0;24488951.6297;4140.4497;101395272191;6994;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011007;101532919057;$$;S;;UNICA;0;3455742.133;21033209.4976;4141.4468;87107918744;6997;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011008;100504959069;$$;S;;UNICA;3206618.27;2050830.643;22188997.1237;4142.341;91914393009;6951;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011009;99453414559;$$;S;;UNICA;1795161.1939;2063313.1121;21920845.2055;4143.1854;90822126874;6952;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011010;97518355484;$$;S;;UNICA;1575575.4403;5156174.3699;18340246.2759;4144.0354;76002630093;6956;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011011;83028636616;$$;S;;UNICA;1668908.9736;1083387.7695;18925767.48;4144.9372;78446117911;6988;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011012;83528099192;$$;S;;UNICA;1095105.2735;0;20020872.7535;4145.8098;83002731171;6993;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011013;83548062539;$$;S;;UNICA;0;0;20020872.7535;4146.6796;83020144798;6996;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011014;83568059433;$$;S;;UNICA;0;0;20020872.7535;4147.551;83037591236;7001;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011015;83588027845;$$;S;;UNICA;0;2607182.234;17413690.5195;4148.421;72239319229;7001;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011016;80450899119;$$;S;;UNICA;1955096.2238;2126627.7011;17242159.0422;4149.2976;71542849989;7017;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011017;79650785960;$$;S;;UNICA;1932874.64;1810889.4293;17364144.2529;4150.1652;72064067931;7037;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011018;79253723291;$$;S;;UNICA;1714824.5516;1080315.8197;17998652.9848;4151.0329;74713000220;7089;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011019;79381181331;$$;S;;UNICA;1080969.9456;0;19079622.9304;4151.9038;79216759109;7094;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011020;79400259741;$$;S;;UNICA;0;0;19079622.9304;4152.7762;79233404002;7096;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011021;79419356694;$$;S;;UNICA;0;2992155.0694;16087467.861;4153.6496;66821703863;7097;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011022;80013761684;$$;S;;UNICA;3149555.197;2262742.23;16974280.828;4154.5002;70519653087;7102;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011023;79534676129;$$;S;;UNICA;2145364.0655;2381981.5544;16737663.3391;4155.3494;69550840092;7101;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011024;784142052553;$$;S;;UNICA;2038912.5661;1373233.7134;17403342.1918;4156.1449;72330812823;7094;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011025;78804313280;$$;S;;UNICA;1532961.2358;1043750.1914;17892553.2362;4156.9049;74377641793;7120;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011026;78865593281;$$;S;;UNICA;1042468.75;0;18935021.9862;4157.6579;78725343517;7094;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011027;78882182236;$$;S;;UNICA;0;0;18935021.9862;4158.4063;78739514124;7101;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011028;78898865218;$$;S;;UNICA;0;2683016.272;16252005.7142;4159.1596;67594685439;7105;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011029;75516499198;$$;S;;UNICA;1881498.119;1986984.6185;16146519.2147;4159.8667;67167368412;7075;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011030;74426385601;$$;S;;UNICA;1708752.4117;962482.5342;16892789.0922;4160.5668;70283577788;7055;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011031;74180556444;$$;S;;UNICA;912078.6394;0;17804867.7316;4161.2809;74091055635;7087;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011001;40541123530;$$;S;;UNICA;3144385.9603;2171152.1042;10505880.8872;3195.7245;33573900945;6322;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011002;39674858034;$$;S;;UNICA;1899314.9248;2025636.2808;10379559.5312;3196.3415;33176616881;6328;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011003;41528833132;$$;S;;UNICA;2589857.3599;1407553.0822;11561863.8089;3196.9545;36962752532;6340;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011004;41093977463;$$;S;;UNICA;1282118.1575;1538539.0713;11305442.8951;3197.5698;36149942777;6358;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011005;44336074860;$$;S;;UNICA;2550009.5226;0;13855452.4177;3198.1686;44312072861;6407;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011006;44347167115;$$;S;;UNICA;0;0;13855452.4177;3198.7676;44320372277;6407;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011007;44358249495;$$;S;;UNICA;0;4151844.6994;9703607.7183;3199.3659;31045391641;6341;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011008;36706307897;$$;S;;UNICA;1765479.4132;2396049.0967;9073038.0348;3200.003;29033748930;6344;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011009;36224696419;$$;S;;UNICA;2237146.9617;2619933.079;8690251.9175;3200.5724;27813780436;6320;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011010;34572707604;$$;S;;UNICA;2102082.8378;2868167.5658;7924167.1895;3201.1519;25366462855;6313;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011011;34081279096;$$;S;;UNICA;2717093.5861;3707269.8118;6933990.9638;3201.7259;22200738459;6301;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011012;34321827049;$$;S;;UNICA;3771757.3785;0;10705748.3423;3202.2974;34282990082;6384;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011013;34330121368;$$;S;;UNICA;0;0;10705748.3423;3202.8703;34289123405;6384;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011014;34338427892;$$;S;;UNICA;0;0;10705748.3423;3203.4443;34295268504;6384;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011015;34346725724;$$;S;;UNICA;0;3937024.4162;6768723.9261;3204.0175;21687109912;6313;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011016;27693288842;$$;S;;UNICA;1868459.0409;1472390.5943;7164792.3727;3204.6465;22960626800;6298;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011017;27755465698;$$;S;;UNICA;1491508.4645;1543555.9611;7112744.8761;3205.2135;22797865899;6301;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011018;26267715559;$$;S;;UNICA;1074345.7656;1010774.0511;7176316.5906;3205.7883;23005751763;6308;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011019;26488725013;$$;S;;UNICA;1071250.9461;0;8247567.5367;3206.3702;26444754772;6352;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011020;26495178473;$$;S;;UNICA;0;0;8247567.5367;3206.9506;26449541660;6352;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011021;26501633144;$$;S;;UNICA;0;2436564.5557;5811002.981;3207.5311;18638972784;6294;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011022;24651802596;$$;S;;UNICA;1863768.7335;1483993.5905;6190778.124;3208.1207;19860763449;6301;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011023;25405829536;$$;S;;UNICA;1722058.2686;2158457.7236;5754378.669;3208.7017;18464084618;6305;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011024;25324857886;$$;S;;UNICA;2134250.5777;2199868.6251;5688760.6216;3209.2164;18256463883;6304;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011025;23650441770;$$;S;;UNICA;1678520.9977;2210545.0759;5156736.5434;3209.7693;16551934645;6309;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011026;25343315748;$$;S;;UNICA;2734536.6191;0;7891273.1625;3209.4661;25326773701;6379;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011027;25349058263;$$;S;;UNICA;0;0;7891273.1625;3209.9916;25330920565;6379;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011028;25354808929;$$;S;;UNICA;0;2838559.1939;5052713.9686;3210.518;16221829145;6297;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011029;24845726242;$$;S;;UNICA;2678443.6355;3355209.2907;4375948.3134;3210.9903;14051127588;6288;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011030;22132136464;$$;S;;UNICA;2510245.3779;1450823.2256;5435370.4657;3211.512;17455757475;6278;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011031;22308327139;$$;S;;UNICA;1508904.132;0;6944274.5977;3212.0221;22305163476;6314;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011001;5830064428;$$;S;;UNICA;0;38941.7402;6080083.3315;950.0542;5776408490;687;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011002;5794259483;$$;S;;UNICA;0;44790.5981;6035292.7334;946.5288;5712578329;686;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011003;5787384265;$$;S;;UNICA;0;3040.3795;6032252.3539;945.6037;5704120441;685;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011004;5781680184;$$;S;;UNICA;0;15791.1903;6016461.1636;939.8636;5654653107;681;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011005;5674097768;$$;S;;UNICA;1291.9454;5466.7662;6012286.3428;928.8318;5584402756;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011006;5674117646;$$;S;;UNICA;0;0;6012286.3428;928.673;5583447731;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011007;5674137535;$$;S;;UNICA;0;0;6012286.3428;928.5141;5582492884;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011008;5489196666;$$;S;;UNICA;0;15693.9319;5996592.4109;909.5246;5454048575;676;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011009;5441561005;$$;S;;UNICA;0;0;5996592.4109;904.0572;5421262697;676;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011010;5600445373;$$;S;;UNICA;48196.219;7521.3816;6037267.2483;923.9265;5577991134;677;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011011;5785579032;$$;S;;UNICA;54982.3556;1203.2734;6091046.3305;948.3074;5776184272;679;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011012;5706616500;$$;S;;UNICA;213.821;452.0887;6090808.0628;935.3617;5697108570;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011013;5706639727;$$;S;;UNICA;0;0;6090808.0628;935.2022;5696137218;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011014;5706662955;$$;S;;UNICA;0;0;6090808.0628;935.0428;5695166037;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011015;5706686198;$$;S;;UNICA;0;0;6090808.0628;934.8833;5694195040;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011016;5757994055;$$;S;;UNICA;1058.4563;359.5311;6091506.988;944.7721;5755085685;678;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011017;5871062196;$$;S;;UNICA;4885.3806;0;6096392.3686;962.7456;5869274955;682;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011018;5860387296;$$;S;;UNICA;2602.3932;0;6098994.7618;960.6542;5859025038;683;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011019;5840826739;$$;S;;UNICA;0;5880.2255;6093114.5363;957.5032;5834176740;682;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011020;5840855706;$$;S;;UNICA;0;0;6093114.5363;957.3408;5833187199;682;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011021;5840884684;$$;S;;UNICA;0;0;6093114.5363;957.1784;5832197841;682;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011022;5880593674;$$;S;;UNICA;0;1747.6573;6091366.879;959.5983;5845265380;681;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011023;6040628185;$$;S;;UNICA;0;2625.7758;6088741.1032;979.9893;5966900866;679;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011024;6090938187;$$;S;;UNICA;0;152.135;6088588.9682;985.9666;6003145298;679;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20011025;5994218518;$$;S;;UNICA;10260.7324;12630.0333;6086219.6673;974.5893;5931564793;678;;;;;;;;;;
