RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050922;45373696081;$$;S;;UNICA;1233.0848;30742.7417;21380908.0415;2118.9518;45305112846;6822;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050923;45332606733;$$;S;;UNICA;12061.1318;0;21392969.1733;2118.9363;45330338755;6825;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050924;45339068498;$$;S;;UNICA;0;0;21392969.1733;2119.1416;45334731175;6825;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050925;45345670646;$$;S;;UNICA;0;31842.8577;21361126.3156;2119.3535;45271777499;6811;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050926;45261462227;$$;S;;UNICA;4999.3532;181592.7103;21184532.9585;2118.2739;44874644208;6799;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050927;44871178538;$$;S;;UNICA;1855.441;123159.2671;21063229.1324;2117.8254;44608240802;6784;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050928;44641662960;$$;S;;UNICA;2680.8322;95678.521;20970231.4436;2119.0457;44436878444;6770;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050929;44420855189;$$;S;;UNICA;2696.153;89041.1774;20883886.4192;2117.8888;44229748623;6760;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20050930;44246008666;$$;S;;UNICA;5661.0101;0;20889547.4293;2117.9966;44243989656;6762;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050901;10402291416;$$;N;;A;11821.1622;1958.595;5489265.084;1888.6468;10367282783;877;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050901;10402291416;$$;N;;APV;0;0;15476.567;1151.0781;17814738;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050902;10427337703;$$;N;;A;6192.9691;0;5495458.0531;1891.6668;10395575755;880;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050902;10427337703;$$;N;;APV;0;0;15476.567;1153.0372;17845058;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050903;10427360884;$$;N;;A;0;0;5495458.0531;1891.3658;10393921218;880;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050903;10427360884;$$;N;;APV;0;0;15476.567;1152.9722;17844051;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050904;10427384067;$$;N;;A;0;0;5495458.0531;1891.0647;10392266948;880;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050904;10427384067;$$;N;;APV;0;0;15476.567;1152.9071;17843044;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050905;10457581243;$$;N;;APV;0;0;15476.567;1154.5348;17868235;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050905;10457581243;$$;N;;A;15051.1748;79.2167;5510430.0112;1893.5399;10434218936;883;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050906;10684098059;$$;N;;APV;0;0;15476.567;1179.5617;18255566;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050906;10684098059;$$;N;;A;516.9595;0;5510946.9707;1934.3876;10660307492;884;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050907;10798422857;$$;N;;A;3199.2975;547.817;5513598.4512;1954.5697;10776712505;884;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050907;10798422857;$$;N;;APV;251.6798;0;15728.2468;1191.9909;18747927;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050908;10767438452;$$;N;;A;32100.6379;0;5545699.0891;1937.6562;10745658049;886;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050908;10767438452;$$;N;;APV;0;0;15728.2468;1181.7975;18587603;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050909;10904312264;$$;N;;A;6939.3983;12766.4518;5539872.0356;1959.8241;10857174805;887;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050909;10904312264;$$;N;;APV;0;0;15728.2468;1195.4408;18802188;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050910;10903382814;$$;N;;APV;0;0;15728.2468;1195.3745;18801146;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050910;10903382814;$$;N;;A;0;0;5539872.0356;1959.5142;10855458152;887;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050911;10903418393;$$;N;;A;0;0;5539872.0356;1959.2044;10853741790;887;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050911;10903418393;$$;N;;APV;0;0;15728.2468;1195.3084;18800105;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050912;11458022110;$$;N;;A;107311.0284;7340.8175;5639842.2465;1963.8832;11075991209;887;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050912;11458022110;$$;N;;APV;61.2925;0;15789.5393;1198.286;18920384;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050913;11392523381;$$;N;;A;24267.005;1676.461;5662432.7905;1943.3795;11004256077;892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050913;11392523381;$$;N;;APV;59.027;0;15848.5663;1185.8974;18794773;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050914;11522517247;$$;N;;APV;14.8707;0;15863.437;1186.9012;18828333;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050914;11522517247;$$;N;;A;63789.2937;7979.1111;5718242.9731;1944.8248;11120980770;893;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050915;11879156767;$$;N;;A;3189.6645;0;5721432.6376;1975.1294;11300569556;895;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050915;11879156767;$$;N;;APV;0;0;15863.437;1205.5195;19123683;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050916;11650689959;$$;N;;A;5208.1874;0;5726640.825;1983.0425;11356172162;898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050916;11650689959;$$;N;;APV;0;0;15863.437;1210.4736;19202272;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050917;11650496432;$$;N;;A;0;0;5726640.825;1982.7307;11354386642;898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050917;11650496432;$$;N;;APV;0;0;15863.437;1210.4076;19201225;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050918;11650543711;$$;N;;APV;0;0;15863.437;1210.3416;19200178;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050918;11650543711;$$;N;;A;0;0;5726640.825;1982.419;11352601417;898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050919;11650590998;$$;N;;A;0;0;5726640.825;1982.1073;11350816487;898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050919;11650590998;$$;N;;APV;0;0;15863.437;1210.2756;19199131;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050920;12119496554;$$;N;;A;24923.1681;1605.7702;5749958.2229;2006.1655;11535367575;900;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050920;12119496554;$$;N;;APV;0;0;15863.437;1225.0915;19434162;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050921;11784877555;$$;N;;A;34763.7697;0;5784721.9926;2033.1512;11761214282;904;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050921;11784877555;$$;N;;APV;0;0;15863.437;1241.6983;19697602;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050922;11825983353;$$;N;;APV;0;0;15863.437;1243.6301;19728247;9;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050922;11825983353;$$;N;;A;11654.7549;131.5585;5796245.189;2036.1051;11801764404;906;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050923;12042512794;$$;N;;A;26249.4667;0;5822494.6557;2063.7289;12016050640;912;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050923;12042512794;$$;N;;APV;713.1098;0;16576.5468;1260.6319;20896924;10;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050924;12042552952;$$;N;;A;0;0;5822494.6557;2063.4028;12014151545;912;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050924;12042552952;$$;N;;APV;0;0;16576.5468;1260.5621;20895767;10;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050925;12042593117;$$;N;;A;0;0;5822494.6557;2063.0766;12012252763;912;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050925;12042593117;$$;N;;APV;0;0;16576.5468;1260.4924;20894611;10;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050926;12080176100;$$;N;;A;1701.1795;0;5824195.8352;2070.1419;12056911739;913;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050926;12080176100;$$;N;;APV;0;0;16576.5468;1264.939;20968321;10;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050927;12089439655;$$;N;;APV;158.8622;0;16735.409;1258.9526;21069086;10;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050927;12089439655;$$;N;;A;32764.8751;1671.0391;5855289.6712;2060.133;12062675724;917;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050928;12321471531;$$;N;;APV;0;0;16735.409;1277.921;21386530;10;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050928;12321471531;$$;N;;A;24629.8597;0;5879919.5309;2090.9579;12294664442;922;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050929;12534600792;$$;N;;A;37211.0204;0;5917130.5513;2082.2559;12320979832;925;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050929;12534600792;$$;N;;APV;0;0;16735.409;1272.7333;21299712;10;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050930;12582114455;$$;N;;A;18709.1486;659.449;5935180.2509;2083.4727;12365785843;926;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8086;20050930;12582114455;$$;N;;APV;0;0;16735.409;1273.6079;21314349;10;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050901;5494103165;$$;S;;UNICA;3227.5986;12468.7723;3501053.8465;1563.5739;5474156554;3408;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050902;5487974628;$$;S;;UNICA;8448.5932;0;3509502.4397;1563.6248;5487545213;3412;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050903;5488584724;$$;S;;UNICA;0;0;3509502.4397;1563.6763;5487725880;3412;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050904;5489194956;$$;S;;UNICA;0;16686.1003;3492816.3394;1563.7278;5461814148;3407;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050905;5476552234;$$;S;;UNICA;8933.7795;38134.1689;3463615.95;1563.8296;5416505059;3402;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050906;5472980164;$$;S;;UNICA;35725.6025;37269.7856;3462071.7669;1563.9315;5414442964;3400;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050907;5424767565;$$;S;;UNICA;6065.8819;18405.3839;3449732.2649;1564.0334;5395496441;3398;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050908;5407100068;$$;S;;UNICA;6800.8773;15185.2797;3441347.8625;1564.1352;5382733453;3392;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050909;5399873443;$$;S;;UNICA;10399.1193;0;3451746.9818;1564.1866;5399176294;3401;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050910;5400471941;$$;S;;UNICA;0;0;3451746.9818;1564.2376;5399352278;3401;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050911;5401068010;$$;S;;UNICA;0;9233.7723;3442513.2095;1564.2878;5385081543;3392;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050912;5394741755;$$;S;;UNICA;4564.0753;13250.7404;3433826.5444;1564.3903;5371844911;3389;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050913;5383391482;$$;S;;UNICA;6870.9492;20087.5199;3420609.9737;1564.4926;5351518994;3385;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050914;5370539385;$$;S;;UNICA;11200.3982;44315.3372;3387495.0347;1564.5955;5300059489;3385;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050915;5327897184;$$;S;;UNICA;17205.8705;8473.7368;3396227.1684;1564.6987;5314072168;3386;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050916;5332428529;$$;S;;UNICA;11350.428;0;3407577.5964;1564.7512;5332011285;3392;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050917;5333023966;$$;S;;UNICA;0;0;3407577.5964;1564.8035;5332189464;3392;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050918;5333619531;$$;S;;UNICA;0;0;3407577.5964;1564.8559;5332367757;3392;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050919;5334215238;$$;S;;UNICA;0;20388.4159;3387189.1805;1564.9082;5300640179;3388;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050920;5311949836;$$;S;;UNICA;6306.416;13047.4875;3380448.109;1565.0181;5290462361;3382;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050921;5301577897;$$;S;;UNICA;6672.0434;16086.3995;3371033.7529;1565.1184;5276066868;3379;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050922;5280715629;$$;S;;UNICA;2576.756;4523.038;3369087.4709;1565.2295;5273395006;3376;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050923;5288149230;$$;S;;UNICA;9032.7019;0;3378120.1728;1565.2893;5287735450;3386;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050924;5288765350;$$;S;;UNICA;0;0;3378120.1728;1565.3492;5287937775;3386;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050925;5289381615;$$;S;;UNICA;0;3019.9689;3375100.2039;1565.4092;5283412742;3380;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050926;5309742664;$$;S;;UNICA;16298.9441;36879.0526;3354520.0954;1565.5192;5251565450;3373;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050927;5265155003;$$;S;;UNICA;8286.8225;20690.9797;3342115.9382;1565.631;5232520241;3375;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050928;5266390777;$$;S;;UNICA;17063.2931;12874.0312;3346305.2001;1565.7428;5239453275;3374;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050929;5263237028;$$;S;;UNICA;14796.2856;14666.1967;3346435.289;1565.8548;5240031658;3368;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8087;20050930;5251176898;$$;S;;UNICA;6640.7869;0;3353076.0759;1565.9162;5250636022;3380;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050901;1002113750;$$;N;;B;22.0025;0;3484.3655;10027.1699;34938324;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050901;1002113750;$$;N;;A;105.3904;1244.45;111993.4978;8539.6833;956389003;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050901;1002113750;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050902;992611304;$$;N;;A;0;0;111993.4978;8457.8181;947220628;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050902;992611304;$$;N;;B;0;0;3484.3655;9932.1782;34607339;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050902;992611304;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050903;992611304;$$;N;;A;0;0;111993.4978;8456.4393;947066218;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050903;992611304;$$;N;;B;0;0;3484.3655;9931.6926;34605647;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050903;992611304;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050904;992611304;$$;N;;B;0;0;3484.3655;9931.207;34603955;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050904;992611304;$$;N;;A;0;0;111993.4978;8455.0608;946911833;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050904;992611304;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050905;992254035;$$;N;;B;0;0;3484.3655;9931.845;34606178;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050905;992254035;$$;N;;A;0;0;111993.4978;8454.6389;946864580;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050905;992254035;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050906;999580471;$$;N;;B;0;0;3484.3655;10007.0736;34868302;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050906;999580471;$$;N;;A;0;0;111993.4978;8517.7063;953927726;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050906;999580471;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050907;997008499;$$;N;;A;0;0;111993.4978;8587.0503;961693802;454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050907;997008499;$$;N;;B;0;0;3484.3655;10089.6944;35156183;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050907;997008499;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050908;986719846;$$;N;;A;0;392.2641;111601.2337;8498.4019;948432131;453;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050908;986719846;$$;N;;B;0;0;3484.3655;9986.673;34797219;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050908;986719846;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050909;996714164;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050909;996714164;$$;N;;A;0;0;111601.2337;8584.7426;958067865;453;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050909;996714164;$$;N;;B;0;0;3484.3655;10089.2854;35154758;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050910;996714164;$$;N;;A;0;0;111601.2337;8583.3432;957911687;453;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050910;996714164;$$;N;;B;0;0;3484.3655;10088.7921;35153039;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050910;996714164;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050911;996714164;$$;N;;B;0;0;3484.3655;10088.2987;35151320;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050911;996714164;$$;N;;A;0;0;111601.2337;8581.944;957755534;453;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050911;996714164;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050912;993365193;$$;N;;A;0;0;111601.2337;8584.5059;958041448;453;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050912;993365193;$$;N;;B;0;0;3484.3655;10092.4619;35165826;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050912;993365193;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050913;990790817;$$;N;;A;0;405.62;111195.6137;8559.7073;951801901;452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050913;990790817;$$;N;;B;28.9357;0;3513.3012;10064.4556;35359464;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050913;990790817;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050914;988099331;$$;N;;B;0;0;3513.3012;10038.1294;35266972;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050914;988099331;$$;N;;A;0;.91;111194.7037;8536.3429;949196119;451;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20050914;988099331;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
