RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021125;866773156;$$;N;;UNICA;0;0;598689.2747;1426.547;854058407;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021126;854133291;$$;N;;UNICA;0;275.3114;598413.9633;1407.0043;841970998;233;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021127;842953306;$$;N;;UNICA;0;0;598413.9633;1407.7866;842439175;233;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021128;848929637;$$;N;;UNICA;37.4354;0;598451.3987;1417.6161;848374366;233;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021129;852839839;$$;N;;UNICA;0;0;598451.3987;1424.7282;852630583;233;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021130;852844217;$$;N;;UNICA;0;0;598451.3987;1424.6664;852593614;233;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021101;209794199824;$$;S;;UNICA;0;0;100928890.4249;2078.1333;209743688288;6085;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021102;209841961835;$$;S;;UNICA;0;0;100928890.4249;2078.5158;209782294195;6085;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021103;209889284861;$$;S;;UNICA;0;3326014.4948;97602875.9301;2078.8939;202906028208;6073;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021104;203316319795;$$;S;;UNICA;152590.5193;1090057.2399;96665409.2095;2078.7905;200947134999;6072;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021105;201499840542;$$;S;;UNICA;121719.2343;415987.3791;96371141.0647;2080.2098;200472188114;6064;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021106;203190451918;$$;S;;UNICA;377869.2348;300653.904;96448356.3955;2080.7314;200683124907;6064;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021107;206218849785;$$;S;;UNICA;2655402.6882;191627.987;98912131.0967;2079.5781;205695506241;6064;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021108;206109349302;$$;S;;UNICA;89437.6051;0;99001568.7018;2080.7675;205999246447;6070;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021109;206156232231;$$;S;;UNICA;0;0;99001568.7018;2081.1502;206037136733;6070;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021110;206208185291;$$;S;;UNICA;0;201951.7958;98799616.906;2081.5841;205659715628;6059;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021111;209851638030;$$;S;;UNICA;1784577.0113;627143.6186;99957050.2987;2084.6608;208376546737;6052;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021112;210551577044;$$;S;;UNICA;948849.4751;1689752.1664;99216147.6074;2085.4586;206911168992;6052;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021113;209394866735;$$;S;;UNICA;1148962.5809;964884.2662;99400225.9221;2084.8845;207237991370;6055;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021114;208469198316;$$;S;;UNICA;542653.2926;203185.34;99739693.8747;2084.0001;207857528961;6052;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021115;208014625772;$$;S;;UNICA;89540.9271;0;99829234.8018;2082.2664;207871061375;6055;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021116;208067572272;$$;S;;UNICA;0;0;99829234.8018;2082.7059;207914933274;6055;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021117;208120637818;$$;S;;UNICA;0;350850.6182;99478384.1836;2083.1465;207228049063;6049;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021118;207966251091;$$;S;;UNICA;210114.2478;753755.7415;98934742.6899;2084.276;206207313672;6042;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021119;206545817963;$$;S;;UNICA;115948.1754;394806.1968;98655884.6685;2083.2385;205523733865;6035;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021120;206100287777;$$;S;;UNICA;162519.7179;417025.1999;98401379.1865;2083.7075;205039693047;6032;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021121;205581233711;$$;S;;UNICA;57835.3803;387527.6323;98071686.9345;2084.5699;204437290465;6029;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021122;205182486612;$$;S;;UNICA;164605.7698;0;98236292.7043;2085.1978;204842098430;6034;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021123;205235477323;$$;S;;UNICA;0;0;98236292.7043;2085.6462;204886146733;6034;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021124;205288321148;$$;S;;UNICA;0;132844.3633;98103448.341;2086.093;204652920538;6026;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021125;205398092628;$$;S;;UNICA;216839.4622;292848.4635;98027439.3397;2086.6974;204553599522;6023;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021126;204522612110;$$;S;;UNICA;107506.5134;168277.0907;97966668.7624;2083.7052;204133660237;6020;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021127;204292521474;$$;S;;UNICA;99426.6656;215393.0882;97850702.3398;2082.4113;203765407633;6018;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021128;204309071954;$$;S;;UNICA;210789.2423;468121.6457;97593369.9364;2082.4632;203234598626;5998;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021129;203201653900;$$;S;;UNICA;56331.576;0;97649701.5124;2080.4438;203154714156;6003;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021130;203255100114;$$;S;;UNICA;0;0;97649701.5124;2080.9003;203199291586;6003;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021101;3958841795;$$;S;;UNICA;0;0;5909415.2737;665.3641;3931912547;1030;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021102;3958847034;$$;S;;UNICA;0;0;5909415.2737;665.2359;3931155102;1030;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021103;3958852273;$$;S;;UNICA;0;0;5909415.2737;665.1077;3930397804;1030;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021104;3989057932;$$;S;;UNICA;0;10070.5763;5899344.6974;674.9033;3981487499;1028;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021105;3937443802;$$;S;;UNICA;12117.9757;6013.8828;5905448.7903;665.1277;3927877693;1030;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021106;3936575718;$$;S;;UNICA;1502.3479;0;5906951.1382;665.6248;3931813100;1030;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021107;3891284717;$$;S;;UNICA;112.3556;1071.9314;5905991.5624;658.6233;3889823930;1029;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021108;3858245286;$$;S;;UNICA;105.9991;1226.2875;5904871.274;653.138;3856695970;1027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021109;3858250531;$$;S;;UNICA;0;0;5904871.274;653.0122;3855953121;1027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021110;3858255776;$$;S;;UNICA;0;0;5904871.274;652.8864;3855210416;1027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021111;3784724891;$$;S;;UNICA;0;8552.6881;5896318.5859;640.6897;3777710356;1024;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021112;37958187686;$$;S;;UNICA;6036.1123;3311.3194;5899043.3788;642.1269;3787934282;1023;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021113;3772815186;$$;S;;UNICA;147.694;11718.6797;5887472.3931;639.4238;3764590179;1022;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021114;3818715998;$$;S;;UNICA;385.37;413.6537;5887444.1094;647.3545;3811263727;1021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021115;3818446143;$$;S;;UNICA;0;771.0711;5886673.0383;648.4487;3817205469;1021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021116;3818414792;$$;S;;UNICA;0;0;5886673.0383;648.3176;3816433691;1021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021117;3818418873;$$;S;;UNICA;0;0;5886673.0383;648.1925;3815697488;1021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021118;3820375852;$$;S;;UNICA;0;1541.1612;5885131.8771;648.8614;3818634804;1021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021119;3753012758;$$;S;;UNICA;0;1254.7304;5883877.1467;637.5872;3751484776;1021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021120;3765865106;$$;S;;UNICA;520.7842;1331.7913;5883066.1396;639.8505;3764282548;1019;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021121;3832875995;$$;S;;UNICA;20.4197;2222.9439;5880863.6154;651.3813;3830684541;1018;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021122;3836962268;$$;S;;UNICA;114.9812;0;5880978.5966;652.0633;3834770314;1018;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021123;3836965929;$$;S;;UNICA;0;0;5880978.5966;651.9374;3834030134;1018;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021124;3836969590;$$;S;;UNICA;0;0;5880978.5966;651.8116;3833290097;1018;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021125;3881188530;$$;S;;UNICA;4550.1551;1828.7274;5883700.0243;659.3182;3879230554;1016;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021126;3852415743;$$;S;;UNICA;10.2104;6115.5084;5877594.7263;654.6326;3847665069;1013;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021127;3905071846;$$;S;;UNICA;1644.5541;0;5879239.2804;663.4085;3900337223;1013;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021128;3902249280;$$;S;;UNICA;0;1508.4584;5877730.822;662.9285;3896514993;1013;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021129;3896424399;$$;S;;UNICA;0;2042.445;5875688.377;662.7845;3894314898;1012;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021130;3896427331;$$;S;;UNICA;0;0;5875688.377;662.6564;3893562439;1012;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021101;92612400080;$$;N;;UNICA;0;0;48566199.4888;1906.3108;92582271257;9502;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021102;92622914489;$$;N;;UNICA;0;0;48566199.4888;1906.4349;92588295550;9502;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021103;93633302141;$$;N;;UNICA;0;2381418.1741;46184781.3147;1906.5563;88053884977;9481;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021104;89755672332;$$;N;;UNICA;863345.6907;422456.7709;46625670.2345;1906.6947;88900920595;9486;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021105;89294181080;$$;N;;UNICA;176230.5309;528725.4815;46273175.2839;1906.8136;88234319376;9547;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021106;89293794939;$$;N;;UNICA;111429.7776;608363.2653;45776241.7962;1906.9297;87292074538;9570;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021107;87633298968;$$;N;;UNICA;142546.6057;136348.6528;45782439.7491;1907.0485;87309334734;9573;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021108;87451160834;$$;N;;UNICA;60001.6378;0;45842441.3869;1907.1661;87429147877;9592;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021109;87460748783;$$;N;;UNICA;0;0;45842441.3869;1907.2827;87434495646;9592;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021110;87470518145;$$;N;;UNICA;0;633832.3332;45208609.0537;1907.4033;86231050676;9578;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021111;86414089799;$$;N;;UNICA;76152.9522;1580006.5712;43704755.4347;1907.5269;83367998551;9574;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021112;84759794509;$$;N;;UNICA;706909.3297;118975.6178;44292689.1466;1907.6598;84495381456;9593;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021113;84659372731;$$;N;;UNICA;52896.1409;2021597.6892;42323987.5983;1907.7845;80745048188;9593;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021114;81031196422;$$;N;;UNICA;126483.833;174725.3469;42275746.0852;1907.873;80656753416;9597;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021115;80913013657;$$;N;;UNICA;128362.21;0;42404108.2952;1907.9981;80906957397;9646;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021116;80922299820;$$;N;;UNICA;0;0;42404108.2952;1908.1245;80912319676;9646;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021117;80931497028;$$;N;;UNICA;0;400533.2404;42003575.0548;1908.2489;80153275630;9636;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021118;80320962988;$$;N;;UNICA;76504.8382;161131.551;41918948.342;1908.3754;79997089994;9648;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021119;80145177744;$$;N;;UNICA;52898.7412;518046.6458;41453800.4374;1908.4848;79113946799;9653;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021120;79317432553;$$;N;;UNICA;75307.8432;112041.5889;41417066.6917;1908.6125;79049131985;9649;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021121;79239568944;$$;N;;UNICA;79006.226;265613.8494;41230459.0683;1908.7308;78697845349;9666;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021122;80066627232;$$;N;;UNICA;126706.542;0;41357165.6103;1908.8522;78944716334;9682;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021123;80075398245;$$;N;;UNICA;0;0;41357165.6103;1908.9717;78949658644;9682;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021124;80084272641;$$;N;;UNICA;0;115932.7045;41241232.9058;1909.0937;78733377696;9673;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021125;78894940946;$$;N;;UNICA;66802.6527;217440.693;41090594.8655;1909.2161;78450823651;9663;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021126;78623108970;$$;N;;UNICA;76426.556;188371.362;40978650.0595;1909.3349;78241966646;9676;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021127;78441440575;$$;N;;UNICA;74160.9939;193583.3419;40859227.7115;1909.4521;78018737616;9680;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021128;78296268895;$$;N;;UNICA;116551.1984;171473.4149;40804305.495;1909.5467;77917726940;9688;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021129;78067382349;$$;N;;UNICA;65422.0396;0;40869727.5346;1909.6613;78047336584;9707;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021130;78077477412;$$;N;;UNICA;0;0;40869727.5346;1909.8157;78053646396;9707;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021101;4089332140;$$;N;;UNICA;0;0;2383747.0226;1715.4119;4089107973;379;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021102;4090414174;$$;N;;UNICA;0;0;2383747.0226;1715.815;4090068982;379;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021103;4091455995;$$;N;;UNICA;0;670042.6368;1713704.3858;1716.2013;2941061707;376;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021104;3701684455;$$;N;;UNICA;442421.5649;129839.2684;2026286.6823;1716.7816;3478691733;379;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021105;3986105777;$$;N;;UNICA;295160.1596;146910.094;2174536.7479;1717.0339;3733753216;379;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021106;4317899928;$$;N;;UNICA;339654.97;297583.0069;2216608.711;1717.3668;3806730249;380;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021107;4579623847;$$;N;;UNICA;449524.1371;392897.4016;2273235.4465;1717.6605;3904646840;383;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021108;4831684303;$$;N;;UNICA;539129.8387;0;2812365.2852;1717.9734;4831568744;383;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021109;4832502889;$$;N;;UNICA;0;0;2812365.2852;1718.2136;4832244344;383;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021110;4833407781;$$;N;;UNICA;0;542656.9461;2269708.3391;1718.4845;3900458677;383;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021111;4659370123;$$;N;;UNICA;440996.3211;65682.8532;2645021.807;1718.8352;4546356685;384;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021112;5143287749;$$;N;;UNICA;346724.3972;699766.5119;2291979.6923;1719.1141;3940174724;385;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021113;4185678000;$$;N;;UNICA;142181.2936;182121.1603;2252039.8256;1719.5089;3872402428;386;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021114;4155783784;$$;N;;UNICA;164258.5777;40876.6252;2375421.7781;1719.8493;4085367542;388;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021115;4823088863;$$;N;;UNICA;428340.6568;0;2803762.4349;1720.1771;4822967954;389;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021116;4824059519;$$;N;;UNICA;0;0;2803762.4349;1720.4724;4823795874;389;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021117;4825036784;$$;N;;UNICA;0;521814.1201;2281948.3148;1720.77;3926708296;388;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021118;4449726435;$$;N;;UNICA;303310.9888;486617.2307;2098642.0729;1721.1466;3612070627;389;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021119;4054810074;$$;N;;UNICA;256630.1992;747.9481;2354524.324;1721.5433;4053415543;389;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021120;4353845896;$$;N;;UNICA;174122.7575;10.9391;2528636.1424;1721.761;4353707106;388;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021121;4567316736;$$;N;;UNICA;123454.5849;4013.3627;2648077.3646;1722.1085;4560276438;393;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021122;4583834525;$$;N;;UNICA;13062.7347;0;2661140.0993;1722.4571;4583699559;393;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021123;4584910189;$$;N;;UNICA;0;0;2661140.0993;1722.8103;4584639564;393;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021124;4585963397;$$;N;;UNICA;0;230707.3397;2430432.7596;1723.1551;4188012557;393;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021125;4365158664;$$;N;;UNICA;102168.3744;15681.7934;2516919.3406;1723.5382;4338006544;393;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021126;5124449707;$$;N;;UNICA;455478.2087;76787.2136;2895610.3357;1723.969;4991942538;392;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021127;5012289430;$$;N;;UNICA;11082.4677;91704.7908;2814988.0126;1724.3452;4854010971;395;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021128;5187706381;$$;N;;UNICA;192747.503;77330.9865;2930404.5291;1724.7403;5054186849;396;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021129;5366563768;$$;N;;UNICA;180374.758;0;3110779.2871;1725.1028;5366414184;398;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021130;5367813953;$$;N;;UNICA;0;0;3110779.2871;1725.4537;5367505545;398;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021101;91216558497;$$;N;;UNICA;0;0;47329632.146;1927.087;91208319471;5872;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021102;91231528454;$$;N;;UNICA;0;0;47329632.146;1927.316;91219160637;5872;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021103;91246820077;$$;N;;UNICA;0;131002.744;47198629.402;1927.552;90977808376;5860;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021104;91461429719;$$;N;;UNICA;253352.6335;114316.447;47337665.5881;1927.3355;91235563624;5860;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20021105;92858537590;$$;S;;UNICA;679985.1804;74188.3074;47943462.4611;1927.6074;92416171692;5862;1;;;;;;;;;
