RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060406;70591431973;$$;N;;APV;48183.2442;635.6123;4185004.4237;1540.5147;6447060896;1405;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060406;70591431973;$$;N;;EJECU;42063.8636;305782.7019;40519992.7656;1540.5147;62421645116;4043;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060406;70591431973;$$;N;;INVER;22755.2691;0;250827.4256;1026.7883;257546675;36;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060406;70591431973;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060407;69798251574;$$;N;;APV;20816.8344;2504.3193;4203316.9388;1541.8988;6481089540;1407;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060407;69798251574;$$;N;;EJECU;53105.3561;187393.9861;40385704.1356;1541.8988;62270670659;4033;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060407;69798251574;$$;N;;INVER;19948.5444;0;270775.97;1027.6439;278261268;38;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060407;69798251574;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060408;69798503116;$$;N;;APV;0;0;4203316.9388;1541.8293;6480797092;1407;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060408;69798503116;$$;N;;EJECU;0;0;40385704.1356;1541.8293;62267860797;4033;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060408;69798503116;$$;N;;INVER;0;0;270775.97;1027.5305;278230568;78;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060408;69798503116;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060409;69798754714;$$;N;;APV;0;0;4203316.9388;1541.7597;6480504663;1407;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060409;69798754714;$$;N;;EJECU;0;0;40385704.1356;1541.7597;62265051123;4033;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060409;69798754714;$$;N;;INVER;0;0;270775.97;1027.4171;278199871;38;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060409;69798754714;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060410;68781815062;$$;N;;APV;113.9173;261.9857;4203168.8704;1528.8638;6426072725;1407;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060410;68781815062;$$;N;;EJECU;14621.9696;218391.9868;40181934.1184;1528.8638;61432704439;4012;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060410;68781815062;$$;N;;INVER;18159.3844;0;288935.3544;1018.757;294354905;41;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060410;68781815062;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060411;68193389294;$$;N;;APV;0;0;4203168.8704;1518.8701;6384067370;1407;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060411;68193389294;$$;N;;EJECU;95301.1057;120917.922;40156317.3021;1518.8701;60992228234;4003;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060411;68193389294;$$;N;;INVER;3458.3897;0;292393.7441;1012.0317;295911724;42;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060411;68193389294;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060412;67824014646;$$;N;;APV;8448.2756;96683.1224;4114934.0236;1517.5485;6244611877;1401;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060412;67824014646;$$;N;;EJECU;2448.0272;61096.3502;40097668.9791;1517.5485;60850156688;3999;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060412;67824014646;$$;N;;INVER;4945.1822;0;297338.9263;1011.0851;300634970;42;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060412;67824014646;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060413;67996931123;$$;N;;APV;7084.3378;383.6474;4121634.714;1525.0241;6285592449;1400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060413;67996931123;$$;N;;EJECU;1964.5592;155756.4421;39943877.0962;1525.0241;60915377005;3991;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060413;67996931123;$$;N;;INVER;4921.2618;0;302260.1881;1015.9996;307096240;43;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060413;67996931123;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060414;67997096200;$$;N;;APV;0;0;4121634.714;1524.9535;6285301288;1400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060414;67997096200;$$;N;;EJECU;0;0;39943877.0962;1524.9535;60912555286;3991;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060414;67997096200;$$;N;;INVER;0;0;302260.1881;1015.773;307027744;43;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060414;67997096200;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060415;67997261314;$$;N;;APV;0;0;4121634.714;1524.8829;6285010145;1400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060415;67997261314;$$;N;;EJECU;0;0;39943877.0962;1524.8829;60909733738;3991;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060415;67997261314;$$;N;;INVER;0;0;302260.1881;1015.773;307027744;43;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060415;67997261314;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060416;67997426465;$$;N;;APV;0;0;4121634.714;1524.8122;6284719019;1400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060416;67997426465;$$;N;;EJECU;0;0;39943877.0962;1524.8122;60906912361;3991;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060416;67997426465;$$;N;;INVER;0;0;302260.1881;1015.6597;306993502;43;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060416;67997426465;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060417;68076430876;$$;N;;APV;4373.8356;391.7847;4125616.7649;1531.4533;6318189546;1401;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060417;68076430876;$$;N;;EJECU;9174.2921;318004.4813;39635046.907;1531.4533;60699224757;3977;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060417;68076430876;$$;N;;INVER;0;0;302260.1881;1020.0168;308310462;43;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060417;68076430876;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060418;68103174696;$$;N;;APV;5465.8809;3255.636;4127827.0098;1535.2098;6337080336;1401;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060418;68103174696;$$;N;;EJECU;34908.2284;185365.2636;39484589.8718;1535.2098;60617128037;3969;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060418;68103174696;$$;N;;INVER;45003.0405;0;347263.2286;1022.4521;355060002;46;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060418;68103174696;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060419;67868193499;$$;N;;APV;0;4601.8158;4123225.194;1540.9505;6353685733;1400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060419;67868193499;$$;N;;EJECU;713.8451;349898.0267;39135405.6902;1540.9505;60305721208;3955;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060419;67868193499;$$;N;;INVER;9078.1677;0;356341.3963;1026.2084;365680549;47;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060419;67868193499;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060420;77619182769;$$;N;;APV;12266.197;18360.5707;4117130.8203;1547.4821;6371186433;1404;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060420;77619182769;$$;N;;EJECU;65172.9671;147151.4169;39053427.2404;1547.4821;60434481443;3949;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060420;77619182769;$$;N;;INVER;3396.4388;0;359737.8351;1030.4911;370706628;48;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060420;77619182769;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060421;77418927086;$$;N;;APV;4003.0005;4622.3943;4116511.4265;1554.483;6399047059;1405;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060421;77418927086;$$;N;;EJECU;17800.1303;130249.029;38940978.3417;1554.483;60533089164;3942;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060421;77418927086;$$;N;;INVER;22220.3866;0;381958.2217;1035.0855;395359434;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060421;77418927086;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060422;77418990309;$$;N;;APV;0;0;4116511.4265;1554.4087;6398741005;1405;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060422;77418990309;$$;N;;EJECU;0;0;38940978.3417;1554.4087;60530193980;3942;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060422;77418990309;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060422;77418990309;$$;N;;INVER;0;0;381958.2217;1034.9685;395314745;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060423;77419053546;$$;N;;APV;0;0;4116511.4265;1554.3343;6398434967;1405;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060423;77419053546;$$;N;;EJECU;0;0;38940978.3417;1554.3343;60527298950;3942;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060423;77419053546;$$;N;;INVER;0;0;381958.2217;1034.8516;395270061;50;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060423;77419053546;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060424;67835909026;$$;N;;APV;0;639.6246;4115871.8019;1558.1836;6413283759;1402;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060424;67835909026;$$;N;;INVER;9639.9786;0;391598.2003;1037.3467;406223090;51;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060424;67835909026;$$;N;;EJECU;80377.4098;85042.1055;38936313.646;1558.1836;60669923696;3936;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060424;67835909026;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060425;67954369500;$$;N;;APV;52.3794;3830.9532;4112093.2281;1565.3661;6436931249;1402;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060425;67954369500;$$;N;;EJECU;3513.5551;187433.1825;38752394.0186;1565.3661;60661683084;3924;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060425;67954369500;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060425;67954369500;$$;N;;INVER;8933.4274;0;400531.6277;1042.0604;417378154;53;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060426;67787089374;$$;N;;APV;31135.5374;4943.7753;4138284.9902;1561.2202;6460774197;1407;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060426;67787089374;$$;N;;EJECU;33071.5872;270580.435;38514885.1708;1561.2202;60130217511;3913;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060426;67787089374;$$;N;;INVER;39452.1805;0;439983.8082;1039.2328;457245587;58;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060426;67787089374;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060427;67457854495;$$;N;;APV;2360.7287;3710.2725;4136935.4464;1558.8407;6448823362;1406;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060427;67457854495;$$;N;;EJECU;28911.2377;143679.935;38400116.4735;1558.8407;59859664640;3902;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060427;67457854495;$$;N;;INVER;10719.9667;0;450703.7749;1037.5812;467641747;59;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060427;67457854495;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060428;67677898829;$$;N;;APV;541.5669;69023.8245;4068453.1888;1551.7861;6313368995;1393;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060428;67677898829;$$;N;;EJECU;33960.8662;76738.0352;38357339.3045;1551.7861;59522384994;3888;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060428;67677898829;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060428;67677898829;$$;N;;INVER;7745.7968;0;458449.5717;1032.8182;473495049;60;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060429;67677952489;$$;N;;APV;0;0;4068453.1888;1551.7117;6313066219;1393;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060429;67677952489;$$;N;;EJECU;0;0;38357339.3045;1551.7117;59519530424;3888;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060429;67677952489;$$;N;;INVER;0;0;458449.5717;1032.7013;473441466;60;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060429;67677952489;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060430;67678006161;$$;N;;APV;0;0;4068453.1888;1551.6372;6312763459;1393;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060430;67678006161;$$;N;;EJECU;0;0;38357339.3045;1551.6372;59516676004;3888;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060430;67678006161;$$;N;;INVER;0;0;458449.5717;1032.5844;473387890;60;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20060430;67678006161;$$;N;;UNIVE;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060401;31390313788;$$;N;;UNICA;0;0;2545819.0735;12160.9155;30959490752;5463;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060402;31390338624;$$;N;;UNICA;0;0;2545819.0735;12158.5464;30953459398;5463;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060403;31435076000;$$;N;;UNICA;5062.5602;4063.3022;2546818.3315;12128.6451;30889455602;5462;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060404;31007025695;$$;N;;UNICA;4267.2997;15959.4758;2535126.1554;12092.4237;30655819606;5454;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060405;31179637062;$$;N;;UNICA;2606.6368;5731.5699;2532001.2223;12063.7209;30545356028;5461;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060406;31073076574;$$;N;;UNICA;538.2718;4972.6333;2527566.8608;12096.5131;30574745597;5450;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060407;30618254474;$$;N;;UNICA;776.4081;12108.7631;2516234.5058;12083.853;30405807885;5438;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060408;30618271156;$$;N;;UNICA;0;0;2516234.5058;12081.4958;30399876688;5438;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060409;30618287841;$$;N;;UNICA;0;0;2516234.5058;12079.1391;30393946654;5438;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060410;30237979022;$$;N;;UNICA;634.7272;7522.6067;2509346.6263;11952.9091;29993992013;5417;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060411;29848678356;$$;N;;UNICA;4705.9694;7468.46;2506584.1357;11833.9057;29662680349;5400;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060412;29748921157;$$;N;;UNICA;656.523;3507.5806;2503733.0781;11827.757;29613546485;5385;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060413;31387844055;$$;N;;UNICA;5412.7729;3215.5842;2505930.2668;11895.0133;29808073765;5386;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060414;31387861805;$$;N;;UNICA;0;0;2505930.2668;11892.6935;29802260562;5386;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060415;31387879559;$$;N;;UNICA;0;0;2505930.2668;11890.3742;29796448500;5386;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060416;31387897316;$$;N;;UNICA;0;0;2505930.2668;11888.0553;29790637578;5386;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060417;31457722504;$$;N;;UNICA;1321.2948;6900.7629;2500350.7987;11932.3991;29835183735;5376;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060418;30106427272;$$;N;;UNICA;3073.422;3955.9829;2499468.2378;11990.8752;29970811675;5366;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060419;30114403604;$$;N;;UNICA;186.2614;8147.0737;2491507.4255;12026.1039;29963127158;5351;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060420;32285786352;$$;N;;UNICA;670.7705;2645.2829;2489532.9131;12081.5241;30077351789;5345;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060421;32325622536;$$;N;;UNICA;3211.7873;8826.3825;2483918.3179;12121.2369;30108162280;5337;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060422;32325653056;$$;N;;UNICA;0;0;2483918.3179;12118.878;30102303143;5337;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060423;32325683584;$$;N;;UNICA;0;0;2483918.3179;12116.5197;30096445160;5337;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060424;30298143285;$$;N;;UNICA;1564.1187;12258.1371;2473224.2995;12144.6283;30036389726;5328;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060425;30264523012;$$;N;;UNICA;406.2235;6260.4598;2467370.0632;12171.8918;30032561372;5308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060426;30228480579;$$;N;;UNICA;770.7243;21654.0865;2446486.701;12160.5937;29750730837;5289;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20060427;30045966681;$$;N;;UNICA;439.6364;8028.2193;2438898.1181;12169.1492;29679315183;5278;0;;;;;;;;;
