RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031102;2403653837;$$;S;;GAMMA;0;0;1309.3225;377.4738;494235;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031102;2403653837;$$;S;;DELTA;0;0;1309.3225;376.8483;493416;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031103;2410620464;$$;S;;ALFA;0;2529.2956;6527441.1596;368.9035;2407995890;1175;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031103;2410620464;$$;S;;DELTA;0;0;1309.3225;378.3835;495426;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031103;2410620464;$$;S;;BETA;0;0;26.1864;383.0614;10031;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031103;2410620464;$$;S;;GAMMA;0;0;1309.3225;379.0128;496250;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031104;2394451277;$$;S;;DELTA;0;0;1309.3225;375.886;492156;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031104;2394451277;$$;S;;BETA;0;0;26.1864;380.541;9965;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031104;2394451277;$$;S;;ALFA;682.2334;6920.1727;6521203.2203;366.4435;2389652315;1174;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031104;2394451277;$$;S;;GAMMA;0;0;1309.3225;376.5123;492976;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031105;2381648177;$$;S;;DELTA;0;0;1309.3225;373.9102;489569;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031105;2381648177;$$;S;;BETA;0;0;26.1864;378.5553;9913;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031105;2381648177;$$;S;;ALFA;0;6677.3657;6514525.8546;364.4927;2374497235;1172;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031105;2381648177;$$;S;;GAMMA;0;0;1309.3225;374.5349;490387;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031106;2389776652;$$;S;;DELTA;0;0;1309.3225;375.3613;491469;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031106;2389776652;$$;S;;BETA;0;0;26.1864;380.0446;9952;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031106;2389776652;$$;S;;ALFA;0;8928.8533;6505597.0013;365.883;2380287288;1170;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031106;2389776652;$$;S;;GAMMA;0;0;1309.3225;375.9906;492293;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031107;2407896835;$$;S;;ALFA;0;14465.6097;6491131.3916;369.0565;2395594095;1167;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031107;2407896835;$$;S;;BETA;0;0;26.1864;383.4051;10040;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031107;2407896835;$$;S;;DELTA;0;0;1309.3225;378.6424;495765;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031107;2407896835;$$;S;;GAMMA;0;0;1309.3225;379.2786;496598;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031108;2407899231;$$;S;;ALFA;0;0;6491131.3916;369.0167;2395336195;1167;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031108;2407899231;$$;S;;BETA;0;0;26.1864;383.4051;10040;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031108;2407899231;$$;S;;DELTA;0;0;1309.3225;378.6271;495745;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031108;2407899231;$$;S;;GAMMA;0;0;1309.3225;379.2648;496580;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031109;2407901627;$$;S;;DELTA;0;0;1309.3225;378.6118;495725;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031109;2407901627;$$;S;;GAMMA;0;0;1309.3225;379.2511;496562;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031109;2407901627;$$;S;;ALFA;0;0;6491131.3916;368.977;2395078324;1167;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031109;2407901627;$$;S;;BETA;0;0;26.1864;383.4051;10040;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031110;2350572628;$$;S;;ALFA;693.3538;0;6491824.7454;360.5663;2340733217;1167;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031110;2350572628;$$;S;;BETA;0;0;26.1864;374.6983;9812;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031110;2350572628;$$;S;;DELTA;0;0;1309.3225;370.0059;484457;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031110;2350572628;$$;S;;GAMMA;0;0;1309.3225;370.6329;485278;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031111;2330382845;$$;S;;ALFA;0;7050.081;6484774.6644;357.9609;2321295534;1164;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031111;2330382845;$$;S;;BETA;0;0;26.1864;372.0252;9742;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031111;2330382845;$$;S;;DELTA;0;0;1309.3225;367.3564;480988;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031111;2330382845;$$;S;;GAMMA;0;0;1309.3225;367.9812;481806;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031112;2371779239;$$;S;;ALFA;0;3580.5456;6481194.1188;365.1639;2366697847;1164;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031112;2371779239;$$;S;;BETA;0;0;26.1864;379.5864;9940;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031112;2371779239;$$;S;;DELTA;0;0;1309.3225;374.774;490700;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031112;2371779239;$$;S;;GAMMA;0;0;1309.3225;375.4132;491537;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031113;2392104821;$$;S;;ALFA;0;2047.7555;6479146.3633;368.2983;2386258571;1163;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031113;2392104821;$$;S;;BETA;0;0;26.1864;382.9087;10027;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031113;2392104821;$$;S;;DELTA;0;0;1309.3225;378.0169;494946;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031113;2392104821;$$;S;;GAMMA;0;0;1309.3225;378.663;495792;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031114;2392767857;$$;S;;ALFA;0;2747.6765;6476398.6868;368.7899;2388430269;1162;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031114;2392767857;$$;S;;BETA;0;0;26.1864;383.4433;10041;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031114;2392767857;$$;S;;DELTA;0;0;1309.3225;378.5477;495641;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031114;2392767857;$$;S;;GAMMA;0;0;1309.3225;379.1961;496490;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031115;2392769456;$$;S;;ALFA;0;0;6476398.6868;368.7499;2388171615;1162;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031115;2392769456;$$;S;;BETA;0;0;26.1864;383.4433;10041;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031115;2392769456;$$;S;;DELTA;0;0;1309.3225;378.5324;495621;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031115;2392769456;$$;S;;GAMMA;0;0;1309.3225;379.1824;496472;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031116;2392771056;$$;S;;ALFA;0;0;6476398.6868;368.71;2387912990;1162;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031116;2392771056;$$;S;;BETA;0;0;26.1864;383.4433;10041;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031116;2392771056;$$;S;;DELTA;0;0;1309.3225;378.5171;495601;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031116;2392771056;$$;S;;GAMMA;0;0;1309.3225;379.1686;496454;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031117;2351526881;$$;S;;ALFA;0;2872.9843;6473525.7025;362.6271;2347475984;1160;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031117;2351526881;$$;S;;BETA;0;0;26.1864;377.1423;9876;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031117;2351526881;$$;S;;DELTA;0;0;1309.3225;372.2971;487457;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031117;2351526881;$$;S;;GAMMA;0;0;1309.3225;372.941;488300;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031118;2350447317;$$;S;;ALFA;0;3712.0277;6469813.6748;362.5767;2345803432;1158;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031118;2350447317;$$;S;;BETA;0;0;26.1864;377.1423;9876;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031118;2350447317;$$;S;;DELTA;0;0;1309.3225;372.2704;487422;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031118;2350447317;$$;S;;GAMMA;0;0;1309.3225;372.9165;488268;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031119;2378169564;$$;S;;ALFA;0;1659.8211;6468153.8537;367.0159;2373915424;1157;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031119;2378169564;$$;S;;BETA;0;0;26.1864;381.8012;9998;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031119;2378169564;$$;S;;DELTA;0;0;1309.3225;376.8544;493424;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031119;2378169564;$$;S;;GAMMA;0;0;1309.3225;377.5097;494282;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031120;2385955331;$$;S;;ALFA;0;119639.7268;6348514.1269;368.38;2338665451;1154;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031120;2385955331;$$;S;;BETA;0;0;26.1864;383.2524;10036;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031120;2385955331;$$;S;;DELTA;0;0;1309.3225;378.2811;495292;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031120;2385955331;$$;S;;GAMMA;0;0;1309.3225;378.9403;496155;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031121;2357896146;$$;S;;ALFA;0;0;6348514.1269;364.175;2311969934;1154;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031121;2357896146;$$;S;;BETA;0;0;26.1864;378.899;9922;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031121;2357896146;$$;S;;DELTA;0;0;1309.3225;373.9888;489672;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031121;2357896146;$$;S;;GAMMA;0;0;1309.3225;374.6426;490528;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031122;2357895480;$$;S;;ALFA;0;0;6348514.1269;364.1353;2311717968;1154;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031122;2357895480;$$;S;;BETA;0;0;26.1864;378.899;9922;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031122;2357895480;$$;S;;DELTA;0;0;1309.3225;373.9736;489652;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031122;2357895480;$$;S;;GAMMA;0;0;1309.3225;374.6296;490511;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031123;2357896146;$$;S;;ALFA;0;0;6348514.1269;364.0956;2311466031;1154;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031123;2357896146;$$;S;;BETA;0;0;26.1864;378.899;9922;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031123;2357896146;$$;S;;DELTA;0;0;1309.3225;373.9583;489632;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031123;2357896146;$$;S;;GAMMA;0;0;1309.3225;374.6166;490494;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031124;2376222594;$$;S;;ALFA;0;9683.4347;6338830.6922;367.1562;2327341165;1153;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031124;2376222594;$$;S;;BETA;0;0;26.1864;382.1067;10006;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031124;2376222594;$$;S;;DELTA;0;0;1309.3225;377.1279;493782;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031124;2376222594;$$;S;;GAMMA;0;0;1309.3225;377.7939;494654;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031125;2321315355;$$;S;;ALFA;0;1945.2086;6336885.4836;365.448;2315802087;1151;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031125;2321315355;$$;S;;BETA;0;0;26.1864;380.3883;9961;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031125;2321315355;$$;S;;DELTA;0;0;1309.3225;375.3987;491518;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031125;2321315355;$$;S;;GAMMA;0;0;1309.3225;376.064;492389;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031126;2304297937;$$;S;;ALFA;0;197.1455;6336688.3381;362.7643;2298724572;1150;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031126;2304297937;$$;S;;BETA;0;0;26.1864;377.6388;9889;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031126;2304297937;$$;S;;DELTA;0;0;1309.3225;372.6668;487941;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031126;2304297937;$$;S;;GAMMA;0;0;1309.3225;373.3297;488809;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031127;2307190688;$$;S;;ALFA;0;74.3272;6336614.0109;363.781;2305139855;1149;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031127;2307190688;$$;S;;BETA;0;0;26.1864;378.708;9917;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031127;2307190688;$$;S;;DELTA;0;0;1309.3225;373.7368;489342;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031127;2307190688;$$;S;;GAMMA;0;0;1309.3225;374.4043;490216;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031128;2311647485;$$;S;;ALFA;0;0;6336614.0109;364.5961;2310304673;1149;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031128;2311647485;$$;S;;BETA;0;0;26.1864;379.5864;9940;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031128;2311647485;$$;S;;DELTA;0;0;1309.3225;374.5998;490472;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031128;2311647485;$$;S;;GAMMA;0;0;1309.3225;375.2712;491351;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031129;2311648151;$$;S;;ALFA;0;0;6336614.0109;364.5564;2310052911;1149;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031129;2311648151;$$;S;;BETA;0;0;26.1864;379.5864;9940;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031129;2311648151;$$;S;;DELTA;0;0;1309.3225;374.5846;490452;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031129;2311648151;$$;S;;GAMMA;0;0;1309.3225;375.2582;491334;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031130;2311648817;$$;S;;ALFA;0;0;6336614.0109;364.5166;2309801176;1149;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031130;2311648817;$$;S;;BETA;0;0;26.1864;379.5864;9940;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031130;2311648817;$$;S;;DELTA;0;0;1309.3225;374.5693;490432;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031130;2311648817;$$;S;;GAMMA;0;0;1309.3225;375.2452;491317;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031101;10499050087;$$;S;;UNICA;0;0;381293.1027;27533.5836;10498365526;1620;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031102;10499786952;$$;S;;UNICA;0;96734.6621;284558.4406;27534.6184;7835208063;1587;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031103;8740826457;$$;S;;UNICA;32867.347;36551.0376;280874.75;27535.7007;7734083030;1615;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031104;8708957231;$$;S;;UNICA;35381.5094;41198.8604;275057.399;27536.7618;7574190073;1630;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031105;8698710559;$$;S;;UNICA;40959.8692;40345.3008;275671.9674;27537.8215;7591405396;1650;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031106;8702094125;$$;S;;UNICA;40324.9631;7736.7625;308260.168;27538.9005;8489146060;1675;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031107;13470775059;$$;S;;UNICA;180886.6754;27.2343;489119.6091;27539.9629;13470335875;1743;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031108;13471734170;$$;S;;UNICA;0;0;489119.6091;27541.0258;13470855785;1743;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031109;13472693450;$$;S;;UNICA;0;186347.5975;302772.0116;27542.0891;8338973692;1701;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031110;9319393461;$$;S;;UNICA;35679.9492;55471.3783;282980.5825;27543.3173;7794223954;1711;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031111;8805201833;$$;S;;UNICA;36702.539;37238.2384;282444.8831;27544.4321;7779783870;1771;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031112;11846759079;$$;S;;UNICA;147619.4357;129834.6902;300229.6286;27545.5841;8270000443;1802;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031113;14549416081;$$;S;;UNICA;228007.3855;139902.1372;388334.8769;27546.7424;10697360785;1850;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031114;21473779265;$$;S;;UNICA;391151.6717;0;779486.5486;27547.7225;21473079161;1976;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031115;21475243777;$$;S;;UNICA;0;0;779486.5486;27548.7032;21473843544;1976;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031116;21476708509;$$;S;;UNICA;0;418323.8036;361162.745;27549.684;9949919480;1889;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031117;16393464156;$$;S;;UNICA;233844.3413;255997.6373;339009.449;27550.8142;9339986308;1918;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031118;15997874950;$$;S;;UNICA;241707.0447;233360.0238;347356.4699;27551.9185;9570337094;1954;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031119;17466514339;$$;S;;UNICA;286546.054;276403.7894;357498.7345;27553.0452;9850178752;1990;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20031120;16862240687;$$;S;;UNICA;254448.8881;161282.8014;450664.8212;27554.1408;12417681868;2016;2;;;;;;;;;
