RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040822;1118396632;$$;S;;BETA;0;0;10537.9242;442.0683;4658482;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040822;1118396632;$$;S;;DELTA;0;0;1176.5794;434.9175;511715;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040822;1118396632;$$;S;;GAMMA;0;0;6601.5108;436.3391;2880497;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040823;1114545428;$$;S;;ALFA;0;3305.6277;2669228.3254;410.7586;1096408403;475;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040823;1114545428;$$;S;;BETA;0;0;10537.9242;440.7402;4644487;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040823;1114545428;$$;S;;DELTA;0;0;1176.5794;433.6052;510171;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040823;1114545428;$$;S;;GAMMA;0;0;6601.5108;435.0247;2871820;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040824;1097410163;$$;S;;ALFA;0;1476.1059;2667752.2195;407.5739;1087306303;474;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040824;1097410163;$$;S;;BETA;0;0;10537.9242;437.3831;4609110;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040824;1097410163;$$;S;;DELTA;0;0;1176.5794;430.2965;506278;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040824;1097410163;$$;S;;GAMMA;0;0;6601.5108;431.7074;2849921;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040825;1103654126;$$;S;;ALFA;0;0;2667752.2195;409.8967;1093502886;474;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040825;1103654126;$$;S;;BETA;0;0;10537.9242;439.9361;4636013;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040825;1103654126;$$;S;;DELTA;0;0;1176.5794;432.8021;509226;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040825;1103654126;$$;S;;GAMMA;0;0;6601.5108;434.2236;2866532;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040826;1107795878;$$;S;;ALFA;0;0;2667752.2195;411.9425;1098960494;474;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040826;1107795878;$$;S;;BETA;0;0;10537.9242;442.1923;4659789;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040826;1107795878;$$;S;;DELTA;0;0;1176.5794;435.0153;511830;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040826;1107795878;$$;S;;GAMMA;0;0;6601.5108;436.4471;2881210;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040827;1106884905;$$;S;;ALFA;0;0;2667752.2195;411.827;1098652380;474;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040827;1106884905;$$;S;;BETA;0;0;10537.9242;442.1288;4659120;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040827;1106884905;$$;S;;DELTA;0;0;1176.5794;434.9464;511749;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040827;1106884905;$$;S;;GAMMA;0;0;6601.5108;436.3807;2880772;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040828;1106884905;$$;S;;ALFA;0;0;2667752.2195;411.7593;1098471780;474;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040828;1106884905;$$;S;;BETA;0;0;10537.9242;442.1167;4658992;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040828;1106884905;$$;S;;DELTA;0;0;1176.5794;434.9286;511728;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040828;1106884905;$$;S;;GAMMA;0;0;6601.5108;436.3651;2880669;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040829;1106884905;$$;S;;DELTA;0;0;1176.5794;434.9107;511707;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040829;1106884905;$$;S;;GAMMA;0;0;6601.5108;436.3495;2880566;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040829;1106884905;$$;S;;ALFA;0;0;2667752.2195;411.6916;1098291209;474;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040829;1106884905;$$;S;;BETA;0;0;10537.9242;442.1045;4658864;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040830;1105811766;$$;S;;ALFA;0;32385.9454;2635366.2741;411.4265;1084259601;473;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040830;1105811766;$$;S;;BETA;0;0;10537.9242;441.8804;4656502;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040830;1105811766;$$;S;;DELTA;0;0;1176.5794;434.6846;511441;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040830;1105811766;$$;S;;GAMMA;0;0;6601.5108;436.1247;2879082;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040831;1094507974;$$;S;;ALFA;0;0;2635366.2741;407.1323;1072942790;473;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040831;1094507974;$$;S;;BETA;0;0;10537.9242;437.3283;4608532;3;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040831;1094507974;$$;S;;DELTA;0;0;1176.5794;430.2005;506165;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20040831;1094507974;$$;S;;GAMMA;231.6808;0;6833.1916;431.6283;2949399;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040801;1632101394;$$;N;;F;0;0;32489.849;1043.215;33893898;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040801;1632101394;$$;N;;E;0;0;109593.934;1069.45;117205233;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040801;1632101394;$$;N;;A;0;0;403697.556;926.618;374073422;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040801;1632101394;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040801;1632101394;$$;N;;C;0;0;795535.741;1028.721;818384323;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040801;1632101394;$$;N;;B;0;0;235232.396;1056.159;248442812;103;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040802;1641140626;$$;N;;F;0;0;32489.849;1048.198;34055795;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040802;1641140626;$$;N;;E;0;0;109593.934;1074.593;117768874;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040802;1641140626;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040802;1641140626;$$;N;;C;0;0;795535.741;1033.681;822330180;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040802;1641140626;$$;N;;B;1980.174;0;237212.57;1061.238;251738993;104;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040802;1641140626;$$;N;;A;177.143;0;403874.699;930.978;375998460;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040803;1624428357;$$;N;;F;0;0;32489.849;1045.728;33975545;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040803;1624428357;$$;N;;E;0;0;109593.934;1072.097;117495328;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040803;1624428357;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040803;1624428357;$$;N;;C;0;0;795535.741;1031.291;820428850;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040803;1624428357;$$;N;;B;0;0;237212.57;1058.772;251154027;104;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040803;1624428357;$$;N;;A;0;0;403874.699;928.718;375085703;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040804;1599134146;$$;N;;B;722.501;0;237935.071;1057.739;251673204;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040804;1599134146;$$;N;;C;0;0;795535.741;1030.296;819637292;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040804;1599134146;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040804;1599134146;$$;N;;E;0;0;109593.934;1071.05;117380583;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040804;1599134146;$$;N;;F;0;0;32489.849;1044.673;33941268;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040804;1599134146;$$;N;;A;0;0;403874.699;927.714;374680213;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040805;1591578033;$$;N;;F;0;0;32489.849;1037.886;33720759;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040805;1591578033;$$;N;;E;2552.986;0;112146.92;1064.125;119338453;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040805;1591578033;$$;N;;C;0;0;795535.741;1023.647;814347775;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040805;1591578033;$$;N;;B;80.409;12194.912;225820.568;1050.901;237315061;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040805;1591578033;$$;N;;A;0;0;403874.699;921.621;372219404;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040805;1591578033;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040806;1562162158;$$;N;;B;0;0;225820.568;1029.382;232455628;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040806;1562162158;$$;N;;C;0;0;795535.741;1002.698;797682096;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040806;1562162158;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040806;1562162158;$$;N;;E;930.841;0;113077.761;1042.337;117865134;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040806;1562162158;$$;N;;F;1770.607;0;34260.456;1016.601;34829214;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040806;1562162158;$$;N;;A;0;0;403874.699;902.655;364559516;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040807;1562162341;$$;N;;F;0;0;34260.456;1016.501;34825788;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040807;1562162341;$$;N;;E;0;0;113077.761;1042.269;117857445;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040807;1562162341;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040807;1562162341;$$;N;;C;0;0;795535.741;1002.644;797639137;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040807;1562162341;$$;N;;B;0;0;225820.568;1029.315;232440498;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040807;1562162341;$$;N;;A;0;0;403874.699;902.502;364497724;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040808;1562162525;$$;N;;F;0;0;34260.456;1016.402;34822396;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040808;1562162525;$$;N;;E;0;0;113077.761;1042.201;117849756;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040808;1562162525;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040808;1562162525;$$;N;;C;0;0;795535.741;1002.59;797596179;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040808;1562162525;$$;N;;B;0;0;225820.568;1029.248;232425368;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040808;1562162525;$$;N;;A;0;0;403874.699;902.349;364435931;133;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040809;1559177807;$$;N;;B;110.725;0;225931.293;1018.474;230105148;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040809;1559177807;$$;N;;C;0;0;795535.741;992.106;789255782;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040809;1559177807;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040809;1559177807;$$;N;;E;0;0;113077.761;1031.291;116616077;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040809;1559177807;$$;N;;F;0;95.608;34164.848;1005.729;34360578;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040809;1559177807;$$;N;;A;840.044;178.023;404536.72;892.81;361174429;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040810;1547709041;$$;N;;A;0;0;404536.72;893.374;361402588;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040810;1547709041;$$;N;;B;4.996;0;225936.289;1019.224;230279688;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040810;1547709041;$$;N;;C;301.308;0;795837.049;992.848;790145222;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040810;1547709041;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040810;1547709041;$$;N;;E;0;0;113077.761;1032.05;116701903;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040810;1547709041;$$;N;;F;0;0;34164.848;1006.437;34384767;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040811;1624345210;$$;N;;A;0;0;404536.72;902.45;365074163;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040811;1624345210;$$;N;;B;405.158;0;226341.447;1029.685;233060393;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040811;1624345210;$$;N;;C;51342.644;0;847179.693;1003.05;849763591;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040811;1624345210;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040811;1624345210;$$;N;;E;0;17071.996;96005.765;1042.643;100099739;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040811;1624345210;$$;N;;F;0;0;34164.848;1016.734;34736563;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040812;1622273537;$$;N;;A;0;0;404536.72;900.829;364418409;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040812;1622273537;$$;N;;B;578.008;0;226919.455;1027.943;233260265;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040812;1622273537;$$;N;;C;255.982;0;847435.675;1001.365;848592425;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040812;1622273537;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040812;1622273537;$$;N;;E;0;0;96005.765;1040.88;99930481;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040812;1622273537;$$;N;;F;0;0;34164.848;1014.981;34676672;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040813;1620859591;$$;N;;A;0;1256.642;403280.078;893.587;360365835;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040813;1620859591;$$;N;;B;174.783;0;227094.238;1019.786;231587525;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040813;1620859591;$$;N;;C;971.901;0;848407.576;993.43;842833538;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040813;1620859591;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040813;1620859591;$$;N;;E;0;0;96005.765;1032.62;99137473;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040813;1620859591;$$;N;;F;0;2.979;34161.869;1006.894;34397381;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040814;1620861590;$$;N;;A;0;0;403280.078;893.437;360305343;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040814;1620861590;$$;N;;B;0;0;227094.238;1019.721;231572763;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040814;1620861590;$$;N;;C;0;0;848407.576;993.378;842789421;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040814;1620861590;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040814;1620861590;$$;N;;E;0;0;96005.765;1032.554;99131137;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040814;1620861590;$$;N;;F;0;0;34161.869;1006.797;34394067;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040815;1620863590;$$;N;;A;0;0;403280.078;893.287;360244851;132;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040815;1620863590;$$;N;;B;0;0;227094.238;1019.656;231558002;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040815;1620863590;$$;N;;C;0;0;848407.576;993.325;842744455;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040815;1620863590;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040815;1620863590;$$;N;;E;0;0;96005.765;1032.488;99124800;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040815;1620863590;$$;N;;F;0;0;34161.869;1006.7;34390754;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040816;1577900471;$$;N;;A;0;54313.586;348966.492;896.718;312924535;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040816;1577900471;$$;N;;B;110.055;0;227204.293;1023.68;232584491;108;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040816;1577900471;$$;N;;C;856.789;0;849264.365;997.257;846934833;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040816;1577900471;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040816;1577900471;$$;N;;E;0;0;96005.765;1036.562;99515928;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040816;1577900471;$$;N;;F;0;0;34161.869;1010.639;34525317;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040817;1585177623;$$;N;;A;0;0;348966.492;900.221;314146964;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040817;1585177623;$$;N;;B;705.483;0;227909.776;1027.786;234242477;109;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040817;1585177623;$$;N;;C;730.377;0;849994.742;1001.268;851072535;32;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040817;1585177623;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040817;1585177623;$$;N;;E;0;0;96005.765;1040.72;99915120;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040817;1585177623;$$;N;;F;0;0;34161.869;1014.66;34662682;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040818;1590499006;$$;N;;A;0;0;348966.492;903.91;315434302;131;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040818;1590499006;$$;N;;B;9.934;255.64;227664.07;1032.105;234973225;107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040818;1590499006;$$;N;;C;0;55932.359;794062.383;1005.487;798419403;31;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040818;1590499006;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20040818;1590499006;$$;N;;E;0;0;96005.765;1045.093;100334953;15;0;;;;;;;;;
