RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20050529;47735369085;$$;N;;UNICA;0;0;3995081.1414;11820.2185;47222732066;4911;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20050530;47748028577;$$;N;;UNICA;3290.8385;18654.2545;3979717.7254;11883.4078;47292608532;4908;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20050531;47867719093;$$;N;;UNICA;5855.0591;5490.2874;3980082.4971;11902.2229;47371829074;4928;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050501;59649491764;$$;N;;UNICA;0;0;20825070.3929;2783.4188;57964892452;5089;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050502;59665591969;$$;N;;UNICA;54674.5833;7750.3358;20871994.6404;2792.7698;58290675357;5112;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050503;63049538197;$$;N;;UNICA;62573.3064;13058.3712;20921509.5756;2817.0647;58937245550;5123;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050504;67864193822;$$;N;;UNICA;150799.7823;4665.9718;21067643.3861;2832.7397;59679150086;5158;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050505;71775791524;$$;N;;UNICA;37893.9898;5095.7735;21100441.6024;2840.4759;59935296124;5167;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050506;66955503655;$$;N;;UNICA;83749.2491;1226.4843;21182964.3663;2840.0039;60159701715;5195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050507;66955592605;$$;N;;UNICA;0;0;21182964.3663;2839.8692;60156848604;5195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050508;66955681558;$$;N;;UNICA;0;0;21182964.3663;2839.7345;60153995636;5195;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050509;61177584182;$$;N;;UNICA;38318.6431;8030.669;21213252.3404;2859.7613;60664838694;5200;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050510;61860498669;$$;N;;UNICA;261820.96;39046.9404;21436026.36;2845.3362;60992701473;5212;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050511;62375569823;$$;N;;UNICA;81303.3809;9577.332;21507752.4089;2830.3486;60874437682;5232;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050512;68431583824;$$;N;;UNICA;309000.441;9553.6672;21807199.1827;2821.696;61533285670;5243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050513;67457819951;$$;N;;UNICA;82047.525;3657.198;21885589.51;2787.5996;61008259991;5277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050514;67457866454;$$;N;;UNICA;0;0;21885589.51;2787.4654;61005322937;5277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050515;67457912966;$$;N;;UNICA;0;0;21885589.5096;2787.3312;61002386036;5277;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050516;61420385355;$$;N;;UNICA;45358.8239;25287.1041;21905661.2294;2774.6439;60780408311;5290;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050517;62114447155;$$;N;;UNICA;204161.5768;13625.1551;22096197.6511;2787.2717;61588106999;5381;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050518;63707016854;$$;N;;UNICA;59216.1465;1094.5933;22154319.2043;2806.8802;62184519504;5402;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050519;64595272113;$$;N;;UNICA;97004.664;13782.3587;22237541.5096;2796.9273;62196785907;5435;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050520;64055737006;$$;N;;UNICA;144788.74;9300.4772;22373029.7724;2803.0701;62713171654;5484;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050521;64055800486;$$;N;;UNICA;0;0;22373029.7724;2802.9359;62710168199;5484;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050522;64055863971;$$;N;;UNICA;0;0;22373029.7724;2802.8017;62707164896;5484;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050523;64055863971;$$;N;;UNICA;0;0;22373029.7724;2802.8017;62707164896;5484;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050524;66702775827;$$;N;;UNICA;34353.3366;11292.9779;22396090.1311;2789.7457;62479395921;5488;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050525;67390887367;$$;N;;UNICA;115400.9596;34282.702;22477208.3887;2781.2686;62515153485;5495;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050526;63799760724;$$;N;;UNICA;41975.3655;8351.3957;22510832.3585;2789.1925;62787044240;5510;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050527;64002763394;$$;N;;UNICA;171931.0878;26181.0499;22656582.3964;2804.4442;63539121159;5524;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050528;64002921689;$$;N;;UNICA;0;0;22656582.3964;2804.314;63536172122;5524;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050529;64003079994;$$;N;;UNICA;0;0;22656582.3964;2804.1839;63533223239;5524;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050530;64577212861;$$;N;;UNICA;19825.5031;68709.5482;22607698.3513;2819.2852;63737548244;5533;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20050531;64634133050;$$;N;;UNICA;40550.5387;30168.8112;22618080.0788;2824.0396;63874354913;5543;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050501;243502108669;$$;S;;UNICA;0;171647.229;104034425.1978;2286.2909;237852964749;13955;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050502;238313552208;$$;S;;UNICA;237483.7702;335688.3523;103936220.6157;2285.2849;237523878747;13963;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050503;240141258183;$$;S;;UNICA;1112958.7246;992806.6619;104056372.6784;2284.6507;237732466342;13978;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050504;238726008123;$$;S;;UNICA;373090.5504;173473.5613;104255989.6675;2285.8582;238314412366;13985;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050505;241238603731;$$;S;;UNICA;1242797.7884;157802.3074;105340985.1485;2286.4135;240853055293;13997;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050506;254770229683;$$;S;;UNICA;2009145.707;0;107350130.856;2285.994;245401752948;14046;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050507;254828886282;$$;S;;UNICA;0;0;107350130.856;2286.44;245449605927;14046;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050508;254884624893;$$;S;;UNICA;0;133150.4542;107216980.4017;2286.8583;245190042719;14024;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050509;249878516747;$$;S;;UNICA;1810416.6331;3917400.1334;105109996.9014;2289.9104;240692471143;14038;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050510;246387255722;$$;S;;UNICA;2298138.8265;164473.4584;107243662.2695;2293.4249;245955287707;14077;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050511;251669612605;$$;S;;UNICA;2524674.5594;162836.2588;109605500.5701;2291.4367;251154063128;14129;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050512;254338974711;$$;S;;UNICA;1523981.7785;97495.4465;111031986.9021;2287.9816;254039141549;14175;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050513;256441425535;$$;S;;UNICA;1018718.033;0;112050704.935;2288.356;256411942009;14220;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050514;256510432586;$$;S;;UNICA;0;0;112050704.935;2288.872;256469660385;14220;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050515;256580433436;$$;S;;UNICA;0;122124.7897;111928580.1454;2289.3954;256248778044;14203;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050516;259101221304;$$;S;;UNICA;996235.4256;4634120.5928;108290694.9782;2290.5421;248044393479;14213;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050517;250470426067;$$;S;;UNICA;1104726.3208;268840.6229;109126580.6761;2289.4013;249834535841;14226;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050518;251262089645;$$;S;;UNICA;513976.0151;798434.654;108842122.0372;2289.5518;249199677357;14245;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050519;250911604843;$$;S;;UNICA;650003.5123;230289.2403;109261836.3092;2291.3699;250359284616;14256;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050520;252895270791;$$;S;;UNICA;1045764.563;0;110307600.8722;2292.4873;252878769589;14288;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050521;252964782562;$$;S;;UNICA;0;0;110307600.8722;2293.0165;252937148171;14288;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050522;253035873927;$$;S;;UNICA;0;0;110307600.8722;2293.56;252997103708;14288;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050523;253105170765;$$;S;;UNICA;0;170877.3505;110136723.5217;2294.0873;252663254598;14274;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050524;253304210255;$$;S;;UNICA;260383.4954;810962.1677;109586144.8494;2294.2089;251413507535;14269;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050525;252476181580;$$;S;;UNICA;366399.0251;345938.4602;109606605.4143;2296.0909;251666727536;14282;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050526;252665044530;$$;S;;UNICA;427134.9021;152024.5238;109881715.7926;2296.1083;252300321006;14292;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050527;253458325506;$$;S;;UNICA;408834.2089;0;110290550.0015;2297.8681;253433141835;14334;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050528;253528205514;$$;S;;UNICA;0;0;110290550.0015;2298.4006;253491864237;14334;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050529;253598590151;$$;S;;UNICA;0;307907.8931;109982642.1084;2298.9376;252843227629;14314;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050530;255118188754;$$;S;;UNICA;890609.796;420117.3101;110453134.5943;2300.2149;254065947833;14330;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20050531;255554807430;$$;S;;UNICA;655435.6037;1100919.6291;110007650.5689;2299.5275;252965621117;14362;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050501;1853762125;$$;N;;B;0;0;18820.9563;1906.8328;35888416;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050501;1853762125;$$;N;;A;0;0;2732128.5921;530.3675;1449032211;503;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050501;1853762125;$$;N;;C;0;0;116828.4733;2872.7236;335615916;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050502;1863297315;$$;N;;A;0;0;2732128.5921;533.5258;1457661019;503;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050502;1863297315;$$;N;;B;0;0;18820.9563;1918.4692;36107425;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050502;1863297315;$$;N;;C;0;0;116828.4733;2890.1601;337652997;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050503;1825818545;$$;N;;A;0;12094.4644;2720034.1277;531.6559;1446122128;500;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050503;1825818545;$$;N;;B;0;0;18820.9563;1912.0258;35986154;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050503;1825818545;$$;N;;C;0;0;116828.4733;2880.3593;336507974;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050504;1826935168;$$;N;;A;0;0;2720034.1277;532.1211;1447387575;500;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050504;1826935168;$$;N;;B;0;0;18820.9563;1913.9797;36022928;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050504;1826935168;$$;N;;C;0;0;116828.4733;2883.2087;336840870;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050505;1821079294;$$;N;;A;0;243.8492;2719790.2785;532.259;1447632845;499;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050505;1821079294;$$;N;;B;0;0;18820.9563;1914.7566;36037551;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050505;1821079294;$$;N;;C;0;0;116828.4733;2884.285;336966616;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050506;1816513179;$$;N;;A;135.7716;1201.3297;2718724.7204;530.9285;1443448309;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050506;1816513179;$$;N;;B;0;0;18820.9563;1910.2504;35952739;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050506;1816513179;$$;N;;C;0;0;116828.4733;2877.4032;336162623;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050507;1816513179;$$;N;;A;0;0;2718724.7204;530.8246;1443165973;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050507;1816513179;$$;N;;B;0;0;18820.9563;1910.1569;35950979;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050507;1816513179;$$;N;;C;0;0;116828.4733;2877.1685;336135199;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050508;1816513179;$$;N;;B;0;0;18820.9563;1910.0635;35949222;13;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050508;1816513179;$$;N;;A;0;0;2718724.7204;530.7208;1442883659;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050508;1816513179;$$;N;;C;0;0;116828.4733;2876.934;336107807;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050509;1820159790;$$;N;;B;90.1487;0;18911.105;1915.2807;36220074;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050509;1820159790;$$;N;;A;0;3758.7464;2714965.974;532.0923;1444612581;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050509;1820159790;$$;N;;C;0;0;116828.4733;2884.698;337014865;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050510;1814248464;$$;N;;A;0;2356.9355;2712609.0385;530.3497;1438631368;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050510;1814248464;$$;N;;B;0;0;18911.105;1909.2883;36106751;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050510;1814248464;$$;N;;C;0;0;116828.4733;2875.5787;335949475;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050511;1818930566;$$;N;;A;0;0;2712609.0385;532.6534;1444880423;498;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050511;1818930566;$$;N;;B;11.4711;0;18922.5761;1917.8631;36290911;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050511;1818930566;$$;N;;C;0;0;116828.4733;2888.3991;337447253;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050512;1816347290;$$;N;;B;286.6857;0;19209.2618;1914.6899;36779779;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050512;1816347290;$$;N;;A;188.0781;16531.9855;2696265.1311;531.6941;1433588184;497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050512;1816347290;$$;N;;C;0;0;116828.4733;2883.526;336877946;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050513;2377645301;$$;N;;B;44.6972;0;19253.959;1905.8939;36696003;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050513;2377645301;$$;N;;A;0;0;2696265.1311;529.1739;1426793061;497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050513;2377645301;$$;N;;C;0;0;116828.4733;2870.1856;335319407;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050514;2377645301;$$;N;;B;0;0;19253.959;1905.8006;36694207;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050514;2377645301;$$;N;;A;0;0;2696265.1311;529.0704;1426513976;497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050514;2377645301;$$;N;;C;0;0;116828.4733;2869.9515;335292058;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050515;2377645301;$$;N;;A;0;0;2696265.1311;528.9669;1426234950;497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050515;2377645301;$$;N;;B;0;0;19253.959;1905.7073;36692411;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050515;2377645301;$$;N;;C;0;0;116828.4733;2869.7174;335264706;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050516;2672563587;$$;N;;A;0;0;2696265.1311;532.1139;1434720170;497;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050516;2672563587;$$;N;;B;124.113;0;19378.072;1917.3264;37154088;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050516;2672563587;$$;N;;C;0;0;116828.4733;2887.1198;337297800;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050517;3094924802;$$;N;;B;0;0;19378.072;1928.1486;37363803;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050517;3094924802;$$;N;;C;0;0;116828.4733;2903.3213;339190594;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050517;3094924802;$$;N;;A;0;375.386;2695889.7451;535.0389;1442405804;496;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050518;2778437228;$$;N;;A;0;397.3677;2695492.3774;540.7229;1457514437;495;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050518;2778437228;$$;N;;B;0;256.6278;19121.4442;1948.9182;37266131;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050518;2778437228;$$;N;;C;0;0;116828.4733;2934.4996;342833114;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050519;2338681629;$$;N;;A;139.0128;7492.7139;2688138.6763;539.5188;1450301371;493;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050519;2338681629;$$;N;;B;0;0;19121.4442;1944.8637;37188602;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050519;2338681629;$$;N;;C;0;0;116828.4733;2928.2992;342108722;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050520;2358067711;$$;N;;B;0;0;19121.4442;1961.5854;37508345;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050520;2358067711;$$;N;;A;637.852;9671.4358;2679105.0925;544.0777;1457641226;492;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050520;2358067711;$$;N;;C;0;0;116828.4733;2953.38;345038872;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050521;2358067711;$$;N;;A;0;0;2679105.0925;543.9712;1457356106;492;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050521;2358067711;$$;N;;B;0;0;19121.4442;1961.4893;37506509;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050521;2358067711;$$;N;;C;0;0;116828.4733;2953.1391;345010732;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050522;2358067711;$$;N;;A;0;0;2679105.0925;543.8648;1457071004;492;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050522;2358067711;$$;N;;B;0;0;19121.4442;1961.3935;37504676;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050522;2358067711;$$;N;;C;0;0;116828.4733;2952.8985;344982629;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050523;2358067711;$$;N;;A;0;0;2679105.0925;543.7584;1456785971;492;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050523;2358067711;$$;N;;B;0;0;19121.4442;1961.2976;37502843;12;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20050523;2358067711;$$;N;;C;0;0;116828.4733;2952.6579;344954516;6;0;;;;;;;;;
