RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040525;45763253294;$$;N;;B;3361.7026;0;537455.5373;2834.886;1523625165;398;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040525;45763253294;$$;N;;A;16903.523;25573.5392;16710738.8587;2637.1002;44067891986;4571;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040526;45846715994;$$;N;;B;878.6703;1003.2536;537330.954;2845.6293;1529044712;398;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040526;45846715994;$$;N;;A;14113.3006;29950.7511;16694901.4082;2646.7695;44187555073;4560;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040527;46596646915;$$;N;;A;2813.2836;24121.4454;16673593.2464;2691.7377;44880939259;4556;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040527;46596646915;$$;N;;B;2210.7525;0;539541.7065;2894.3309;1561612234;398;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040528;46410096384;$$;N;;B;1798.4786;0;541340.1851;2881.9198;1560098987;398;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040528;46410096384;$$;N;;A;42009.4488;64891.0101;16650711.6851;2679.8667;44621688598;4552;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040529;46410166434;$$;N;;B;0;0;541340.1851;2881.7833;1560025097;398;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040529;46410166434;$$;N;;A;0;0;16650711.6851;2679.4112;44614104041;4552;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040530;46410233870;$$;N;;B;0;0;541340.1851;2881.6466;1559951114;398;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040530;46410233870;$$;N;;A;0;0;16650711.6851;2678.9557;44606518266;4552;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040531;46417536198;$$;N;;A;21803.7851;34821.9835;16637693.4867;2679.5366;44581309416;4545;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20040531;46417536198;$$;N;;B;437.1743;0;541777.3594;2882.6249;1561740900;398;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040501;27652337702;$$;N;;UNICA;0;0;6353896.31;4337.275;27558592247;5322;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040502;27654318982;$$;N;;UNICA;0;982419.0689;5371477.2412;4337.4095;23298296535;5302;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040503;28206759902;$$;N;;UNICA;1131209.0795;1272697.8594;5229988.4613;4337.5321;22685242563;5293;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040504;24718174191;$$;N;;UNICA;467518.9244;366607.3183;5330900.0674;4337.6268;23123455253;5298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040505;23726684036;$$;N;;UNICA;138592.8182;293365.2566;5176127.629;4337.7751;22452877402;5305;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040506;23753760866;$$;N;;UNICA;299403.2953;38330.5825;5437200.3418;4337.915;23586112823;5303;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040507;238259881693;$$;N;;UNICA;54649.637;0;5491849.978;4338.051;23823923217;5310;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040508;23827724031;$$;N;;UNICA;0;0;5491849.9785;4338.19;23824688108;5310;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040509;23829458894;$$;N;;UNICA;0;262299.018;5229550.9605;4338.329;22687512523;5290;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040510;23825023756;$$;N;;UNICA;261782.0691;140810.416;5350522.6136;4338.4826;23213149267;5294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040511;23959944979;$$;N;;UNICA;170693.0788;129961.7664;5391253.926;4338.6222;23390613710;5301;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040512;24149575559;$$;N;;UNICA;173636.9038;262237.2192;5302653.6106;4338.7583;23006932292;5306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040513;23522616758;$$;N;;UNICA;118250.6298;92890.5747;5328013.6657;4338.916;23117803764;5308;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040514;23590089867;$$;N;;UNICA;108453.667;0;5436467.333;4339.048;23589093491;5322;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040515;23591873566;$$;N;;UNICA;0;0;5436467.333;4339.199;23589915781;5322;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040516;23593616464;$$;N;;UNICA;0;89873.2198;5346594.1128;4339.3431;23200706502;5312;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040517;24310387597;$$;N;;UNICA;255294.3213;117189.0281;5484699.406;4339.5004;23800855032;5309;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040518;24436234424;$$;N;;UNICA;137043.4913;92936.325;5528806.5723;4339.6416;23993039050;5306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040519;24541902466;$$;N;;UNICA;122136.4134;253102.1364;5397840.8493;4339.7895;23425492999;5304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040520;24564362499;$$;N;;UNICA;262009.515;0;5659850.364;4339.931;24563361417;5326;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040521;24566098745;$$;N;;UNICA;0;0;5659850.364;4340.061;24564096551;5326;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040522;24567938320;$$;N;;UNICA;0;0;5659850.364;4340.209;24564934980;5326;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040523;24569738258;$$;N;;UNICA;0;79625.7063;5580224.6579;4340.3504;24220130270;5310;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040524;25168111326;$$;S;;UNICA;217493.1313;190041.2195;5607676.5697;4340.4942;24340087814;5301;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040525;25049906933;$$;S;;UNICA;162563.2761;166293.6014;5603946.2444;4340.6358;24324689728;5296;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040526;24843317015;$$;S;;UNICA;118668.0762;433577.723;5289036.5976;4340.7727;22958505929;5294;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040527;24144926274;$$;N;;UNICA;272915.8348;280223.6884;5281728.744;4340.9113;22927516109;5290;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040528;23651917105;$$;N;;UNICA;166473.81;0;5448202.554;4341.056;23650953208;5306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040529;23653710477;$$;N;;UNICA;0;0;5448202.554;4341.208;23651782650;5306;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040530;23655461510;$$;N;;UNICA;0;183335.1564;5264867.3972;4341.3529;22856647106;5286;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20040531;23629199459;$$;N;;UNICA;176931.7501;126112.4472;5315686.7001;4341.5029;23078069044;5266;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040501;9609188622;$$;S;;ALFA;0;0;2780391.546;3442.6326;9571866577;4763;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040501;9609188622;$$;S;;BETA;0;0;3.02;3531.457;10665;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040501;9609188622;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040501;9609188622;$$;S;;GAMMA;0;0;302.0036;3501.6404;1057508;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040502;9610261673;$$;S;;ALFA;0;52462.3572;2727929.1888;3442.8015;9391718703;4754;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040502;9610261673;$$;S;;BETA;0;0;3.02;3531.7881;10666;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040502;9610261673;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040502;9610261673;$$;S;;GAMMA;0;0;302.0036;3501.9384;1057598;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040503;9567374159;$$;S;;ALFA;41765.7656;34959.2353;2734735.7191;3442.9498;9415557797;4759;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040503;9567374159;$$;S;;BETA;0;0;3.02;3532.1192;10667;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040503;9567374159;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040503;9567374159;$$;S;;GAMMA;0;0;302.0036;3502.2132;1057681;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040504;9587633532;$$;S;;ALFA;36710.0789;14175.6237;2757270.1743;3442.3098;9491378142;4764;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040504;9587633532;$$;S;;BETA;0;0;3.02;3531.457;10665;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040504;9587633532;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040504;9587633532;$$;S;;GAMMA;0;0;302.0036;3501.6867;1057522;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040505;9610717496;$$;S;;ALFA;27080.9355;210990.8227;2573360.2871;3442.4231;8858594897;4770;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040505;9610717496;$$;S;;BETA;0;0;3.02;3531.7881;10666;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040505;9610717496;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040505;9610717496;$$;S;;GAMMA;0;0;302.0036;3501.9285;1057595;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040506;8984498336;$$;S;;ALFA;25923.6616;45959.8629;2553324.0858;3441.7758;8787969048;4775;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040506;8984498336;$$;S;;BETA;0;0;3.02;3531.1258;10664;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040506;8984498336;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040506;8984498336;$$;S;;GAMMA;0;0;302.0036;3501.3953;1057434;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040507;8894665573;$$;S;;ALFA;18673.9605;0;2571998.0463;3439.6963;8846892163;4783;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040507;8894665573;$$;S;;BETA;0;0;3.02;3529.1391;10658;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040507;8894665573;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040507;8894665573;$$;S;;GAMMA;0;0;302.0036;3499.402;1056832;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040508;8895665677;$$;S;;ALFA;0;0;2571998.0463;3439.8683;8847334547;4783;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040508;8895665677;$$;S;;BETA;0;0;3.02;3529.4702;10659;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040508;8895665677;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040508;8895665677;$$;S;;GAMMA;0;0;302.0036;3499.7;1056922;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040509;8896655869;$$;S;;ALFA;0;19645.3442;2552352.7021;3440.0365;8780186456;4776;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040509;8896655869;$$;S;;BETA;0;0;3.02;3529.8013;10660;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040509;8896655869;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040509;8896655869;$$;S;;GAMMA;0;0;302.0036;3499.9947;1057011;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040510;8909534728;$$;S;;ALFA;21289.1254;50750.22;2522891.6075;3440.2211;8679304941;4768;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040510;8909534728;$$;S;;BETA;0;0;3.02;3530.1325;10661;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040510;8909534728;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040510;8909534728;$$;S;;GAMMA;0;0;302.0036;3500.306;1057105;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040511;8749516622;$$;S;;ALFA;5151.6316;17923.5261;2510119.713;3440.7087;8636590735;4764;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040511;8749516622;$$;S;;BETA;0;0;3.02;3530.7947;10663;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040511;8749516622;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040511;8749516622;$$;S;;GAMMA;0;0;302.0036;3500.9252;1057292;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040512;8779321619;$$;S;;ALFA;20806.8814;46769.916;2484156.6784;3440.8813;8547688261;4766;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040512;8779321619;$$;S;;BETA;0;0;3.02;3531.1258;10664;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040512;8779321619;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040512;8779321619;$$;S;;GAMMA;0;0;302.0036;3501.2265;1057383;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040513;8752769542;$$;S;;ALFA;43363.6749;291482.6027;2236037.7506;3441.0795;7694383665;4760;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040513;8752769542;$$;S;;BETA;0;0;3.02;3531.457;10665;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040513;8752769542;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040513;8752769542;$$;S;;GAMMA;0;0;302.0036;3501.551;1057481;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040514;7757132486;$$;S;;ALFA;3093.7909;0;2239131.5415;3441.3637;7705666006;4764;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040514;7757132486;$$;S;;BETA;0;0;3.02;3531.7881;10666;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040514;7757132486;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040514;7757132486;$$;S;;GAMMA;0;0;302.0036;3501.9649;1057606;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040515;7758027496;$$;S;;ALFA;0;0;2239131.5415;3441.5465;7706075320;4764;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040515;7758027496;$$;S;;BETA;0;0;3.02;3532.1192;10667;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040515;7758027496;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040515;7758027496;$$;S;;GAMMA;0;0;302.0036;3502.2761;1057700;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040516;7758965687;$$;S;;ALFA;0;15822.5814;2223308.9601;3441.7485;7652070278;4750;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040516;7758965687;$$;S;;BETA;0;0;3.02;3532.4503;10668;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040516;7758965687;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040516;7758965687;$$;S;;GAMMA;0;0;302.0036;3502.6073;1057800;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040517;7755232432;$$;S;;ALFA;12804.0256;29356.9755;2206756.0102;3441.9558;7595556648;4735;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040517;7755232432;$$;S;;BETA;0;0;3.02;3532.7815;10669;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040517;7755232432;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040517;7755232432;$$;S;;GAMMA;0;0;302.0036;3502.945;1057902;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040518;7658232544;$$;S;;ALFA;3981.6206;114809.3903;2095928.2405;3442.1481;7214495411;4728;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040518;7658232544;$$;S;;BETA;0;0;3.02;3533.1126;10670;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040518;7658232544;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040518;7658232544;$$;S;;GAMMA;0;0;302.0036;3503.2629;1057998;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040519;7275563073;$$;S;;ALFA;3448.7668;14591.1969;2084785.8104;3442.3902;7176646243;4718;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040519;7275563073;$$;S;;BETA;0;0;3.02;3533.4437;10671;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040519;7275563073;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040519;7275563073;$$;S;;GAMMA;0;0;302.0036;3503.6337;1058110;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040520;7259946827;$$;S;;ALFA;6691.6993;0;2091477.5097;3442.5489;7200013600;4728;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040520;7259946827;$$;S;;BETA;0;0;3.02;3533.7748;10672;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040520;7259946827;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040520;7259946827;$$;S;;GAMMA;0;0;302.0036;3503.9185;1058196;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040521;7260862469;$$;S;;ALFA;0;0;2091477.5097;3442.7697;7200475399;4728;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040521;7260862469;$$;S;;BETA;0;0;3.02;3534.106;10673;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040521;7260862469;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040521;7260862469;$$;S;;GAMMA;0;0;302.0036;3504.2662;1058301;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040522;7261726793;$$;S;;ALFA;0;0;2091477.5097;3442.9659;7200885747;4728;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040522;7261726793;$$;S;;BETA;0;0;3.02;3534.4371;10674;1;0;;;;;;;;;
