RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010318;5413794735;$$;;;UNICA;0;1523.536;2304250.334;2346.729;5407451081;878;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010319;5426993088;$$;;;UNICA;1701.026;3952.061;2301999.299;2351.522;5413202834;875;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010320;5421793468;$$;;;UNICA;0;709.048;2301290.251;2346.506;5399991977;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010321;5350543717;$$;;;UNICA;8.623;3263.783;2298035.091;2319.58;5330476443;873;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010322;5258176935;$$;;;UNICA;0;5472.27;2292562.821;2284.436;5237212416;870;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010323;5239462848;$$;;;UNICA;0;0;2292562.821;2279.577;5226072954;870;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010324;5239466422;$$;;;UNICA;0;0;2292562.821;2279.191;5225187837;870;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010325;5239470025;$$;;;UNICA;0;88948.413;2203614.408;2278.805;5021606840;869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010326;5249028890;$$;;;UNICA;0;359.841;2203254.567;2289.636;5044650799;868;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010327;5107640146;$$;;;UNICA;0;1788.637;2201465.93;2290.704;5042906812;867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010328;5087889840;$$;;;UNICA;0;132.285;2201333.645;2282.109;5023682555;867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010329;5032948544;$$;;;UNICA;0;1718.091;2199615.554;2285.792;5027862546;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010330;5084764935;$$;;;UNICA;0;0;2199615.554;2292.87;5043432398;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20010331;5084769287;$$;;;UNICA;0;0;2199615.554;2292.482;5042579117;866;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010301;32476181506;$$;;;UNICA;386153.421;371124.943;7721894.512;3999.873;30886600187;4837;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010302;33899526656;$$;;;UNICA;638830.262;0;8360724.774;4000.646;33448307723;4835;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010303;33907094936;$$;;;UNICA;0;0;8360724.774;4001.429;33454848495;4840;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010304;33914700418;$$;;;UNICA;0;339113.45;8021611.324;4002.216;32104220993;4843;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010305;34022413154;$$;;;UNICA;443748.461;726278.973;7739080.811;4003.171;30980866618;4845;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010306;34205373286;$$;;;UNICA;778271.986;488886.399;8028466.398;4004.018;32146125224;4888;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010307;34561924528;$$;;;UNICA;559167.844;476276.096;8111358.146;4004.797;32484347867;4920;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010308;34638212511;$$;;;UNICA;517477.936;228631.001;8400205.081;4005.572;33647629503;4941;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010309;34516345154;$$;;;UNICA;204996.194;0;8605201.276;4005.564;34468691764;4956;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010310;34517406763;$$;;;UNICA;0;0;8605201.276;4005.565;34468694727;4955;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010311;34518410375;$$;;;UNICA;0;723502.155;7881699.121;4005.558;31570609274;4960;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010312;32750142710;$$;;;UNICA;266140.513;430036.524;7717803.11;4005.59;30914359951;4925;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010313;31634021695;$$;;;UNICA;151272.58;226386.974;7642688.715;4005.653;30613961124;4944;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010314;32394037116;$$;;;UNICA;435853.568;275046.525;7803495.758;4005.69;31258387032;5001;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010315;32574160751;$$;;;UNICA;318444.778;336441.46;7785499.076;4005.717;31186512692;5040;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010316;33128532217;$$;;;UNICA;467489.655;0;8252988.731;4005.747;33059385745;5075;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010317;33129779297;$$;;;UNICA;0;0;8252988.731;4005.775;33059617456;5077;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010318;33131027614;$$;;;UNICA;0;313073.954;7939914.776;4005.803;31805737682;5078;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010319;33264373287;$$;;;UNICA;349124.195;394264.801;7894774.17;4005.832;31625140196;5121;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010320;33863179420;$$;;;UNICA;497551.344;336644.384;8055681.13;4005.86;32269937144;5141;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010321;34217263251;$$;;;UNICA;460474.775;369887.63;8146268.276;4005.888;32633041916;5168;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010322;34376397422;$$;;;UNICA;412767.387;282988.148;8276047.515;4005.914;33153139178;5209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010323;34405651350;$$;;;UNICA;298779.905;0;8574827.421;4005.954;34350369981;5246;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010324;34406937108;$$;;;UNICA;0;0;8574827.421;4005.981;34350600720;5247;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010325;34408201919;$$;;;UNICA;0;347789.059;8227038.361;4006.006;32957565448;5248;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010326;34585823740;$$;;;UNICA;370200.744;467252.504;8129986.601;4006.032;32568992322;5253;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010327;35318612524;$$;;;UNICA;674025.674;604383.574;8199628.701;4006.057;32848185694;5289;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010328;35055403402;$$;;;UNICA;534997.95;251651.604;8482975.047;4006.05;33983222951;5302;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010329;35734404227;$$;;;UNICA;409104.071;455845.037;8436234.08;4006.074;33796184575;5332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010330;35692087613;$$;;;UNICA;462323.212;0;8898557.293;4006.063;35648187382;5335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20010331;35693405689;$$;;;UNICA;0;0;8898557.293;4006.088;35648410579;5382;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010301;17077193279;$$;;;UNICA;248755.536;118786.304;5346136.493;3117.87;16668558587;6968;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010302;17007431966;$$;;;UNICA;61586.532;0;5407723.025;3118.37;16863281249;6994;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010303;17011372278;$$;;;UNICA;0;0;5407723.025;3118.856;16865909403;6994;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010304;17015357438;$$;;;UNICA;0;108541.598;5299181.427;3119.348;16529990986;6964;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010305;17549465116;$$;;;UNICA;315623.088;123484.331;5491320.184;3119.855;17132122733;6982;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010306;17874912740;$$;;;UNICA;164035.792;116918.86;5538437.116;3120.408;17282183484;6993;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010307;19553199765;$$;;;UNICA;634887.695;188446.467;5984878.344;3120.88;18678087126;7014;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010308;19511718338;$$;;;UNICA;145918.928;207910.691;5922886.581;3121.365;18487490873;7014;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010309;18986379693;$$;;;UNICA;108859.404;0;6031745.985;3121.48;18827974457;7044;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010310;18987096275;$$;;;UNICA;0;0;6031745.985;3121.565;18828487156;7044;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010311;18987765823;$$;;;UNICA;0;291483.032;5740262.953;3121.641;17919040185;6999;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010312;18615154620;$$;;;UNICA;172390.528;191199.276;5721454.205;3121.756;17860983993;6996;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010313;18587501661;$$;;;UNICA;183746.835;269442.972;5635758.068;3121.838;17593923695;6995;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010314;18187288672;$$;;;UNICA;142173.857;134728.795;5643203.13;3121.899;17617510208;7010;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010315;17949996298;$$;;;UNICA;59654.285;154613.039;5548244.376;3121.977;17321491332;6995;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010316;17553007398;$$;;;UNICA;38760.703;0;5587005.079;3122.04;17442853337;7016;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010317;17553705736;$$;;;UNICA;0;0;5587005.079;3122.129;17443350580;7016;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010318;17554325652;$$;;;UNICA;0;65176.519;5521828.56;3122.204;17240275217;6983;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010319;17426425579;$$;;;UNICA;39265.181;100037.489;5461056.252;3122.315;17051137851;6955;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010320;17201722239;$$;;;UNICA;12335.01;65766.692;5407624.57;3122.397;16884750734;6945;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010321;17107677097;$$;;;UNICA;34533.867;93837.489;5348320.948;3122.459;16699912879;6929;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010322;16890931588;$$;;;UNICA;41025.738;78052.447;5311294.239;3122.54;16584728713;6932;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010323;16739167386;$$;;;UNICA;23378.377;0;5334672.616;3122.617;16658139400;6953;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010324;16739817758;$$;;;UNICA;0;0;5334672.616;3122.702;16658592847;6953;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010325;16740460514;$$;;;UNICA;0;135687.343;5198985.273;3122.785;16235313226;6924;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010326;16479887998;$$;;;UNICA;50522.533;24960.807;5224546.999;3122.859;16315523617;6913;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010327;16499004070;$$;;;UNICA;16064.888;235456.938;5005154.949;3122.944;15630818617;6896;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010328;16361348389;$$;;;UNICA;218131.758;120583.154;5102703.553;3123.029;15935891174;6892;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010329;16324104303;$$;;;UNICA;75589.411;151464.514;5026828.45;3123.108;15699328147;6886;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010330;16354664527;$$;;;UNICA;156127.908;0;5182956.358;3123.188;16187347102;6899;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20010331;16335249478;$$;;;UNICA;0;0;5182956.358;3123.26;16187720275;6899;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010301;5811180576;$$;;;UNICA;0;891.092;5524486.76;1049.466;5797762285;585;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010302;5840452069;$$;;;UNICA;0;2991.785;5521494.974;1041.388;5750019121;584;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010303;5840616510;$$;;;UNICA;0;0;5521494.974;1041.8;5752294788;584;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010304;5840780991;$$;;;UNICA;0;0;5521494.974;1041.648;5751455031;584;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010305;6080937513;$$;;;UNICA;150972.727;62458.546;5610009.156;1047.412;5875996087;582;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010306;6032095030;$$;;;UNICA;1988.379;476.063;5611521.471;1047.693;5879152407;582;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010307;6089555849;$$;;;UNICA;3494.292;1637.414;5613378.349;1059.295;5946226177;582;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010308;6047106312;$$;;;UNICA;2818.056;3759.603;5612436.802;1064.563;5974795002;583;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010309;6038643240;$$;;;UNICA;17396.437;0;5629833.24;1062.187;5979935493;585;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010310;6038690204;$$;;;UNICA;0;0;5629833.24;1062.009;5978938500;585;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010311;6038737449;$$;;;UNICA;0;0;5629833.24;1061.832;5977941962;585;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010312;5989770682;$$;;;UNICA;13066.694;2372.158;5640527.777;1053.892;5944510650;588;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010313;5914083617;$$;;;UNICA;0;6782.051;5633745.725;1047.865;5903409265;586;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010314;5871623926;$$;;;UNICA;477.16;0;5634222.885;1040.242;5860957111;587;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010315;5970514192;$$;;;UNICA;13616.338;4476.547;5643362.677;1042.528;5883365046;589;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010316;5881838775;$$;;;UNICA;0;126.334;5643236.343;1026.902;5795052250;588;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010317;5881904145;$$;;;UNICA;0;0;5643236.343;1026.734;5794105935;588;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010318;5881969313;$$;;;UNICA;0;0;5643236.343;1026.566;5793159584;588;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010319;5795452472;$$;;;UNICA;0;2300.16;5640936.182;1024.748;5780539000;587;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010320;5840369153;$$;;;UNICA;0;0;5640936.182;1020.908;5758876802;587;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010321;5781869345;$$;;;UNICA;0;69953.329;5570982.853;1010.562;5629824727;583;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010322;5720296157;$$;;;UNICA;1005.027;165689.334;5406298.546;994.997;5379253486;582;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010323;5712754588;$$;;;UNICA;0;26178.828;5380119.718;993.603;5345704265;581;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010324;5719689590;$$;;;UNICA;0;0;5380119.718;994.718;5351704828;581;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010325;5719748520;$$;;;UNICA;0;0;5380119.718;994.555;5350829472;581;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010326;5557629892;$$;;;UNICA;0;3009.311;5377110.407;996.905;5360473198;581;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010327;5442106917;$$;;;UNICA;0;60.223;5377050.183;995.772;5354320675;580;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010328;5406832380;$$;;;UNICA;0;0;5377050.183;994.05;5345059133;580;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010329;5361070891;$$;;;UNICA;0;1376.124;5375674.058;993.217;5339211635;579;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010330;5436950149;$$;;;UNICA;54258.526;0;5429932.585;997.277;5415147290;590;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20010331;5436957323;$$;;;UNICA;0;0;5429932.585;997.104;5414209112;590;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010301;10782037836;$$;;;UNICA;406695.256;273995.249;4223233.296;2390.424;10095318262;7207;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010302;11373873571;$$;;;UNICA;513510.916;0;4736744.213;2390.761;11324423643;7217;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010303;11376451145;$$;;;UNICA;0;0;4736744.213;2391.092;11325994200;7220;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010304;11379049724;$$;;;UNICA;0;613974.654;4122769.558;2391.428;9859309069;7224;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010305;11424682998;$$;;;UNICA;632865.467;776480.531;3979154.494;2391.843;9517513795;7188;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010306;10782371817;$$;;;UNICA;507879.008;720855.003;3766178.499;2392.206;9009476412;7161;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010307;10647312425;$$;;;UNICA;660255.48;711850.695;3714583.284;2392.567;8887390424;7135;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010308;10777598863;$$;;;UNICA;766299.697;671609.956;3809273.025;2393.062;9115826993;7105;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010309;9173022321;$$;;;UNICA;7971.093;0;3817244.118;2392.901;9134290339;7059;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010310;9173298929;$$;;;UNICA;0;0;3817244.118;2392.761;9133754845;7059;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010311;9173578031;$$;;;UNICA;0;595512.231;3221731.887;2392.621;7708386286;7059;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010312;7767454211;$$;;;UNICA;7044.281;45761.11;3183015.057;2392.537;7615482240;7028;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010313;7636976977;$$;;;UNICA;3664.515;50031.905;3136647.667;2392.441;7504245284;6989;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010314;7520742827;$$;;;UNICA;1429.165;37473.557;3100603.275;2392.344;7417710463;6961;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010315;7438020960;$$;;;UNICA;2808.457;53529.342;3049882.39;2392.244;7296063484;6947;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010316;7324811314;$$;;;UNICA;2138.71;0;3052021.1;2392.443;7301788043;6925;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010317;7325161716;$$;;;UNICA;0;0;3052021.1;2392.345;7301489255;6927;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010318;7325508813;$$;;;UNICA;0;44811.21;3007209.89;2392.246;7193987725;6925;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010319;7232658130;$$;;;UNICA;8352.4;21729.284;2993833.006;2392.256;7162015041;6908;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010320;7202604283;$$;;;UNICA;9222.33;45882.649;2957172.687;2392.262;7074332527;6892;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010321;7108511790;$$;;;UNICA;5771.606;17060.937;2945883.356;2392.265;7047335960;6887;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010322;7106340891;$$;;;UNICA;15713.226;50569.186;2911027.396;2392.267;6963957325;6878;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010323;7010339639;$$;;;UNICA;9701.145;0;2920728.541;2392.474;6987769131;6879;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010324;7010667665;$$;;;UNICA;0;0;2920728.541;2392.374;6987475886;6880;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20010325;7010984960;$$;;;UNICA;0;20904.119;2899824.422;2392.27;6937163635;6879;;;;;;;;;;
