RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050316;3697974399;$$;N;;A;21136.239;0;790153.483;1419.363;1121514618;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050316;3697974399;$$;N;;B;321.85;431.705;267266.592;1819.402;486265372;161;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050316;3697974399;$$;N;;C;2224.527;0;282522.916;1754.853;495786187;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050316;3697974399;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050316;3697974399;$$;N;;E;0;0;653629.915;1326.662;867145970;56;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050316;3697974399;$$;N;;F;13911.536;0;472245.719;1337.02;631401971;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050317;3793515460;$$;N;;A;1045.854;0;791199.337;1434.235;1134765781;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050317;3793515460;$$;N;;B;123.059;0;267389.651;1838.658;491638121;163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050317;3793515460;$$;N;;C;626.68;0;283149.596;1773.446;502150518;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050317;3793515460;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050317;3793515460;$$;N;;E;0;0;653629.915;1340.703;876323588;56;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050317;3793515460;$$;N;;F;2855.413;4007.559;471093.573;1351.126;636506775;87;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050318;3705714067;$$;N;;A;561.289;0;791760.626;1425.29;1128488503;225;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050318;3705714067;$$;N;;B;794.016;0;268183.667;1827.381;490073738;166;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050318;3705714067;$$;N;;C;973.141;0;284122.737;1762.589;500791611;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050318;3705714067;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050318;3705714067;$$;N;;E;20964.204;0;674594.119;1332.48;898883172;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050318;3705714067;$$;N;;F;7211.618;0;478305.191;1342.796;642266297;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050319;3705718600;$$;N;;A;0;0;791760.626;1425.05;1128298480;225;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050319;3705718600;$$;N;;B;0;0;268183.667;1827.264;490042360;166;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050319;3705718600;$$;N;;C;0;0;284122.737;1762.497;500765472;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050319;3705718600;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050319;3705718600;$$;N;;E;0;0;674594.119;1332.395;898825831;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050319;3705718600;$$;N;;F;0;0;478305.191;1342.666;642204118;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050320;3705723133;$$;N;;A;0;0;791760.626;1424.811;1128109249;225;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050320;3705723133;$$;N;;B;0;0;268183.667;1827.147;490010983;166;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050320;3705723133;$$;N;;C;0;0;284122.737;1762.404;500739048;36;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050320;3705723133;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050320;3705723133;$$;N;;E;0;0;674594.119;1332.31;898768491;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050320;3705723133;$$;N;;F;0;0;478305.191;1342.536;642141938;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050321;3667917878;$$;N;;A;141.95;866.93;791035.646;1408.945;1114525718;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050321;3667917878;$$;N;;B;1649.56;291.56;269541.667;1806.991;487059366;169;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050321;3667917878;$$;N;;C;0;19402.732;264720.005;1742.981;461401939;35;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050321;3667917878;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050321;3667917878;$$;N;;E;0;0;674594.119;1317.612;888853306;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050321;3667917878;$$;N;;F;12735.336;0;491040.527;1327.682;651945669;91;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050322;3776805325;$$;N;;A;0;0;791035.646;1406.17;1112330594;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050322;3776805325;$$;N;;B;3496.866;0;273038.533;1803.62;492457759;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050322;3776805325;$$;N;;C;57427.674;0;322147.679;1739.75;560456425;37;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050322;3776805325;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050322;3776805325;$$;N;;E;1844.365;0;676438.484;1315.154;889620778;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050322;3776805325;$$;N;;F;9512.386;0;500552.913;1325.163;663314200;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050323;3791085605;$$;N;;A;73.098;3866.193;787242.551;1368.019;1076962767;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050323;3791085605;$$;N;;B;467.66;59.902;273446.291;1754.869;479862419;170;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050323;3791085605;$$;N;;C;248.469;0;322396.148;1692.745;545734468;38;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050323;3791085605;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050323;3791085605;$$;N;;E;4115.732;0;680554.216;1279.606;870841258;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050323;3791085605;$$;N;;F;12487.377;2654.916;510385.374;1289.302;658040883;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050324;3796707374;$$;N;;A;0;29.011;787213.54;1378.781;1085395072;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050324;3796707374;$$;N;;B;2885.539;683.888;275647.942;1768.858;487582067;172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050324;3796707374;$$;N;;C;777.448;0;323173.596;1706.258;551417534;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050324;3796707374;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050324;3796707374;$$;N;;E;0;405.685;680148.531;1289.807;877260336;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050324;3796707374;$$;N;;F;4617.026;157.748;514844.652;1299.538;669060189;99;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050325;3796717522;$$;N;;A;0;0;787213.54;1378.551;1085214013;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050325;3796717522;$$;N;;B;0;0;275647.942;1768.748;487551746;172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050325;3796717522;$$;N;;C;0;0;323173.596;1706.171;551389417;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050325;3796717522;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050325;3796717522;$$;N;;E;0;0;680148.531;1289.726;877205244;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050325;3796717522;$$;N;;F;0;0;514844.652;1299.414;668996349;99;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050326;3796727670;$$;N;;A;0;0;787213.54;1378.321;1085032954;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050326;3796727670;$$;N;;B;0;0;275647.942;1768.637;487521149;172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050326;3796727670;$$;N;;C;0;0;323173.596;1706.084;551361301;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050326;3796727670;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050326;3796727670;$$;N;;E;0;0;680148.53;1289.646;877150832;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050326;3796727670;$$;N;;F;0;0;514844.652;1299.291;668933023;99;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050327;3796737821;$$;N;;A;0;0;787213.54;1378.091;1084851895;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050327;3796737821;$$;N;;B;0;0;275647.942;1768.527;487490828;172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050327;3796737821;$$;N;;C;0;0;323173.596;1705.997;551333185;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050327;3796737821;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050327;3796737821;$$;N;;E;0;0;680148.531;1289.565;877095740;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050327;3796737821;$$;N;;F;0;0;514844.652;1299.167;668869182;99;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050328;3710879404;$$;N;;A;0;0;787213.54;1376.011;1083214490;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050328;3710879404;$$;N;;B;6966.313;0;282614.255;1766.041;499108362;174;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050328;3710879404;$$;N;;C;8804.789;0;331978.385;1703.618;565564352;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050328;3710879404;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050328;3710879404;$$;N;;E;753.445;9862.142;671039.834;1287.753;864133559;61;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050328;3710879404;$$;N;;F;0;0;514844.652;1297.299;667907452;99;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050329;3791062272;$$;N;;A;35925.614;18354.893;804784.261;1362.035;1096144331;226;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050329;3791062272;$$;N;;B;20339.166;0;302953.421;1748.286;529649225;178;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050329;3791062272;$$;N;;C;23976.261;58499.399;297455.247;1686.51;501661249;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050329;3791062272;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050329;3791062272;$$;N;;E;0;469.394;670570.44;1274.806;854847220;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050329;3791062272;$$;N;;F;934.424;0;515779.076;1284.214;662370710;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050330;3862767235;$$;N;;A;3817.191;1398.374;807203.078;1362.812;1100066041;227;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050330;3862767235;$$;N;;B;3840.381;2365.982;304427.82;1749.466;532586121;180;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050330;3862767235;$$;N;;C;0;0;297455.247;1687.668;502005702;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050330;3862767235;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050330;3862767235;$$;N;;E;0;15678.079;654892.361;1275.666;835423919;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050330;3862767235;$$;N;;F;544.731;0;516323.807;1285.039;663496229;101;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050331;3863656158;$$;N;;A;2495.132;752.626;808945.584;1362.653;1102312127;227;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050331;3863656158;$$;N;;B;3895.585;5837.802;302485.603;1749.445;529181926;182;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050331;3863656158;$$;N;;C;0;0;297455.247;1687.667;502005404;39;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050331;3863656158;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050331;3863656158;$$;N;;E;0;0;654892.361;1275.651;835414095;60;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20050331;3863656158;$$;N;;F;2801.595;0;519125.402;1284.982;667066797;102;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050301;153662222788;$$;S;;A;6821340.482;5218123.3075;37698662.778;1804.5264;68028231422;1620;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050301;153662222788;$$;S;;I;25963625.1361;27122908.0729;46377491.2504;1036.9466;48090983346;30;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050302;155155875304;$$;S;;A;6094312.638;9515038.261;34277937.155;1804.6661;61860232771;1585;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050302;155155875304;$$;S;;I;27026242.4901;23588892.1459;49814841.5946;1037.037;51659836890;29;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050303;151498908715;$$;S;;A;7873767.7372;5524827.1534;36626877.7388;1804.8056;66104393141;1583;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050303;151498908715;$$;S;;I;22906747.2259;20985127.106;51736461.7145;1037.1273;53657296423;29;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050304;153699592846;$$;S;;A;6655291.5599;0;43282169.2987;1804.9495;78122130941;1632;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050304;153699592846;$$;S;;I;21127236.0115;0;72863697.726;1037.2202;75575695588;37;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050305;153713731988;$$;S;;I;0;0;72863697.726;1037.3088;75582157535;37;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050305;153713731988;$$;S;;A;0;0;43282169.2987;1805.0861;78128041681;1632;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050306;153727918655;$$;S;;A;0;8628616.6421;34653552.6566;1805.2233;62557400588;1584;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050306;153727918655;$$;S;;I;0;32208862.7485;40654834.9775;1037.3978;42175235535;28;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050307;152210013971;$$;S;;A;6389962.0552;6918482.9553;34125031.7565;1805.363;61608070419;1597;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050307;152210013971;$$;S;;I;34632623.9896;22297647.2201;52989811.747;1037.4882;54976307281;28;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050308;147772445317;$$;S;;I;19601283.4421;20293882.2856;52297212.9035;1037.5794;54262514161;30;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050308;147772445317;$$;S;;A;6003231.5346;7114706.7585;33013556.5326;1805.5041;59606112520;1589;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050309;151131477598;$$;S;;A;7813202.8381;6150264.4886;34676494.8821;1805.6432;62613375411;1591;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050309;151131477598;$$;S;;I;22303818.8191;25956248.66;48644783.0626;1037.6695;50477204866;27;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050310;154061494910;$$;S;;A;6237557.3421;6812026.8704;34102025.3538;1805.7838;61580884450;1575;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050310;154061494910;$$;S;;I;28615663.681;19077338.9723;58183107.7713;1037.7604;60380128566;31;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050311;157804816654;$$;S;;A;9563173.774;0;43665199.1278;1805.924;78856031740;1637;17;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050311;157804816654;$$;S;;I;17884627.0816;0;76067734.8529;1037.8511;78946984651;38;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050312;157819528310;$$;S;;A;0;0;43665199.1278;1806.063;78862098591;1637;17;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050312;157819528310;$$;S;;I;0;0;76067734.8529;1037.9411;78953829049;38;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050313;157834296106;$$;S;;I;0;42539879.1169;33527855.736;1038.0314;34802970791;25;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050313;157834296106;$$;S;;A;0;10710237.606;32954961.5218;1806.2025;59523335878;1562;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050314;157829309284;$$;S;;A;6879484.4417;6509068.189;33325377.7745;1806.3426;60197051138;1577;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050314;157829309284;$$;S;;I;49191622.6929;27949143.5498;54770334.8791;1038.1221;56858294474;26;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050315;156427562022;$$;S;;A;7018208.8446;7972629.8667;32370956.7524;1806.4825;58477565999;1578;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050315;156427562022;$$;S;;I;25700508.3052;24914353.1565;55556490.0278;1038.2126;57679451491;28;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050316;146730827525;$$;S;;I;18507042.0751;23151333.7245;50912198.3784;1038.3037;52862321294;25;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050316;146730827525;$$;S;;A;6280571.6357;6405065.5243;32246462.8638;1806.6233;58257210392;1578;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050317;153343622128;$$;S;;I;24137223.2785;15043711.3349;60005710.322;1038.395;62309631803;31;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050317;153343622128;$$;S;;A;9343693.3191;6269583.7057;35320572.4772;1806.7645;63815958122;1575;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050318;156281566349;$$;S;;I;14808834.4254;0;74814544.7474;1038.4866;77693902637;36;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050318;156281566349;$$;S;;A;8171378.1771;0;43491950.6543;1806.9062;78585876024;1630;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050319;156296325975;$$;S;;I;0;0;74814544.7474;1038.5779;77700733824;36;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050319;156296325975;$$;S;;A;0;0;43491950.6543;1807.0474;78592016630;1630;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050320;156311143222;$$;S;;I;0;42520926.9669;32293617.7805;1038.6696;33542398906;24;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050320;156311143222;$$;S;;A;0;8507787.2196;34984163.4347;1807.1893;63223004583;1573;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050321;156295936937;$$;S;;A;7310374.0856;9563756.5493;32730780.971;1807.335;59155486552;1587;14;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050321;156295936937;$$;S;;I;44580253.0151;28561401.1656;48312469.63;1038.7635;50185230604;26;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050322;166526187430;$$;S;;A;7245191.9278;6703379.5465;33272593.3523;1807.4808;60139573736;1589;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050322;166526187430;$$;S;;I;42430096.0005;39782833.605;50959732.0255;1038.8575;52939896232;29;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050323;176020121160;$$;S;;I;47138392.1117;32256647.1334;65841477.0038;1038.9517;68406112074;35;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050323;176020121160;$$;S;;A;7719845.5162;6057177.7276;34935261.1409;1807.627;63149920197;1594;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20050324;182871018906;$$;S;;A;6644839.8392;0;41580100.9801;1807.7767;75167539388;1660;20;;;;;;;;;
