RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021201;50745498789;$$;S;;UNICA;0;42324.7108;8297263.9416;6067.3325;50342258917;16402;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021202;50769558040;$$;S;;UNICA;55585.286;75392.0837;8277457.1439;6073.3418;50271826135;16376;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021203;50487984365;$$;S;;UNICA;34691.9541;95669.2053;8216479.8927;6067.194;49850977765;16330;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021204;500431870483;$$;S;;UNICA;22445.5944;189897.349;8049028.1381;6065.9073;48824658872;16278;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021205;49032082184;$$;S;;UNICA;22479.8792;102832.7496;7968675.2677;6068.0508;48354326582;16250;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021206;48524095562;$$;S;;UNICA;14510.2984;0;7983185.5661;6071.1101;48466798814;16270;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021207;48537723179;$$;S;;UNICA;0;0;7983185.5661;6072.2773;48476116322;16270;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021208;48551389846;$$;S;;UNICA;0;58636.6856;7924548.8805;6073.4492;48129345113;16233;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021209;48332994334;$$;S;;UNICA;22932.1313;211671.7621;7735809.2497;6073.0977;46980325189;16200;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021210;47192116611;$$;S;;UNICA;25424.4511;70951.8506;7690281.8502;6073.1317;46704094844;16166;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021211;46957552527;$$;S;;UNICA;31677.5007;205861.9387;7516097.4122;6073.5855;45649660320;16117;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021212;463148712012;$$;S;;UNICA;99321.0775;68325.0029;7547093.4868;6073.0701;45834027665;16096;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021213;46084201151;$$;S;;UNICA;25072.6949;0;7572166.1817;6075.0515;46001299416;16109;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021214;46088652512;$$;S;;UNICA;0;0;7572166.1817;6075.0992;46001660677;16109;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021215;46093039365;$$;S;;UNICA;0;70479.091;7501687.0907;6075.1384;45573787176;16075;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021216;45691010693;$$;S;;UNICA;16987.6413;144471.4316;7374203.3004;6075.8806;44804778820;16050;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021217;44902358374;$$;S;;UNICA;21975.8174;170584.2611;7225594.8567;6069.4632;43855482167;16031;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021218;43968346223;$$;S;;UNICA;17811.4697;168045.6799;7075360.6465;6066.1508;42920204331;16004;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021219;42980019695;$$;S;;UNICA;12432.8321;76616.02;7011177.4586;6060.9012;42494054182;15968;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021220;42955484646;$$;S;;UNICA;76977.0692;0;7088154.5278;6057.3887;42935707105;15979;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021221;42959861862;$$;S;;UNICA;0;0;7088154.5278;6057.4677;42936266771;15980;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021222;42964414650;$$;S;;UNICA;0;150658.8973;6937495.6305;6057.5714;42024374925;15913;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021223;42137005743;$$;S;;UNICA;13819.2943;165529.6457;6785785.2791;6056.8821;41100701366;15858;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021224;41143904821;$$;S;;UNICA;8011.9246;0;6793797.2037;6054.0234;41129807065;15865;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021225;41148372835;$$;S;;UNICA;0;60727.9586;6733069.2451;6054.1427;40762962347;15822;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021226;41279541859;$$;S;;UNICA;83831.1879;117183.3301;6699717.1029;6053.0779;40553909237;15767;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021227;41400366417;$$;S;;UNICA;132794.7763;0;6832511.8792;6052.3803;41352960059;15776;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021228;41404927932;$$;S;;UNICA;0;0;6832511.8792;6052.5097;41353844720;15776;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021229;41409339595;$$;S;;UNICA;0;255985.5707;6576526.3085;6052.6173;39805196773;15689;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021230;39870954144;$$;S;;UNICA;17805.8751;0;6594332.1836;6041.2595;39838072260;15699;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20021231;39873599464;$$;S;;UNICA;0;0;6594332.1836;6041.1236;39837175576;15699;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021201;4698148316;$$;S;;UNICA;0;0;1089955.6132;4294.472;4680783832;1494;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021202;4865792276;$$;S;;UNICA;0;92.6377;1089862.9755;4317.895;4705913872;1494;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021203;4871125337;$$;S;;UNICA;0;0;1089862.9755;4311.3377;4698767375;1494;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021204;5156386714;$$;S;;UNICA;11.6629;1236.2646;1088638.3738;4287.1078;4667110067;1495;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021205;5164904224;$$;S;;UNICA;0;14.23;1088624.1438;4311.8067;4693936898;1494;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021206;4728013435;$$;S;;UNICA;6.2701;69.2324;1088561.1815;4333.2325;4716988722;1494;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021207;4728035412;$$;S;;UNICA;0;0;1088561.1815;4332.4402;4716126227;1494;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021208;4728057393;$$;S;;UNICA;0;0;1088561.1815;4331.648;4715263898;1494;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021209;4724336941;$$;S;;UNICA;0;1923.1767;1086638.0048;4332.2864;4707627045;1493;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021210;4704811711;$$;S;;UNICA;0;362.6693;1086275.3355;4313.5654;4685719712;1492;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021211;4753256395;$$;S;;UNICA;0;187.1484;1086088.1871;4357.6214;4732761129;1491;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021212;5205723680;$$;S;;UNICA;0;172.8675;1085915.3196;4338.5838;4711334568;1491;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021213;5211021806;$$;S;;UNICA;2.5527;0;1085917.8723;4344.0784;4717312399;1491;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021214;5211042661;$$;S;;UNICA;0;0;1085917.8723;4343.2831;4716448722;1491;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021215;5211063520;$$;S;;UNICA;0;0;1085917.8723;4342.4879;4715585211;1491;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021216;4718461359;$$;S;;UNICA;0;7644.4996;1078273.3727;4343.557;4683541849;1489;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021217;4757838354;$$;S;;UNICA;37.1106;0;1078310.4833;4379.799;4722783154;1489;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021218;4854473292;$$;S;;UNICA;267.4694;3081.3047;1075496.648;4443.7639;4779253231;1487;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021219;4899052394;$$;S;;UNICA;5255.2177;0;1080751.8657;4493.2765;4856117012;1490;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021220;4906435546;$$;S;;UNICA;3.2344;0;1080755.1001;4522.9091;4888157046;1490;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021221;4906454893;$$;S;;UNICA;0;0;1080755.1001;4522.0789;4887259826;1490;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021222;4906474242;$$;S;;UNICA;0;0;1080755.1001;4521.2489;4886362777;1490;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021223;4929113093;$$;S;;UNICA;0;3639.4138;1077115.6863;4517.4236;4865787869;1487;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021224;4893787737;$$;S;;UNICA;190.1696;1024.7596;1076281.0963;4488.8574;4831272399;1488;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021225;4893806728;$$;S;;UNICA;0;0;1076281.0963;4488.0334;4830385490;1488;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021226;4891645322;$$;S;;UNICA;0;2.1579;1076278.9384;4477.0824;4818589496;1487;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021227;4955013618;$$;S;;UNICA;115.9184;426.3394;1075968.5174;4470.56;4810181795;1486;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021228;4955031470;$$;S;;UNICA;0;0;1075968.5174;4469.7383;4809297702;1486;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021229;4955049325;$$;S;;UNICA;0;0;1075968.5174;4468.9168;4808413777;1486;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021230;5072768909;$$;S;;UNICA;0;15825.2237;1060143.2937;4488.4647;4758415720;1485;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20021231;5072790505;$$;S;;UNICA;0;0;1060143.2937;4487.6434;4757545076;1485;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021201;4095720703;$$;N;;UNICA;0;0;2181551.8875;1875.2175;4090884189;782;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021202;4123364722;$$;N;;UNICA;250.3514;3530.5837;2178271.6552;1888.3143;4113261537;780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021203;4115124618;$$;N;;UNICA;0;0;2178271.6552;1885.7921;4107767527;780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021204;4089927869;$$;N;;UNICA;0;0;2178271.6552;1877.283;4089232380;780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021205;4107669545;$$;N;;UNICA;0;2870.2417;2175401.4135;1885.4265;4101559409;779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021206;4175342559;$$;N;;UNICA;0;0;2175401.4135;1895.6391;4123776004;779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021207;4175358388;$$;N;;UNICA;0;0;2175401.4135;1895.324;4123090585;779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021208;4175374202;$$;N;;UNICA;0;0;2175401.4135;1895.009;4122405268;779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021209;4169782635;$$;N;;UNICA;0;12721.5291;2162679.8844;1894.4947;4097185471;778;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021210;4147478141;$$;N;;UNICA;0;26583.3223;2136096.5621;1887.5952;4032085555;776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021211;4190140615;$$;N;;UNICA;12.2746;2639.0892;2133469.7475;1905.9703;4066329908;775;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021212;4130159085;$$;N;;UNICA;24839.3641;199.4761;2158109.6355;1897.1355;4094226307;776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021213;4599626350;$$;N;;UNICA;245.5174;5571.3246;2152783.8283;1899.1334;4088423705;776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021214;4599633531;$$;N;;UNICA;0;0;2152783.8283;1898.8138;4087735651;776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021215;4599640696;$$;N;;UNICA;0;0;2152783.8283;1898.4942;4087047698;776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021216;4605345237;$$;N;;UNICA;0;11041.2069;2141742.6214;1901.966;4073521709;776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021217;4177667279;$$;N;;UNICA;13960.2281;1130.6473;2154572.2022;1915.5498;4127190246;775;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021218;4216115611;$$;N;;UNICA;205.8725;154.4044;2154623.6703;1942.9509;4186327940;775;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021219;4231593500;$$;N;;UNICA;0;12028.1684;2142595.5019;1963.4863;4206956825;773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021220;4307050887;$$;N;;UNICA;0;996.2853;2141599.2166;1978.1491;4236402568;772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021221;4307063763;$$;N;;UNICA;0;0;2141599.2166;1977.8187;4235695044;772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021222;4307076625;$$;N;;UNICA;0;0;2141599.2166;1977.4884;4234987627;772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021223;4282031288;$$;N;;UNICA;1021.9827;3794.4878;2138826.7115;1976.5514;4227500841;773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021224;4217963669;$$;N;;UNICA;6535;0;2145361.7115;1962.2565;4209749862;773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021225;4217976194;$$;N;;UNICA;0;0;2145361.7115;1961.9286;4209046520;773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021226;4195087554;$$;N;;UNICA;0;18372.4298;2126989.2817;1955.0895;4158454435;769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021227;4191314196;$$;N;;UNICA;937.3936;670.2232;2127256.4521;1952.4606;4153384332;769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021228;4191350098;$$;N;;UNICA;0;0;2127256.4521;1952.1454;4152713948;769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021229;4191386021;$$;N;;UNICA;0;0;2127256.4521;1951.8303;4152043699;769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021230;4341312651;$$;N;;UNICA;2562.4388;0;2129818.8909;1959.0713;4172466973;769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20021231;4341345114;$$;N;;UNICA;0;0;2129818.8909;1958.7534;4171789905;769;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021201;39261390681;$$;N;;UNICA;0;314195.4026;8721171.378;4340.4539;37853842685;5537;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021202;39379640604;$$;N;;UNICA;345552.8342;334814.4811;8731909.7311;4340.6958;37902564340;5537;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021203;39447660735;$$;N;;UNICA;349846.3544;340983.4935;8740772.592;4340.9372;37943144457;5540;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021204;39432312362;$$;N;;UNICA;337252.7343;441634.3731;8636390.9532;4341.1826;37492149920;5552;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021205;38942281704;$$;N;;UNICA;313095.7039;198961.7041;8750524.953;4341.4218;37989720033;5558;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021206;38907794296;$$;N;;UNICA;208106.791;0;8958631.744;4341.6609;38895341070;5566;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021207;38911510450;$$;N;;UNICA;0;0;8958631.744;4341.9002;38897485276;5570;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021208;38915228258;$$;N;;UNICA;0;327892.6097;8630739.1343;4342.1398;37475875500;5570;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021209;39353805379;$$;N;;UNICA;424306.9544;505834.2332;8549211.8555;4342.3382;37123568915;5559;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021210;39798219527;$$;N;;UNICA;611283.792;615111.3379;8545384.3096;4342.536;37108638559;5556;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021211;38731988751;$$;N;;UNICA;369368.1499;471922.8905;8442829.569;4342.6972;36664652263;5562;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021212;37691426232;$$;N;;UNICA;200771.1072;273175.8955;8370424.7807;4342.9023;36351937107;5567;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021213;37653387458;$$;N;;UNICA;286998.9055;0;8657423.6862;4343.1097;37600140667;5564;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021214;37656703568;$$;N;;UNICA;0;0;8657423.6862;4343.3172;37601937185;5568;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021215;37660017243;$$;N;;UNICA;0;218450.0927;8438973.5935;4343.5244;36654887892;5569;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021216;38107859384;$$;N;;UNICA;333467.9517;293897.2668;8478544.2784;4343.7307;36828512856;5564;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021217;37430595346;$$;N;;UNICA;130540.7633;304452.0709;8304632.9708;4343.9336;36074774618;5554;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021218;37080470143;$$;N;;UNICA;214921.1388;225579.1547;8293974.9549;4344.142;36030205230;5548;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021219;37036359672;$$;N;;UNICA;227592.2044;168238.7082;8353328.4511;4344.3425;36289719972;5564;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021220;37208797389;$$;N;;UNICA;188086.9137;0;8541415.3648;4344.5427;37108543606;5573;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021221;37212008664;$$;N;;UNICA;0;0;8541415.3648;4344.7431;37110255159;5574;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021222;37215220577;$$;N;;UNICA;0;195285.8376;8346129.5272;4344.9435;36263461353;5576;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021223;37502181349;$$;N;;UNICA;280401.3737;128863.8983;8497667.0026;4345.1365;36923522667;5595;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021224;38055152376;$$;N;;UNICA;140589.2086;0;8638256.2112;4345.3338;37536106472;5598;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021225;38058548317;$$;N;;UNICA;0;185956.0088;8452300.2024;4345.5513;36729904029;5600;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021226;38356600808;$$;N;;UNICA;368648.6766;149225.8553;8671723.0237;4345.7543;37685177276;5634;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021227;38294802115;$$;N;;UNICA;133669.5103;0;8805392.534;4345.9563;38267850954;5655;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021228;38298119431;$$;N;;UNICA;0;0;8805392.534;4346.1574;38269621695;5656;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021229;38301441464;$$;N;;UNICA;0;198461.246;8606931.288;4346.359;37408813263;5657;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021230;38449488109;$$;N;;UNICA;232916.1263;0;8839847.4143;4346.5961;38423246512;5690;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20021231;38452882163;$$;N;;UNICA;0;0;8839847.4143;4346.8044;38425087709;5692;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021201;10101662188;$$;S;;UNICA;0;220403.6434;2826741.5594;3307.1817;9348547956;5317;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20021202;10317706973;$$;S;;UNICA;289231.7593;171505.8227;2944467.496;3307.2788;9738174927;5318;3;;;;;;;;;
