RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030414;956778585;$$;N;;B;109.4877;0;41046.3966;822.01;33740548;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030415;962940371;$$;N;;A;0;0;1153149.0531;805.3619;928702348;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030415;962940371;$$;N;;B;145.0526;0;41191.4492;827.2856;34077091;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030416;954989216;$$;N;;A;0;0;1153149.0531;798.7089;921030431;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030416;954989216;$$;N;;B;0;0;41191.4492;820.5387;33799177;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030417;955404371;$$;N;;A;0;0;1153149.0531;799.0531;921427357;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030417;955404371;$$;N;;B;0;0;41191.4492;820.9795;33817337;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030418;955404620;$$;N;;A;0;0;1153149.0531;798.9168;921270135;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030418;955404620;$$;N;;B;0;0;41191.4492;820.9266;33815158;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030419;955404870;$$;N;;A;0;0;1153149.0531;798.7805;921112943;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030419;955404870;$$;N;;B;0;0;41191.4492;820.8737;33812978;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030420;955405120;$$;N;;A;0;0;1153149.0531;798.6442;920955777;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030420;955405120;$$;N;;B;0;0;41191.4492;820.8208;33810799;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030421;956716479;$$;N;;B;0;0;41191.4492;822.4439;33877657;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030421;956716479;$$;N;;A;0;0;1153149.0531;800.1385;922678927;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030422;971022863;$$;N;;B;0;0;41191.4492;834.8279;34387773;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030422;971022863;$$;N;;A;0;0;1153149.0531;812.1007;936473207;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030423;9841214333;$$;N;;A;0;0;1153149.0531;823.0525;949102154;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030423;9841214333;$$;N;;B;0;0;41191.4492;846.1757;34855203;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030424;975705801;$$;N;;A;0;0;1153149.0531;816.0028;940972825;232;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030424;975705801;$$;N;;B;11.9187;0;41203.3679;839.0167;34570313;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030425;960110781;$$;N;;B;0;0;41203.3679;825.6907;34021237;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030425;960110781;$$;N;;A;0;1786.5391;1151362.514;802.9573;924494978;231;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030426;960111362;$$;N;;B;0;0;41203.3679;825.6378;34019060;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030426;960111362;$$;N;;A;0;0;1151362.514;802.821;924337956;231;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030427;960111943;$$;N;;A;0;0;1151362.514;802.6846;924180967;231;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030427;960111943;$$;N;;B;0;0;41203.3679;825.5849;34016877;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030428;971283215;$$;N;;A;0;5005.6313;1146356.8827;812.3057;931192241;230;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030428;971283215;$$;N;;B;0;0;41203.3679;835.5693;34428268;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030429;975590103;$$;N;;A;0;0;1146356.8827;815.9257;935342000;230;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030429;975590103;$$;N;;B;0;0;41203.3679;839.3821;34585370;53;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030430;967198353;$$;N;;A;.6172;0;1146357.4999;810.0706;928630470;230;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20030430;967198353;$$;N;;B;0;0;41203.3679;833.4472;34340830;53;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030401;4639316627;$$;N;;A;1220.2625;51147.1777;5447258.0836;819.4958;4464005351;895;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030401;4639316627;$$;N;;B;0;0;79922.6189;821.565;65661623;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030401;4639316627;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030402;4696238264;$$;N;;A;0;8328.8501;5438929.2335;824.3716;4483698785;894;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030402;4696238264;$$;N;;B;0;0;79922.6189;826.4878;66055073;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030402;4696238264;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030403;4617027825;$$;N;;A;20447.3656;0;5459376.5991;824.9876;4503917778;895;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030403;4617027825;$$;N;;B;0;0;79922.6189;827.1401;66107203;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030403;4617027825;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030404;4658458184;$$;N;;A;.0157;2553.0928;5456823.522;827.42;4515085102;895;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030404;4658458184;$$;N;;B;0;0;79922.6189;829.6138;66304904;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030404;4658458184;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030405;4658473647;$$;N;;A;0;0;5456823.522;827.3292;4514589448;895;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030405;4658473647;$$;N;;B;0;0;79922.6189;829.5579;66300418;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030405;4658473647;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030406;4658489112;$$;N;;A;0;0;5456823.522;827.2392;4514098508;895;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030406;4658489112;$$;N;;B;0;0;79922.6189;829.5022;66295992;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030406;4658489112;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030407;4723798368;$$;N;;A;183.5087;8787.6463;5448219.3844;832.9471;4538078771;893;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030407;4723798368;$$;N;;B;0;0;79922.6189;835.2609;66756236;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030407;4723798368;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030408;4672519031;$$;N;;A;8734.6082;612.8952;5456341.0974;832.1161;4540309108;895;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030408;4672519031;$$;N;;B;47.935;0;79970.5539;834.4626;66732439;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030408;4672519031;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030409;4704587712;$$;N;;A;45.7636;21183.1348;5435203.7262;836.8003;4548180052;893;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030409;4704587712;$$;N;;B;0;0;79970.5539;839.1953;67110911;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030409;4704587712;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030410;4756211825;$$;N;;A;2761.5071;.3332;5437964.9001;843.4025;4586393297;893;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030410;4756211825;$$;N;;B;153.281;0;80123.8349;845.852;67772904;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030410;4756211825;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030411;4865880829;$$;N;;A;120814.226;3027.3184;5555751.8077;844.8329;4693681660;897;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030411;4865880829;$$;N;;B;237.3513;0;80361.1862;847.3221;68091811;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030411;4865880829;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030412;4865899128;$$;N;;A;0;0;5555751.8077;844.7405;4693168608;897;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030412;4865899128;$$;N;;B;0;0;80361.1862;847.265;68087224;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030412;4865899128;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030413;4865917430;$$;N;;A;0;0;5555751.8077;844.6482;4692655615;897;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030413;4865917430;$$;N;;B;0;0;80361.1862;847.208;68082639;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030413;4865917430;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030414;5043004949;$$;N;;A;133542.168;5300.7731;5683993.2026;861.1243;4894624878;903;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030414;5043004949;$$;N;;B;388.6125;0;80749.7987;863.7704;69749284;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030414;5043004949;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030415;5081621078;$$;N;;A;1668.3355;2163.0504;5683498.4877;866.3701;4924012883;901;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030415;5081621078;$$;N;;B;24.1408;0;80773.9395;869.0688;70198110;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030415;5081621078;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030416;5329378524;$$;N;;A;120830.1162;38.4875;5804290.1164;871.1034;5056137118;903;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030416;5329378524;$$;N;;B;5358.0931;0;86132.0326;873.8536;75266788;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030416;5329378524;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030417;5592376938;$$;N;;A;6239.261;0;5810529.3774;877.0473;5096109194;903;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030417;5592376938;$$;N;;B;2.8414;0;86134.874;879.8533;75786050;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030417;5592376938;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030418;5592408200;$$;N;;A;0;0;5810529.3774;876.9534;5095563362;903;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030418;5592408200;$$;N;;B;0;0;86134.874;879.7961;75781122;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030418;5592408200;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030419;5592439467;$$;N;;A;0;0;5810529.3774;876.8595;5095017599;903;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030419;5592439467;$$;N;;B;0;0;86134.874;879.7388;75776192;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030419;5592439467;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030420;5592470738;$$;N;;A;0;0;5810529.3774;876.7655;5094471909;903;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030420;5592470738;$$;N;;B;0;0;86134.874;879.6815;75771256;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030420;5592470738;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030421;5769594923;$$;N;;A;144693.3387;64072.1814;5891150.5347;881.6747;5194078402;907;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030421;5769594923;$$;N;;B;0;0;86134.874;884.6442;76198718;17;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030421;5769594923;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030422;5499684994;$$;N;;A;12516.0462;105149.7189;5798516.862;878.8718;5096153009;907;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030422;5499684994;$$;N;;B;3510.422;0;89645.296;881.8689;79055402;19;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030422;5499684994;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030423;6236006264;$$;N;;A;394650.6093;20699.0796;6172468.3917;887.4949;5478034127;914;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030423;6236006264;$$;N;;B;2149.2719;0;91794.5679;890.5588;81748463;20;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030423;6236006264;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030424;6355824672;$$;N;;A;57223.151;349.382;6229342.1607;895.0404;5575512841;916;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030424;6355824672;$$;N;;B;0;0;91794.5679;898.4926;82476739;20;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030424;6355824672;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030425;5816754210;$$;N;;A;18626.069;121300.8135;6126667.4162;890.6874;5456945770;916;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030425;5816754210;$$;N;;B;0;0;91794.5679;894.1604;82079071;20;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030425;5816754210;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030426;5816774253;$$;N;;A;0;0;6126667.4162;890.5899;5456348056;916;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030426;5816774253;$$;N;;B;0;0;91794.5679;894.1001;82073531;20;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030426;5816774253;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030427;5816794299;$$;N;;A;0;0;6126667.4162;890.4923;5455750413;916;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030427;5816794299;$$;N;;B;0;0;91794.5679;894.0397;82067991;20;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030427;5816794299;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030428;5906410873;$$;N;;A;15778.8148;527.3546;6141918.8764;894.9728;5496850372;918;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030428;5906410873;$$;N;;B;0;2.9235;91791.6444;898.5758;82481752;20;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030428;5906410873;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030429;6225197672;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030429;6225197672;$$;N;;A;154549.1116;2543.3385;6293924.6495;910.0531;5727805414;923;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030429;6225197672;$$;N;;B;8647.5836;.23;100438.998;913.0568;91706513;21;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030430;6962138626;$$;N;;A;61727.1477;0;6355651.7972;924.0489;5872933306;928;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030430;6962138626;$$;N;;C;0;0;0;797.9708;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20030430;6962138626;$$;N;;B;2334.1221;0;102773.1201;927.1379;95284852;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030401;483867100;$$;N;;B;0;0;69222.58;856.903;59317038;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030401;483867100;$$;N;;A;0;0;460559.44;881.706;406078048;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030401;483867100;$$;N;;C;0;0;20297.82;869.527;17649510;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030402;492088175;$$;N;;A;0;0;460559.44;897.757;413470490;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030402;492088175;$$;N;;B;0;0;69222.58;872.593;60403121;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030402;492088175;$$;N;;C;0;0;20297.82;885.458;17972873;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030403;490571001;$$;N;;A;0;0;460559.44;894.837;412125789;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030403;490571001;$$;N;;B;0;0;69222.58;869.845;60212903;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030403;490571001;$$;N;;C;0;0;20297.82;882.68;17916479;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030404;493300775;$$;N;;A;0;0;460559.44;899.669;414350869;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030404;493300775;$$;N;;B;0;0;69222.58;874.632;60544255;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030404;493300775;$$;N;;C;0;0;20297.82;887.547;18015279;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030405;493303555;$$;N;;A;0;0;460559.44;899.522;414283553;162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030405;493303555;$$;N;;B;0;0;69222.58;874.58;60540679;58;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20030405;493303555;$$;N;;C;0;0;20297.82;887.505;18014420;12;0;;;;;;;;;
