RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061025;7580469030;$$;N;;B;159.7323;89.7406;358797.489;1341.507;481329343;328;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061025;7580469030;$$;N;;C;2853.4201;2139.6409;2285903.1082;1381.6255;3158262025;332;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061025;7580469030;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061025;7580469030;$$;N;;E;1484.0314;0;386322.5967;1263.4504;488099439;99;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061025;7580469030;$$;N;;F;14667.7811;0;1913716.2488;1186.2735;2270190872;495;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061026;7663482310;$$;N;;A;1848.8425;5989.5851;945998.3079;1211.2876;1145876020;242;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061026;7663482310;$$;N;;B;773.5676;0;359571.0566;1348.2752;484800738;332;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061026;7663482310;$$;N;;C;18734.784;0;2304637.8922;1388.6119;3200247602;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061026;7663482310;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061026;7663482310;$$;N;;E;764.0817;0;387086.6784;1269.8248;491532264;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061026;7663482310;$$;N;;F;12959.022;887.4204;1925787.8504;1192.2196;2295962021;497;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061027;7723367959;$$;N;;A;2213.2816;0;948211.5895;1212.8262;1150015859;243;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061027;7723367959;$$;N;;B;5121.7173;641.1133;364051.6606;1350.1286;491516559;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061027;7723367959;$$;N;;C;434.0727;0;2305071.9649;1390.5367;3205287163;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061027;7723367959;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061027;7723367959;$$;N;;E;0;0;387086.6784;1271.5704;492207962;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061027;7723367959;$$;N;;F;59943.5652;1309.9179;1984421.4977;1193.8196;2369041279;497;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061028;7723395996;$$;N;;A;0;0;948211.5895;1212.625;1149825079;243;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061028;7723395996;$$;N;;B;0;0;364051.6606;1350.0455;491486306;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061028;7723395996;$$;N;;C;0;0;2305071.9649;1390.467;3205126500;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061028;7723395996;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061028;7723395996;$$;N;;E;0;0;387086.6784;1271.4921;492177654;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061028;7723395996;$$;N;;F;0;0;1984421.4977;1193.7072;2368818230;497;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061029;7723424040;$$;N;;A;0;0;948211.5895;1212.4238;1149634299;243;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061029;7723424040;$$;N;;B;0;0;364051.6606;1349.9624;491456053;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061029;7723424040;$$;N;;C;0;0;2305071.9649;1390.3973;3204965836;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061029;7723424040;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061029;7723424040;$$;N;;E;0;0;387086.6784;1271.4138;492147345;100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061029;7723424040;$$;N;;F;0;0;1984421.4977;1193.5948;2368595181;497;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061030;7860303041;$$;N;;A;0;3544.6098;944666.9797;1209.9833;1143031269;242;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061030;7860303041;$$;N;;B;33.1582;243.4236;363841.3952;1347.3856;490234657;333;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061030;7860303041;$$;N;;C;287.8172;2481.8714;2302877.9107;1387.7592;3195840007;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061030;7860303041;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061030;7860303041;$$;N;;E;5516.211;2668.27;389934.6194;1268.987;494821963;101;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061030;7860303041;$$;N;;F;10996.5964;10670.1005;1984747.9936;1191.2777;2364386025;501;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061031;7856089777;$$;N;;A;0;3717.1862;940949.7935;1209.2206;1137815874;241;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061031;7856089777;$$;N;;B;1313.1317;307.7914;364846.7355;1346.6768;491330634;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061031;7856089777;$$;N;;C;0;2598.3442;2300279.5665;1387.045;3190591271;334;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061031;7856089777;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061031;7856089777;$$;N;;E;0;0;389934.6194;1268.3194;494561643;101;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20061031;7856089777;$$;N;;F;5375.3858;44430.549;1945692.8304;1190.6122;2316565621;503;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061001;30182375734;$$;N;;A;0;0;1792245.5187;2066.2193;3703172281;572;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061001;30182375734;$$;N;;B;0;0;1235956.1885;2809.1118;3471939113;1566;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061001;30182375734;$$;N;;C;0;0;3805331.622;2726.9435;10376924332;686;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061001;30182375734;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061001;30182375734;$$;N;;E;0;0;1979112.0994;2048.3336;4053881811;367;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061001;30182375734;$$;N;;F;0;0;3983608.1902;2026.7107;8073621344;996;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061002;30138700518;$$;N;;A;0;2743.9945;1789501.5242;2071.1961;3706408578;571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061002;30138700518;$$;N;;B;501.8682;146.8265;1236311.2302;2816.1718;3481664823;1566;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061002;30138700518;$$;N;;C;1591.611;459.003;3806464.23;2733.8282;10406219254;686;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061002;30138700518;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061002;30138700518;$$;N;;E;515.3273;243.4889;1979383.9378;2053.4816;4064628496;368;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061002;30138700518;$$;N;;F;6463.9571;17963.9263;3972108.221;2031.7381;8070283610;995;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061003;29560854496;$$;N;;A;4728.9384;1403.873;1792826.5896;2034.7725;3647994242;571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061003;29560854496;$$;N;;B;6825.2365;1286.2356;1241850.2311;2766.9359;3436119987;1572;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061003;29560854496;$$;N;;C;5004.0371;17897.7393;3793570.5278;2686.0626;10189767915;687;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061003;29560854496;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061003;29560854496;$$;N;;E;5864.5258;3923.9431;1981324.5205;2017.58;3997480726;367;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061003;29560854496;$$;N;;F;3401.2216;100.6111;3975408.8315;1996.1516;7935518700;998;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061004;29839397556;$$;N;;A;0;673.6302;1792152.9594;2058.9145;3689889714;570;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061004;29839397556;$$;N;;B;834.5552;4492.7876;1238191.9987;2800.0569;3467008049;1571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061004;29839397556;$$;N;;C;26141.0374;5229.6147;3814481.9505;2718.2466;10368702593;692;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061004;29839397556;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061004;29839397556;$$;N;;E;0;1126.4951;1980198.0254;2041.731;4043031695;367;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061004;29839397556;$$;N;;F;12278.6163;33726.8015;3953960.6463;2019.9803;7986922613;1000;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061005;30704956348;$$;N;;A;1154.4564;2349.3165;1790958.0993;2115.6026;3788955611;569;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061005;30704956348;$$;N;;B;198.3641;3916.2379;1234474.1249;2877.451;3552138805;1569;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061005;30704956348;$$;N;;C;2428.0061;1789.597;3815120.3596;2793.4114;10657200705;691;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061005;30704956348;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061005;30704956348;$$;N;;E;29.1331;2170.7062;1978056.4523;2098.1649;4150288618;367;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061005;30704956348;$$;N;;F;43452.9631;9288.0487;3988125.5607;2075.7453;8278332888;1004;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061006;30713765589;$$;N;;A;2386.9631;2216.8206;1791128.2418;2111.434;3781849068;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061006;30713765589;$$;N;;B;7526.5861;1439.0217;1240561.6893;2872.0809;3562993533;1578;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061006;30713765589;$$;N;;C;31538.9014;7375.8399;3839283.4211;2788.2299;10704804829;697;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061006;30713765589;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061006;30713765589;$$;N;;E;2065.3474;1547.1976;1978574.6021;2094.2491;4143628080;368;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061006;30713765589;$$;N;;F;4741.9065;5419.8075;3987447.6597;2071.8038;8261209214;1008;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061007;30713796586;$$;N;;A;0;0;1791128.2418;2111.0782;3781211785;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061007;30713796586;$$;N;;B;0;0;1240561.6893;2871.8965;3562764774;1578;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061007;30713796586;$$;N;;C;0;0;3839283.4211;2788.0827;10704239687;697;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061007;30713796586;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061007;30713796586;$$;N;;E;0;0;1978574.6021;2094.1147;4143362159;368;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061007;30713796586;$$;N;;F;0;0;3987447.6597;2071.6033;8260409730;1008;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061008;30713827593;$$;N;;A;0;0;1791128.2418;2110.7224;3780574501;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061008;30713827593;$$;N;;B;0;0;1240561.6893;2871.7122;3562536138;1578;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061008;30713827593;$$;N;;C;0;0;3839283.4211;2787.9356;10703674928;697;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061008;30713827593;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061008;30713827593;$$;N;;E;0;0;1978574.6021;2093.9803;4143096239;368;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061008;30713827593;$$;N;;F;0;0;3987447.6597;2071.4028;8259610247;1008;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061009;30713858609;$$;N;;A;0;0;1791128.2418;2110.3667;3779937397;568;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061009;30713858609;$$;N;;B;0;0;1240561.6893;2871.5279;3562307502;1578;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061009;30713858609;$$;N;;C;0;0;3839283.4211;2787.7885;10703110170;697;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061009;30713858609;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061009;30713858609;$$;N;;E;0;0;1978574.6021;2093.8459;4142830318;368;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061009;30713858609;$$;N;;F;0;0;3987447.6597;2071.2023;8258810764;1008;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061010;31376695186;$$;N;;A;2147.7182;6661.649;1786614.311;2147.7041;3837118881;564;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061010;31376695186;$$;N;;B;1085.444;4272.0505;1237375.0828;2922.637;3616398200;1588;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061010;31376695186;$$;N;;C;77005.1518;3072.6485;3913215.9244;2837.4396;11103513827;696;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061010;31376695186;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061010;31376695186;$$;N;;E;0;87010.3767;1891564.2254;2131.1134;4031137868;367;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061010;31376695186;$$;N;;F;1494.3088;10716.6795;3978225.289;2107.998;8386090953;1009;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061011;31374075348;$$;N;;A;9470.3025;3102.384;1792982.2295;2143.3955;3843070042;564;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061011;31374075348;$$;N;;B;6847.5469;467.7225;1243754.9072;2917.0781;3628130202;1614;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061011;31374075348;$$;N;;C;18697.1821;58685.1636;3873227.9429;2832.0751;10969272414;700;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061011;31374075348;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061011;31374075348;$$;N;;E;0;3437.8319;1888126.3935;2127.06;4016158127;365;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061011;31374075348;$$;N;;F;1000.454;16224.225;3963001.518;2103.92;8337838154;1007;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061012;31774179628;$$;N;;A;2565.949;492.4287;1795055.7498;2162.9424;3882602192;564;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061012;31774179628;$$;N;;B;2712.7112;6666.8122;1239800.8062;2943.9879;3649958572;1619;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061012;31774179628;$$;N;;C;54783.4572;39072.2549;3888939.1452;2858.2334;11115495755;707;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061012;31774179628;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061012;31774179628;$$;N;;E;0;6265.3533;1881861.0402;2146.6819;4039757033;364;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061012;31774179628;$$;N;;F;4428.5198;3757.0908;3963672.947;2123.2591;8415904654;1006;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061013;31881444071;$$;N;;A;17894.4403;11735.7327;1801214.4574;2182.2411;3930684219;305;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061013;31881444071;$$;N;;B;631.9367;51.3379;1240381.405;2970.5653;3684633960;253;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061013;31881444071;$$;N;;C;1550.0445;5147.6711;3885341.5186;2884.0695;11205594971;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061013;31881444071;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061013;31881444071;$$;N;;E;0;7386.6785;1874474.3617;2166.0615;4060226748;71;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061013;31881444071;$$;N;;F;8644.236;32300.6408;3940016.5422;2142.3574;8440923595;71;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061014;31881492188;$$;N;;A;0;0;1801214.4574;2181.8745;3930023894;567;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061014;31881492188;$$;N;;B;0;0;1240381.405;2970.3762;3684399404;1621;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061014;31881492188;$$;N;;C;0;0;3885341.5186;2883.9188;11205009450;709;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061014;31881492188;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061014;31881492188;$$;N;;E;0;0;1874474.3617;2165.9236;4059968258;364;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061014;31881492188;$$;N;;F;0;0;3940016.5422;2142.1512;8440111164;1008;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061015;31881540318;$$;N;;A;0;0;1801214.4574;2181.5079;3929363568;567;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061015;31881540318;$$;N;;B;0;0;1240381.405;2970.1871;3684164848;1621;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061015;31881540318;$$;N;;C;0;0;3885341.5186;2883.7681;11204423929;709;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061015;31881540318;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061015;31881540318;$$;N;;E;0;0;1874474.3617;2165.7857;4059709768;364;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061015;31881540318;$$;N;;F;0;0;3940016.5422;2141.945;8439298732;1008;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061016;31798350728;$$;N;;A;2607.2874;10314.962;1793506.7828;2187.3875;3923094318;567;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061016;31798350728;$$;N;;B;1159.7722;1720.9024;1239820.2748;2978.5031;3692808532;1625;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061016;31798350728;$$;N;;C;6077.5429;7829.4174;3883589.6441;2891.8751;11230856190;709;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061016;31798350728;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061016;31798350728;$$;N;;E;701.6605;4604.3706;1870571.6516;2171.8495;4062600106;365;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061016;31798350728;$$;N;;F;11218.08;80484.4166;3870750.2056;2147.872;8313875986;1009;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061017;31377395156;$$;N;;A;16529.5748;6619.7266;1803416.631;2158.2361;3892198876;560;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061017;31377395156;$$;N;;B;2529.1601;12516.3606;1229833.0743;2939.1152;3614621082;1617;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061017;31377395156;$$;N;;C;25420.1024;0;3909009.7465;2853.6653;11155005471;713;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061017;31377395156;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20061017;31377395156;$$;N;;E;27.1631;11037.5565;1859561.2582;2143.1288;3985279288;366;0;;;;;;;;;
