RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020601;79570083998;$$;S;;UNICA;0;0;365151.023;217898.515;79565865572;2802;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020602;79579835318;$$;S;;UNICA;0;28476.511;336674.512;217919.443;73367922107;2765;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020603;77945461208;$$;S;;UNICA;20945.759;18065.5314;339554.7397;217940.2744;74002653129;2758;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020604;78608874275;$$;S;;UNICA;21091.2248;19867.1711;340778.7934;217961.0979;74276519910;2763;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020605;78324226345;$$;S;;UNICA;18521.4169;17667.8033;341632.407;217981.7539;74469631348;2766;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020606;77771680510;$$;S;;UNICA;15078.0746;12958.0353;343752.4463;218002.338;74938837067;2772;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020607;78877642491;$$;S;;UNICA;18023.993;0;361776.439;218022.875;78875539477;2804;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020608;78887161118;$$;S;;UNICA;0;0;361776.439;218043.406;78882966894;2804;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020609;78896291172;$$;S;;UNICA;0;22022.865;339753.574;218062.862;74087636724;2762;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020610;77873362214;$$;S;;UNICA;16844.3424;15719.5209;340878.3959;218082.0702;74339466232;2761;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020611;78283355512;$$;S;;UNICA;18041.7037;16364.187;342555.9126;218101.2584;74711875684;2765;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020612;79400477345;$$;S;;UNICA;21348.6723;18314.6253;345589.9596;218120.4947;75380252924;2761;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020613;78774512353;$$;S;;UNICA;15519.3225;13266.8574;347842.4247;218138.4214;75877797312;2672;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020614;78435033816;$$;S;;UNICA;11670.966;0;359513.39;218157.534;78430554599;2791;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020615;78443983776;$$;S;;UNICA;0;0;359513.39;218176.645;78437425160;2791;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020616;78452938322;$$;S;;UNICA;0;19424.748;340088.642;218195.767;74205902193;2746;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020617;77660894342;$$;S;;UNICA;15771.0153;13722.4984;342137.159;218214.7926;74659389152;2757;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020618;77972623381;$$;S;;UNICA;15104.3703;11303.9188;345937.6105;218233.3245;75495114862;2765;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020619;80055112803;$$;S;;UNICA;20508.7914;16579.817;349866.5849;218252.4741;76359247720;2782;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020620;80232907961;$$;S;;UNICA;17682.8072;15891.235;351658.1571;218272.1095;76757167786;2782;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020621;93938048967;$$;S;;UNICA;78664.56;0;430322.717;218290.96;93935558708;2844;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020622;93948655384;$$;S;;UNICA;0;0;430322.717;218309.82;93943674651;2844;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020623;93959262011;$$;S;;UNICA;0;86205.082;344117.634;218328.68;75130748888;2778;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020624;81752668937;$$;S;;UNICA;30133.6621;29069.2971;345181.9993;218347.7509;75369713271;2799;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020625;79754126007;$$;S;;UNICA;20015.992;26527.6137;338670.3776;218368.635;73954987987;2816;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020626;80061650341;$$;S;;UNICA;27882.4877;31170.9997;335381.8656;218387.5117;73243210969;2800;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020627;79189341376;$$;S;;UNICA;27186.225;23680.5629;338887.5277;218406.457;74015224157;2814;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020628;88198544021;$$;S;;UNICA;64894.698;0;403782.226;218425.181;88196205914;2860;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020629;88208447093;$$;S;;UNICA;0;0;403782.226;218443.916;88203770678;2860;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20020630;88218346480;$$;S;;UNICA;0;68813.452;334968.774;218462.641;73178163006;2815;9;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020601;5791331199;$$;S;;UNICA;0;0;2813267.4937;2058.0399;5789816642;828;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020602;5792035358;$$;S;;UNICA;0;641184.5568;2172082.9369;2058.1571;4470487852;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020603;5008110410;$$;S;;UNICA;260370.7725;790120.0996;1642333.6098;2058.277;3380377505;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020604;4980371672;$$;S;;UNICA;776346.5157;690936.2036;1727743.9219;2058.3966;3556382138;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020605;4997550594;$$;S;;UNICA;698985.6518;777802.4195;1648927.1542;2058.5148;3394340985;821;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020606;4187279414;$$;S;;UNICA;383931.5632;260659.9001;1772198.8173;2058.6364;3648313035;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020607;6931967355;$$;S;;UNICA;1594660.2377;0;3366859.055;2058.7494;6931519151;829;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020608;6932796264;$$;S;;UNICA;0;0;3366859.055;2058.8625;6931899831;829;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020609;6933625371;$$;S;;UNICA;0;1511577.2201;1855281.8349;2058.9756;3819980071;824;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020610;3829838598;$$;S;;UNICA;3902.9506;168592.4703;1690592.3152;2059.0995;3481097700;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020611;3725790879;$$;S;;UNICA;117836.2639;18436.1999;1789992.3792;2059.2231;3685993605;821;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020612;3704645723;$$;S;;UNICA;7943.2248;197450.7546;1600484.8494;2059.347;3295953664;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020613;3719737081;$$;S;;UNICA;204552.8302;104648.8264;1700388.8532;2059.4718;3501902959;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020614;6047297102;$$;S;;UNICA;1235588.5222;0;2935977.3754;2059.5888;6046906099;828;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020615;6048031711;$$;S;;UNICA;0;0;2935977.3754;2059.7058;6047249682;828;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020616;6048766495;$$;S;;UNICA;0;1093048.4115;1842928.9639;2059.8229;3796107269;822;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020617;6356935102;$$;S;;UNICA;1246652.646;233299.1861;2856282.4238;2059.9393;5883768333;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020618;7348123696;$$;S;;UNICA;709082.9841;1927758.6109;1637606.797;2060.0442;3373542416;822;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020619;7120082188;$$;S;;UNICA;1815964.8306;1833560.2058;1620011.4218;2060.5957;3338188667;823;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020620;3345434304;$$;S;;UNICA;2067.8187;25386.1489;1596693.0916;2060.7493;3290384251;819;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020621;4132816515;$$;S;;UNICA;408583.9165;0;2005277.0081;2060.8643;4132603741;822;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020622;4133299841;$$;S;;UNICA;0;0;2005277.0081;2060.972;4132819832;822;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020623;4133783284;$$;S;;UNICA;0;250040.9626;1755236.0455;2061.0798;3617681649;820;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020624;4998511884;$$;S;;UNICA;669311.3876;41677.0889;2382870.3442;2061.2221;4911624947;818;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020625;4920376133;$$;S;;UNICA;3492.8939;249870.8381;2136492.4;2061.328;4404011568;817;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020626;4405934902;$$;S;;UNICA;21.8291;268998.0439;1867516.1852;2061.4659;3849821007;815;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020627;3876246352;$$;S;;UNICA;11811.2788;146665.8324;1732661.6316;2061.5959;3572048121;816;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020628;3573491717;$$;S;;UNICA;485.0322;0;1733146.6638;2061.7186;3573260728;816;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020629;3573900337;$$;S;;UNICA;0;0;1733146.6638;2061.8211;3573438283;816;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20020630;3574309055;$$;S;;UNICA;0;15200.9521;1717945.7117;2061.9236;3542272723;816;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020601;5451309249;$$;N;;UNICA;0;0;6367497.884;851.876;5424318793;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020602;5451313882;$$;N;;UNICA;0;0;6367497.884;851.822;5423972703;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020603;5421699375;$$;S;;UNICA;0;0;6367497.8835;847.2812;5395061424;706;706;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020604;5373058222;$$;N;;UNICA;9613.5826;0;6377111.4661;842.4992;5372711331;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020605;5357151153;$$;N;;UNICA;826.0589;85.6098;6377851.9152;835.3808;5327935121;705;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020606;5347401749;$$;N;;UNICA;0;30693.8766;6347158.0386;833.8527;5292594832;703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020607;5313795906;$$;N;;UNICA;420.024;0;6347578.063;833.191;5288744774;703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020608;5313798063;$$;N;;UNICA;0;0;6347578.063;833.137;5288404974;703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020609;5313800220;$$;N;;UNICA;0;0;6347578.063;833.084;5288065196;703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020610;5394848518;$$;N;;UNICA;50345.9898;0;6397924.0525;837.2067;5356384890;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020611;5362556991;$$;N;;UNICA;875.3409;22473.2156;6376326.1778;832.0456;5305394027;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020612;5307241923;$$;N;;UNICA;21021.5631;325.6141;6397022.1268;825.1835;5278717265;708;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020613;5290093958;$$;N;;UNICA;2430.0135;158.9459;6399293.1944;823.0407;5266878981;708;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020614;5279438052;$$;N;;UNICA;0;0;6399293.194;822.968;5266411357;708;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020615;5279441278;$$;N;;UNICA;0;0;6399293.194;822.915;5266074070;708;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020616;5279444503;$$;N;;UNICA;0;0;6399293.194;822.862;5265736803;708;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020617;5467785123;$$;N;;UNICA;102288.7776;15948.6518;6485633.3202;830.9807;5389435973;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020618;5569698925;$$;N;;UNICA;179.2288;9912.9192;6475899.6298;836.9191;5419804202;706;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020619;5488983180;$$;N;;UNICA;33562.7541;0;6509462.3839;831.0269;5409538477;709;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020620;5467171012;$$;N;;UNICA;6588.2343;1773.8731;6514276.7451;824.5315;5371226377;710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020621;5348837572;$$;N;;UNICA;390.076;17256.077;6497410.744;811.308;5271403642;711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020622;5348839295;$$;N;;UNICA;0;0;6497410.744;811.256;5271064529;711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020623;5348841019;$$;N;;UNICA;0;0;6497410.744;811.204;5270725439;711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020624;5258198026;$$;N;;UNICA;1239.1489;0;6498649.8932;807.0055;5244446314;711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020625;5300705490;$$;N;;UNICA;0;565.6276;6498084.2656;814.9867;5295852042;710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020626;5202494639;$$;N;;UNICA;61.4084;1029.6365;6497116.0375;799.8512;5196726191;711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020627;5230257638;$$;N;;UNICA;350.0868;90.2498;6497375.8745;799.7126;5196033281;710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020628;5251188377;$$;N;;UNICA;0;2500.118;6494875.757;799.962;5195656053;710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020629;5251190578;$$;N;;UNICA;0;0;6494875.757;799.911;5195322316;710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20020630;5251192779;$$;N;;UNICA;0;0;6494875.757;799.86;5194988600;710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020601;15238658126;$$;N;;UNICA;0;0;1764017.1;8534.162;15054407255;1733;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020602;15238661344;$$;N;;UNICA;0;0;1764017.1;8532.508;15051490330;1733;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020603;15014651811;$$;N;;UNICA;0;1059.2183;1762957.882;8483.19;14955506723;1733;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020604;14881790071;$$;N;;UNICA;380.1636;1240.6657;1762097.3799;8432.811;14859434241;1731;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020605;14746038292;$$;N;;UNICA;654.5262;2126.1126;1760625.7935;8357.7867;14714934826;1727;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020606;14702508056;$$;N;;UNICA;0;1102.5544;1759523.2391;8339.0144;14672689652;1725;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020607;14670667839;$$;N;;UNICA;5.996;11748.485;1747780.75;8330.958;14560688777;1721;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020608;14670670841;$$;N;;UNICA;0;0;1747780.75;8329.344;14557867404;1721;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020609;14670673842;$$;N;;UNICA;0;0;1747780.75;8327.73;14555046577;1721;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020610;14833688525;$$;N;;UNICA;13537.6624;4038.5438;1757279.8685;8364.6801;14699084026;1715;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020611;14681047600;$$;N;;UNICA;1009.2133;1022.3999;1757266.6819;8306.9361;14597502096;1714;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020612;14523671682;$$;N;;UNICA;6.0191;702.7048;1756569.9962;8236.5818;14468132420;1713;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020613;14482314369;$$;N;;UNICA;5865.3898;3138.5856;1759296.8004;8209.4863;14442923055;1711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020614;14502502716;$$;N;;UNICA;974.723;877.941;1759393.583;8207.458;14440148007;1711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020615;14502512230;$$;N;;UNICA;0;0;1759393.583;8205.871;14437356526;1711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020616;14502521747;$$;N;;UNICA;0;0;1759393.583;8204.285;14434565590;1711;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020617;14635790293;$$;N;;UNICA;120.6959;6744.3858;1752769.8931;8285.2827;14522194116;1703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020618;14773376492;$$;N;;UNICA;5756.1804;202.4507;1758323.6228;8347.7115;14677978244;1709;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020619;14680021008;$$;N;;UNICA;2324.9853;2666.2174;1757982.3907;8288.2246;14570552914;1710;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020620;14655379020;$$;N;;UNICA;2578.7218;1863.2779;1758697.8346;8221.5193;14459168196;1708;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020621;14328196516;$$;N;;UNICA;0;3335.904;1755361.931;8082.228;14187234862;1707;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020622;14328210162;$$;N;;UNICA;0;0;1755361.931;8080.668;14184496570;1707;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020623;14328223808;$$;N;;UNICA;0;0;1755361.931;8079.108;14181758810;1707;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020624;14134156618;$$;N;;UNICA;62.2934;18738.5653;1736685.6586;8026.5289;13939557566;1702;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020625;14282273123;$$;N;;UNICA;728.953;1165.5587;1736249.0529;8111.752;14084021643;1703;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020626;13854235834;$$;N;;UNICA;628.7252;10599.0677;1726278.7104;7952.5998;13728403747;1696;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020627;13825398726;$$;N;;UNICA;729.3416;2695.4869;1724312.5651;7950.9926;13709996452;1691;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020628;13747187652;$$;N;;UNICA;1383.263;1647.641;1724048.187;7952.211;13709994922;1689;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020629;13747195728;$$;N;;UNICA;0;0;1724048.187;7950.673;13707343633;1689;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20020630;13747203807;$$;N;;UNICA;0;0;1724048.187;7949.136;13704692861;1689;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020601;605503528;$$;S;;UNICA;0;0;399741.6812;1513.2865;604923677;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020602;605533233;$$;S;;UNICA;0;0;399741.6812;1513.1519;604869878;266;266;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020603;603837238;$$;N;;UNICA;0;851.7991;398889.8821;1508.7011;601805586;265;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020604;601083975;$$;N;;UNICA;0;19978.7972;378911.0849;1501.5919;568969820;265;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020605;599315304;$$;N;;UNICA;0;22219.908;356691.1769;1496.7405;533874138;263;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20020606;597678172;$$;N;;UNICA;23.4043;0;356714.5812;1495.4515;533449344;263;0;;;;;;;;;
