RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070206;23298971335;$$;S;;A;387587.5641;3734.1491;7862886.9948;2950.4053;23198703178;1485;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070206;23298971335;$$;S;;I;0;0;11123.615;3206.1027;35663452;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070207;24495358561;$$;S;;A;265964.6878;13362.7748;8115488.9078;2952.0789;23957563372;1485;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070207;24495358561;$$;S;;I;0;0;11123.615;3207.9946;35684497;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070208;25116045587;$$;S;;A;364253.3272;30992.4506;8448749.7844;2951.2477;24934353325;1482;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070208;25116045587;$$;S;;I;0;0;11123.615;3207.1646;35675264;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070209;27370864699;$$;S;;A;731920.4588;0;9180670.2432;2949.6357;27079632316;1484;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070209;27370864699;$$;S;;I;0;0;11123.615;3205.486;35656592;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070210;27375696338;$$;S;;A;0;0;9180670.2432;2949.9033;27082089515;1484;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070210;27375696338;$$;S;;I;0;0;11123.615;3205.85;35660641;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070211;27380471052;$$;S;;A;0;63190.1213;9117480.1219;2950.1647;26898068391;1478;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070211;27380471052;$$;S;;I;0;0;11123.615;3206.2073;35664615;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070212;27193392888;$$;S;;A;45565.6494;4338.074;9158707.6973;2948.3215;27002815101;1479;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070212;27193392888;$$;S;;I;88.379;0;11211.994;3204.2774;35926339;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070213;27391759722;$$;S;;A;99767.1546;30626.3396;9227848.5123;2948.8663;27211691655;1478;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070213;27391759722;$$;S;;I;5.7221;0;11217.7161;3204.9427;35952137;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070214;27340080748;$$;S;;A;1539.0864;81074.4813;9148313.1174;2948.1341;26970453574;1476;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070214;27340080748;$$;S;;I;0;0;11217.7161;3204.22;35944030;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070215;27631436938;$$;S;;A;70271.7684;46271.5603;9172313.3255;2946.2774;27024179808;1475;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070215;27631436938;$$;S;;I;0;0;11217.7161;3202.2752;35922214;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070216;28409933819;$$;S;;A;126284.2246;0;9298597.5501;2945.7749;27391574943;1477;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070216;28409933819;$$;S;;I;0;0;11217.7161;3201.8021;35916907;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070217;28415300547;$$;S;;A;0;0;9298597.5501;2946.0937;27394539560;1477;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070217;28415300547;$$;S;;I;0;0;11217.7161;3202.2217;35921613;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070218;28420446993;$$;S;;A;0;6996.4444;9291601.1057;2946.3888;27376669700;1476;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070218;28420446993;$$;S;;I;0;0;11217.7161;3202.6156;35926032;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070219;28159871149;$$;S;;A;69038.3468;20138.3459;9340501.1066;2943.2918;27491820751;1476;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070219;28159871149;$$;S;;I;151.6046;0;11369.3207;3199.3224;36374122;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070220;27913232024;$$;S;;A;105330.6154;19401.6553;9426430.0667;2943.7526;27749078036;1475;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070220;27913232024;$$;S;;I;0;0;11369.3207;3199.8963;36380647;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070221;28071543946;$$;S;;A;73008.9327;3831.6491;9495607.3503;2945.1865;27966334329;1473;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070221;28071543946;$$;S;;I;0;0;11369.3207;3201.528;36399198;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070222;30139200294;$$;S;;A;678092.7867;5078.0374;10168622.0996;2944.4281;29940776952;1477;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070222;30139200294;$$;S;;I;0;0;11369.3207;3200.7767;36390656;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070223;30143360350;$$;S;;A;38798.5657;0;10207420.6653;2942.9191;30039612855;1479;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070223;30143360350;$$;S;;I;0;0;11369.3207;3199.2093;36372836;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070224;30149048183;$$;S;;I;0;0;11369.3207;3199.6079;36377368;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070224;30149048183;$$;S;;A;0;0;10207420.6653;2943.2186;30042669911;1479;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070225;30154805562;$$;S;;A;0;23348.2591;10184072.4062;2943.5248;29977069980;1476;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070225;30154805562;$$;S;;I;0;0;11369.3207;3200.0138;36381983;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070226;30163296671;$$;S;;I;0;0;11369.3207;3202.6638;36412112;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070226;30163296671;$$;S;;A;25793.8549;24493.7958;10185372.4653;2945.8952;30005039543;1477;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070227;30318113842;$$;S;;I;0;0;11369.3207;3205.206;36441015;8;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070227;30318113842;$$;S;;A;73051.1349;28966.2942;10229457.306;2948.1663;30158141334;1472;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070228;30862545766;$$;S;;A;4259.4664;21246.1546;10212470.6178;2948.0143;30106509045;1471;2;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20070228;30862545766;$$;S;;I;0;0;11369.3207;3205.1139;36439967;8;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070201;3428548709;$$;S;;UNICA;2681.5242;4715.2588;1417186.7634;2411.084;3416956263;6985;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070202;3424602512;$$;S;;UNICA;2962.3604;0;1420149.1238;2411.2814;3424379209;6988;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070203;3425106415;$$;S;;UNICA;0;0;1420149.1238;2411.479;3424659791;6988;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070204;3425610469;$$;S;;UNICA;0;5893.9566;1414255.1672;2411.6767;3410726188;6983;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070205;3426111121;$$;S;;UNICA;6175.6235;3540.4694;1416890.3213;2411.8653;3417348584;6989;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070206;3423565865;$$;S;;UNICA;1881.5312;1605.5897;1417166.2628;2412.0544;3418282135;6988;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070207;3446659601;$$;S;;UNICA;11561.4971;3529.7676;1425197.9923;2412.2404;3437920212;6987;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070208;3452558359;$$;S;;UNICA;5861.7706;2859.0778;1428200.6851;2412.4312;3445435905;6987;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070209;3447895723;$$;S;;UNICA;733.368;0;1428934.0531;2412.6239;3447480414;6990;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070210;3448395991;$$;S;;UNICA;0;0;1428934.0531;2412.8166;3447755855;6990;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070211;3448896407;$$;S;;UNICA;0;1479.1191;1427454.934;2413.0095;3444462297;6986;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070212;3453006981;$$;S;;UNICA;3311.9868;2674.1559;1428092.7649;2413.2036;3446278545;6983;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070213;3451196152;$$;S;;UNICA;1614.4008;3080.5511;1426626.6146;2413.4012;3443022343;6980;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070214;3450008190;$$;S;;UNICA;2645.7121;1342.9109;1427929.4158;2413.599;3446448989;6978;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070215;3451489019;$$;S;;UNICA;1878.082;6759.0427;1423048.4551;2413.7962;3434949011;6975;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070216;3442722884;$$;S;;UNICA;2959.8009;0;1426008.256;2413.9945;3442376135;6977;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070217;3443230284;$$;S;;UNICA;0;0;1426008.256;2414.1929;3442659040;6977;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070218;3443737840;$$;S;;UNICA;0;929.5367;1425078.7193;2414.3914;3440697818;6974;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070219;3443835954;$$;S;;UNICA;1075.7465;941.1027;1425213.3631;2414.5865;3441300926;6973;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070220;3448828521;$$;S;;UNICA;2695.3269;2119.2828;1425789.4072;2414.7812;3442969492;6972;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070221;3445177133;$$;S;;UNICA;669.4498;2712.1542;1423746.7028;2414.9764;3438314705;6968;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070222;3441000219;$$;S;;UNICA;885.4746;6338.6891;1418293.4883;2415.1721;3425422925;6966;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070223;3434335308;$$;S;;UNICA;3447.3819;0;1421740.8702;2415.3687;3434028376;6970;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070224;3434838823;$$;S;;UNICA;0;0;1421740.8702;2415.5653;3434307941;6970;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070225;3435342483;$$;S;;UNICA;0;1119.4914;1420621.3788;2415.762;3431883207;6967;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070226;3437337771;$$;S;;UNICA;2030.4153;19893.1223;1402758.6718;2415.9603;3389009246;6963;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070227;3397623965;$$;S;;UNICA;2693.9184;1539.0931;1403913.4971;2416.163;3392083827;6961;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20070228;3402049985;$$;S;;UNICA;3806.4975;3356.455;1404363.5396;2416.3649;3393454750;6959;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070201;243167513252;$$;S;;UNICA;11955352.5018;12683212.999;60268872.1632;3332.834;200866143034;3910;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070202;245160084167;$$;S;;UNICA;13279074.6877;0;73547946.8509;3333.2836;245156167651;4024;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070203;245197095372;$$;S;;UNICA;0;0;73547946.8509;3333.7336;245189261811;4024;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070204;245234117122;$$;S;;UNICA;0;12936529.0252;60611417.8257;3334.1837;202089601772;3918;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070205;244529297720;$$;S;;UNICA;12717602.9292;12287738.4345;61041282.3204;3334.6333;203550289513;3920;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070206;244380604722;$$;S;;UNICA;12218845.5311;12140558.4093;61119569.4422;3335.0829;203838832681;3921;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070207;239802795911;$$;S;;UNICA;10766535.4125;10743640.8932;61142463.9615;3335.5329;203942697644;3931;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070208;240963070406;$$;S;;UNICA;11061344.0309;9849639.2088;62354168.7836;3335.9818;208012370220;3940;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070209;239812835505;$$;S;;UNICA;9453376.3674;0;71807545.151;3336.4322;239581008055;4046;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070210;239849024695;$$;S;;UNICA;0;0;71807545.151;3336.8829;239613369278;4046;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070211;239885215694;$$;S;;UNICA;0;10709309.3139;61098235.8371;3337.3336;203905193986;3937;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070212;231943163481;$$;S;;UNICA;8390809.8874;7892729.3008;61596316.4237;3337.7845;205595228587;3937;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070213;231526855984;$$;S;;UNICA;7757162.9074;7392544.6683;61960934.6628;3338.2342;206840111903;3948;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070214;239391470584;$$;S;;UNICA;9716154.0989;9749197.5477;61927891.214;3338.684;206757657646;3971;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070215;232189593851;$$;S;;UNICA;7583218.9517;7973599.0012;61537511.1645;3339.1336;205481973467;3965;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070216;232748211520;$$;S;;UNICA;8110547.1708;0;69648058.3353;3339.5833;232595495668;4043;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070217;232783267962;$$;S;;UNICA;0;0;69648058.3353;3340.0333;232626835757;4043;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070218;232818329506;$$;S;;UNICA;0;8433035.2594;61215023.0759;3340.4834;204487766155;3958;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070219;232997151161;$$;S;;UNICA;8500376.4548;8578728.4387;61136671.092;3340.9323;204253479280;3956;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070220;231856326687;$$;S;;UNICA;8227946.136;7685901.2313;61678715.9967;3341.3811;206092098846;3959;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070221;234779912256;$$;S;;UNICA;8549166.6199;9542303.8807;60685578.7359;3341.8303;202800902704;3954;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070222;229232852043;$$;S;;UNICA;7875465.6945;9318088.0042;59242956.4262;3342.2798;198006533919;3954;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070223;228145658254;$$;S;;UNICA;8982875.7546;0;68225832.1808;3342.7297;228060514751;4059;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070224;228180016077;$$;S;;UNICA;0;0;68225832.1808;3343.1799;228091228780;4059;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070225;228214367692;$$;S;;UNICA;0;9255057.9375;58970774.2433;3343.63;197176446642;3953;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070226;229635905817;$$;S;;UNICA;9673899.9015;10435934.2136;58208739.9312;3344.0794;194654645941;3936;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070227;227079463069;$$;S;;UNICA;9662350.9278;9609958.2608;58261132.5982;3344.5291;194856051607;3943;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20070228;232165810247;$$;S;;UNICA;11105893.8652;9871155.7855;59495870.6779;3344.9798;199012486701;3957;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070201;32616827345;$$;S;;APV;4617.2518;353.3086;1958033.2269;2408.3859;4715699690;785;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070201;32616827345;$$;S;;EJECU;15.1951;40234;8882870.3785;1316.215;11691767381;210;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070201;32616827345;$$;S;;INVER;18999.8127;4787.5071;2833284.7668;1292.1268;3660963087;416;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070201;32616827345;$$;S;;UNIVE;4125.1679;21.8014;5408976.9206;2293.4269;12405092927;1505;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070202;32964653067;$$;S;;APV;0;344.9978;1957688.2291;2432.2977;4761680623;785;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070202;32964653067;$$;S;;EJECU;18845.3638;2256.9298;8899458.8125;1329.2394;11829511480;211;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070202;32964653067;$$;S;;INVER;18894.1417;10613.0385;2841565.87;1304.8706;3707875822;419;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070202;32964653067;$$;S;;UNIVE;11863.1865;12195.546;5408644.5611;2315.8952;12525853927;1512;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070203;32964915423;$$;S;;INVER;0;0;2841565.87;1304.7323;3707482858;419;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070203;32964915423;$$;S;;EJECU;0;0;8899458.8125;1329.1415;11828640214;211;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070203;32964915423;$$;S;;APV;0;0;1957688.2291;2432.1985;4761486466;785;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070203;32964915423;$$;S;;UNIVE;0;0;5408644.5611;2315.4987;12523709665;1512;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070204;32965177835;$$;S;;APV;0;0;1957688.2291;2432.0994;4761292329;785;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070204;32965177835;$$;S;;EJECU;0;0;8899458.8125;1329.0436;11827769043;211;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070204;32965177835;$$;S;;INVER;0;0;2841565.87;1304.5941;3707089945;419;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070204;32965177835;$$;S;;UNIVE;0;0;5408644.5611;2315.1024;12521565802;1512;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070205;34679711069;$$;S;;APV;2932.7927;1320.0522;1959300.9696;2442.3815;4785360395;788;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070205;34679711069;$$;S;;EJECU;4499.482;0;8903958.2945;1334.6185;11883387430;216;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070205;34679711069;$$;S;;UNIVE;2703.7065;25051.3479;5386296.9197;2324.5866;12520913799;1517;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070205;34679711069;$$;S;;INVER;36747.4183;17987.9938;2860325.2945;1310.024;3747094810;423;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070206;34900035727;$$;S;;APV;2608.4898;1293.4004;1960616.059;2460.6203;4824331719;789;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070206;34900035727;$$;S;;INVER;12995.1739;635.0957;2872685.3727;1319.7207;3791142479;425;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070206;34900035727;$$;S;;EJECU;0;0;8903958.2945;1344.5408;11971734764;216;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070206;34900035727;$$;S;;UNIVE;4353.7039;170.4415;5390480.1821;2341.6404;12622566137;1521;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070207;34502877129;$$;S;;INVER;22827.4128;2144.0066;2893368.7789;1324.7815;3833081391;427;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070207;34502877129;$$;S;;EJECU;22819.2045;0;8926777.499;1349.7403;12048831412;217;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20070207;34502877129;$$;S;;APV;29362.8078;230.0187;1989748.8481;2470.2172;4915111747;805;0;;;;;;;;;
