RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040318;10186741546;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040318;10186741546;$$;S;;GAMMA;0;0;302.0036;3485.2035;1052544;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040319;10325394873;$$;S;;ALFA;22772.1107;0;2905573.241;3431.9708;9971842520;4759;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040319;10325394873;$$;S;;BETA;0;0;3.02;3511.9205;10606;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040319;10325394873;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040319;10325394873;$$;S;;GAMMA;0;0;302.0036;3485.4684;1052624;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040320;10326339205;$$;S;;ALFA;0;0;2905573.241;3432.0795;9972158356;4759;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040320;10326339205;$$;S;;BETA;0;0;3.02;3512.2517;10607;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040320;10326339205;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040320;10326339205;$$;S;;GAMMA;0;0;302.0036;3485.7002;1052694;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040321;10327309204;$$;S;;ALFA;0;33953.0447;2871620.1963;3432.197;9855966223;4751;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040321;10327309204;$$;S;;BETA;0;0;3.02;3512.5828;10608;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040321;10327309204;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040321;10327309204;$$;S;;GAMMA;0;0;302.0036;3485.9419;1052767;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040322;10223597628;$$;S;;ALFA;104769.3498;11995.5101;2964394.036;3432.2725;10174608129;4751;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040322;10223597628;$$;S;;BETA;0;0;3.02;3512.9139;10609;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040322;10223597628;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040322;10223597628;$$;S;;GAMMA;0;0;302.0036;3486.1439;1052828;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040323;10963760437;$$;S;;ALFA;219715.4151;14095.5135;3170013.9376;3434.9801;10888934792;4746;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040323;10963760437;$$;S;;BETA;0;0;3.02;3515.894;10618;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040323;10963760437;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040323;10963760437;$$;S;;GAMMA;0;0;302.0036;3489.018;1053696;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040324;10983421788;$$;S;;ALFA;24943.5971;203663.2255;2991294.3092;3435.0902;10275365767;4741;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040324;10983421788;$$;S;;BETA;0;0;3.02;3516.2252;10619;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040324;10983421788;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040324;10983421788;$$;S;;GAMMA;0;0;302.0036;3489.2531;1053767;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040325;10398834177;$$;S;;ALFA;29098.8903;23619.6819;2996773.5176;3436.8336;10299411917;4741;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040325;10398834177;$$;S;;BETA;0;0;3.02;3518.2119;10625;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040325;10398834177;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040325;10398834177;$$;S;;GAMMA;0;0;302.0036;3491.1504;1054340;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040326;10659918511;$$;S;;ALFA;86358.1428;0;3083131.6604;3438.3722;10600954190;4753;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040326;10659918511;$$;S;;BETA;0;0;3.02;3519.8675;10630;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040326;10659918511;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040326;10659918511;$$;S;;GAMMA;0;0;302.0036;3492.8392;1054850;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040327;10660875959;$$;S;;ALFA;0;0;3083131.6604;3438.466;10601243388;4753;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040327;10660875959;$$;S;;BETA;0;0;3.02;3520.1987;10631;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040327;10660875959;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040327;10660875959;$$;S;;GAMMA;0;0;302.0036;3493.0577;1054916;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040328;10661635908;$$;S;;ALFA;0;85779.9549;2997351.7055;3438.4958;10306381250;4744;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040328;10661635908;$$;S;;BETA;0;0;3.02;3520.5298;10632;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040328;10661635908;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040328;10661635908;$$;S;;GAMMA;0;0;302.0036;3493.2133;1054963;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040329;10393455924;$$;S;;ALFA;13376.0276;147095.0506;2863632.6825;3438.5949;9846872738;4737;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040329;10393455924;$$;S;;BETA;0;0;3.02;3520.8609;10633;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040329;10393455924;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040329;10393455924;$$;S;;GAMMA;0;0;302.0036;3493.4385;1055031;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040330;10214742499;$$;S;;ALFA;101255.4559;68879.6239;2896008.5145;3438.9093;9959110613;4737;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040330;10214742499;$$;S;;BETA;0;0;3.02;3521.1921;10634;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040330;10214742499;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040330;10214742499;$$;S;;GAMMA;0;0;302.0036;3493.8822;1055165;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040331;10712858518;$$;S;;ALFA;179664.1896;20538.2924;3055134.4117;3438.7512;10505847124;4743;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040331;10712858518;$$;S;;BETA;0;0;3.02;3521.1921;10634;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040331;10712858518;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040331;10712858518;$$;S;;GAMMA;0;0;302.0036;3493.8458;1055154;1;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040301;17371544700;$$;S;;UNICA;26762.8454;5602.8887;14348655.4265;1203.2792;17265438442;1542;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040302;17527291443;$$;S;;UNICA;48517.2626;3585.4235;14393587.2656;1213.2458;17462958601;1551;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040303;17794481705;$$;S;;UNICA;76696.1406;12365.4866;14457917.9196;1217.6571;17604786744;1554;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040304;17768793831;$$;S;;UNICA;93953.6078;4644.5455;14547226.9819;1211.9421;17630396543;1565;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040305;17620556454;$$;S;;UNICA;85771.4481;14917.5834;14618080.8466;1202.2882;17575146359;1569;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040306;17620583714;$$;S;;UNICA;0;0;14618080.8466;1202.079;17572087880;1569;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040307;17620611093;$$;S;;UNICA;0;0;14618080.8466;1201.8698;17569030056;1589;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040308;17250888817;$$;S;;UNICA;78241.188;46862.227;14649459.8076;1171.7625;17165687645;1576;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040309;17419629124;$$;S;;UNICA;18749.2367;26178.5318;14642030.5125;1176.1859;17221749115;1577;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040310;17784886272;$$;S;;UNICA;138904.3838;3376.987;14777557.9093;1181.3789;17457894889;1581;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040311;17544748739;$$;S;;UNICA;15549.3796;5440.3839;14787666.905;1166.9515;17256490212;1582;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040312;17393172490;$$;S;;UNICA;50008.7589;3405.7631;14834269.9008;1160.9991;17222574495;1580;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040313;17393175750;$$;S;;UNICA;0;0;14834269.9008;1160.7955;17219553922;1580;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040314;17393179010;$$;S;;UNICA;0;0;14834269.9008;1160.5919;17216533879;1580;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040315;17184059673;$$;S;;UNICA;74290.9099;27782.3051;14880778.5056;1147.7717;17079736664;1579;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040316;17246461175;$$;S;;UNICA;29785.5549;7015.1322;14903548.9283;1153.5913;17192604528;1580;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040317;17688491799;$$;S;;UNICA;164242.151;125676.9492;14942114.1301;1154.7406;17254265576;1582;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040318;17664221840;$$;S;;UNICA;93776.5619;797.3771;15035093.3149;1141.3679;17160572528;1584;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040319;17595747647;$$;S;;UNICA;56539.6246;1372.3135;15090260.626;1140.8511;17215739754;1587;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040320;17595766516;$$;S;;UNICA;0;0;15090260.626;1140.652;17212735987;1587;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040321;17595785387;$$;S;;UNICA;0;0;15090260.626;1140.453;17209732750;1587;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040322;17058964068;$$;S;;UNICA;3081.1749;5833.4328;15087508.3681;1121.3255;16918007963;1587;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040323;17000325860;$$;S;;UNICA;6706.077;11184.5419;15083029.9032;1125.5463;16976648295;1591;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040324;16923431837;$$;S;;UNICA;16485.2865;9211.0058;15090304.1839;1119.2887;16890407561;1594;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040325;17031563399;$$;S;;UNICA;29062.0016;2529.9416;15116836.2439;1124.2248;16994721569;1592;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040326;17189210479;$$;S;;UNICA;7853.9053;14516.3069;15110173.8423;1133.1942;17122761026;1592;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040327;17189243555;$$;S;;UNICA;0;0;15110173.8423;1132.9974;17119787788;1592;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040328;17189276632;$$;S;;UNICA;0;0;15110173.8423;1132.8007;17116815174;1592;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040329;17387886937;$$;S;;UNICA;5905.9162;35598.3974;15080481.3611;1142.1351;17223946680;1592;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040330;17411698041;$$;S;;UNICA;5964.8544;14532.7255;15071913.49;1142.9449;17226367384;1591;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040331;17489701657;$$;S;;UNICA;66094.9732;13144.2014;15124864.2618;1148.3545;17368705994;1591;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040301;6484461746;$$;S;;UNICA;24808.9543;17978.4915;2490657.1896;2584.6344;6437438287;7620;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040302;6554359403;$$;S;;UNICA;42806.4077;11058.9369;2522404.6604;2584.8343;6519998068;7627;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040303;6574249075;$$;S;;UNICA;16155.9387;6255.5023;2532305.0968;2585.0083;6546029726;7631;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040304;6595007107;$$;S;;UNICA;19780.6514;14282.8129;2537802.9353;2583.76;6557073688;7629;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040305;6605630729;$$;S;;UNICA;15204.489;0;2553007.424;2583.645;6596065663;7636;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040306;6606052670;$$;S;;UNICA;0;0;2553007.424;2583.642;6596057477;7636;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040307;6606558633;$$;N;;UNICA;0;21258.114;2531749.31;2583.672;6541209315;7630;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040308;6668429189;$$;S;;UNICA;49276.296;18671.3985;2562354.2072;2583.3478;6619452151;7631;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040309;6643388351;$$;S;;UNICA;7578.4504;7688.6638;2562243.9938;2583.3768;6619241599;7625;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040310;6635553144;$$;S;;UNICA;5116.9968;13377.2588;2553983.7318;2583.5622;6598375913;7616;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040311;6611690764;$$;S;;UNICA;4482.0196;31027.5054;2527438.246;2583.5848;6529850960;7609;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040312;6543454617;$$;S;;UNICA;4938.07;0;2532376.316;2583.305;6541900853;7609;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040313;6543970651;$$;S;;UNICA;0;0;2532376.316;2583.341;6541990286;7609;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040314;6544451776;$$;S;;UNICA;0;8180.719;2524195.597;2583.362;6520911046;7601;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040315;6532781676;$$;S;;UNICA;4676.5431;27232.5488;2501639.591;2583.0335;6461818981;7583;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040316;6480540886;$$;S;;UNICA;6998.45;21158.396;2487479.645;2582.83;6424738096;7579;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040317;6445701647;$$;S;;UNICA;7362.865;11501.638;2483340.872;2582.853;6414105460;7570;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040318;6419836745;$$;S;;UNICA;1779.1995;12363.9846;2472756.0866;2582.8931;6386864569;7558;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040319;6409340916;$$;S;;UNICA;8326.043;0;2481082.129;2582.605;6407654105;7567;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040320;6409854374;$$;S;;UNICA;0;0;2481082.129;2582.643;6407749715;7567;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040321;6410314243;$$;S;;UNICA;0;10918.4709;2470163.6582;2582.6601;6379593036;7556;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040322;6391454981;$$;S;;UNICA;3168.9077;24707.64;2448624.9259;2582.6842;6324024932;7546;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040323;6347696353;$$;S;;UNICA;8550.4809;6914.2409;2450261.1659;2582.9369;6328869877;7544;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040324;6351627165;$$;S;;UNICA;8211.1355;14807.34;2443664.9614;2583.1767;6312418488;7534;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040325;6321125942;$$;S;;UNICA;1941.1917;27690.2058;2417915.9473;2584.3467;6248733032;7524;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040326;6269076825;$$;S;;UNICA;6120.889;0;2424036.836;2584.395;6264669084;7527;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040327;6269577939;$$;S;;UNICA;0;0;2424036.836;2584.433;6264761675;7527;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040328;6270026966;$$;S;;UNICA;0;11957.8651;2412078.9712;2584.4501;6233897671;7521;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040329;6256809836;$$;S;;UNICA;8735.342;17752.7105;2403061.6027;2584.2595;6210134744;7516;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040330;6216567925;$$;S;;UNICA;2384.5102;12190.7478;2393255.3651;2583.5117;6183003220;7510;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040331;6196245252;$$;S;;UNICA;4492.99;9156.8421;2388591.513;2583.7325;6171481625;7506;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040301;26761063791;$$;S;;UNICA;4148632.781;4018427.8;5560868.5221;2793.5603;15534621238;1058;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040302;28072217304;$$;S;;UNICA;4487309.3336;4448860.7289;5599317.1268;2793.6866;15642737134;1059;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040303;31131632780;$$;S;;UNICA;5543108.929;5177207.7083;5965218.3475;2793.8972;16666206531;1053;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040304;30817628221;$$;S;;UNICA;5064400.7778;4281862.3616;6747756.7637;2794.0037;18853257285;1057;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040305;31272769961;$$;S;;UNICA;4444342.4867;0;11192099.2504;2794.1073;31271926023;1113;16;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040306;31274782393;$$;S;;UNICA;0;0;11192099.2504;2794.2117;31273094486;1113;16;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040307;31276795157;$$;S;;UNICA;0;4985709.0039;6206390.2465;2794.3161;17342616309;1048;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040308;34322088307;$$;S;;UNICA;6074868.0603;6121435.3125;6159822.9943;2794.4155;17213104421;1053;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040309;40929422563;$$;S;;UNICA;8486040.6161;7886215.2477;6759648.3627;2794.5309;18890045834;1052;11;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040310;33141197737;$$;S;;UNICA;5098153.2197;5388115.7212;6469685.8612;2794.8101;18081543139;1044;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040311;34957081989;$$;S;;UNICA;6037301.5251;6076239.7123;6430747.674;2794.9288;17973481257;1042;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040312;32376552191;$$;S;;UNICA;5152436.1142;0;11583183.7882;2795.0587;32375678466;1102;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20040313;32378822723;$$;S;;UNICA;0;0;11583183.7882;2795.1793;32377075236;1102;18;;;;;;;;;
