RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051104;1037553821;$$;S;;BETA;0;0;26.1864;348.8834;9136;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051104;1037553821;$$;S;;DELTA;0;0;1309.3225;334.7403;438283;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051104;1037553821;$$;S;;GAMMA;0;0;48011.1444;336.6315;16162064;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051105;1037553821;$$;S;;ALFA;0;0;3385986.1749;301.0145;1019230808;734;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051105;1037553821;$$;S;;BETA;0;0;26.1864;348.8834;9136;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051105;1037553821;$$;S;;GAMMA;0;0;48011.1444;336.6195;16161487;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051105;1037553821;$$;S;;DELTA;0;0;1309.3225;334.7265;438265;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051106;1037553821;$$;S;;ALFA;0;0;3385986.1749;300.965;1019063263;734;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051106;1037553821;$$;S;;DELTA;0;0;1309.3225;334.7128;438247;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051106;1037553821;$$;S;;BETA;0;0;26.1864;348.8834;9136;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051106;1037553821;$$;S;;GAMMA;0;0;48011.1444;336.6075;16160911;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051107;1032209152;$$;S;;DELTA;0;0;1309.3225;333.2884;436382;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051107;1032209152;$$;S;;BETA;0;0;26.1864;347.3941;9097;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051107;1032209152;$$;S;;ALFA;0;3001.9753;3382984.1996;299.6468;1013700485;733;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051107;1032209152;$$;S;;GAMMA;0;0;48011.1444;335.1764;16092203;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051108;1030466509;$$;S;;ALFA;0;561.2128;3382422.9868;299.1395;1011816268;732;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051108;1030466509;$$;S;;BETA;0;0;26.1864;346.8594;9083;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051108;1030466509;$$;S;;DELTA;0;0;1309.3225;332.7652;435697;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051108;1030466509;$$;S;;GAMMA;0;0;48011.1444;334.652;16067025;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051109;1023237267;$$;S;;ALFA;0;0;3382422.9868;297.2992;1005591601;732;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051109;1023237267;$$;S;;BETA;0;0;26.1864;344.7591;9028;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051109;1023237267;$$;S;;GAMMA;0;0;48011.1444;332.636;15970235;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051109;1023237267;$$;S;;DELTA;0;0;1309.3225;330.7588;433070;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051110;1023579231;$$;S;;ALFA;0;454.1157;3381968.8711;297.6597;1006675711;731;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051110;1023579231;$$;S;;DELTA;0;0;1309.3225;331.2011;433649;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051110;1023579231;$$;S;;BETA;0;0;26.1864;345.2556;9041;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051110;1023579231;$$;S;;GAMMA;0;0;48011.1444;333.0822;15991658;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051111;1022864709;$$;S;;ALFA;0;0;3381968.8711;297.5;1006135881;731;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051111;1022864709;$$;S;;BETA;0;0;26.1864;345.141;9038;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051111;1022864709;$$;S;;GAMMA;0;0;48011.1444;332.9465;15985142;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051111;1022864709;$$;S;;DELTA;0;0;1309.3225;331.0636;433469;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051112;1022864709;$$;S;;ALFA;0;0;3381968.8711;297.4511;1005970489;731;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051112;1022864709;$$;S;;BETA;0;0;26.1864;345.141;9038;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051112;1022864709;$$;S;;DELTA;0;0;1309.3225;331.0498;433451;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051112;1022864709;$$;S;;GAMMA;0;0;48011.1444;332.9347;15984576;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051113;1022864709;$$;S;;ALFA;0;0;3381968.8711;297.4022;1005805124;731;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051113;1022864709;$$;S;;BETA;0;0;26.1864;345.141;9038;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051113;1022864709;$$;S;;GAMMA;0;0;48011.1444;332.9228;15984005;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051113;1022864709;$$;S;;DELTA;0;0;1309.3225;331.0361;433433;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051114;1026946438;$$;S;;ALFA;0;0;3381968.8711;298.6855;1010145119;731;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051114;1026946438;$$;S;;BETA;0;0;26.1864;346.6685;9078;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051114;1026946438;$$;S;;DELTA;0;0;1309.3225;332.5056;435357;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051114;1026946438;$$;S;;GAMMA;0;0;48011.1444;334.4024;16055042;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051115;1022197759;$$;S;;ALFA;0;221.1517;3381747.7194;297.2127;1005098300;729;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051115;1022197759;$$;S;;BETA;0;0;26.1864;345.0264;9035;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051115;1022197759;$$;S;;DELTA;0;0;1309.3225;330.9063;433263;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051115;1022197759;$$;S;;GAMMA;1345.1201;0;49356.2645;332.7963;16425582;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051116;1017858742;$$;S;;ALFA;0;0;3381747.7194;295.9419;1000801013;729;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051116;1017858742;$$;S;;BETA;0;0;26.1864;343.6135;8998;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051116;1017858742;$$;S;;DELTA;0;0;1309.3225;329.5323;431464;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051116;1017858742;$$;S;;GAMMA;87.3041;0;49443.5686;331.4161;16386395;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051117;1019745425;$$;S;;ALFA;0;2503.9966;3379243.7228;296.4165;1001663729;727;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051117;1019745425;$$;S;;BETA;0;0;26.1864;344.2245;9014;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051117;1019745425;$$;S;;GAMMA;760.0312;0;50203.5998;331.9903;16667108;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051117;1019745425;$$;S;;DELTA;0;0;1309.3225;330.1013;432209;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051118;1033151016;$$;S;;ALFA;0;0;3379243.7228;300.2695;1014683694;727;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051118;1033151016;$$;S;;DELTA;0;0;1309.3225;334.4333;437881;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051118;1033151016;$$;S;;BETA;0;0;26.1864;348.7688;9133;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051118;1033151016;$$;S;;GAMMA;668.0591;0;50871.6589;336.349;17110632;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051119;1033151016;$$;S;;ALFA;0;0;3379243.7228;300.2201;1014516897;727;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051119;1033151016;$$;S;;BETA;0;0;26.1864;348.7688;9133;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051119;1033151016;$$;S;;GAMMA;0;0;50871.6589;336.337;17110021;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051119;1033151016;$$;S;;DELTA;0;0;1309.3225;334.4195;437863;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051120;1033151016;$$;S;;ALFA;0;0;3379243.7228;300.1708;1014350127;727;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051120;1033151016;$$;S;;BETA;0;0;26.1864;348.7688;9133;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051120;1033151016;$$;S;;DELTA;0;0;1309.3225;334.4058;437845;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051120;1033151016;$$;S;;GAMMA;0;0;50871.6589;336.325;17109411;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051121;1034685864;$$;S;;ALFA;0;0;3379243.7228;300.7105;1016174076;727;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051121;1034685864;$$;S;;BETA;0;0;26.1864;349.4562;9151;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051121;1034685864;$$;S;;GAMMA;34.522;0;50906.1809;336.9732;17154019;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051121;1034685864;$$;S;;DELTA;0;0;1309.3225;335.0481;438686;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051122;1042874314;$$;S;;ALFA;0;988.7791;3378254.9437;303.2855;1024575631;726;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051122;1042874314;$$;S;;BETA;0;0;26.1864;352.5112;9231;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051122;1042874314;$$;S;;DELTA;0;0;1309.3225;337.9588;442497;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051122;1042874314;$$;S;;GAMMA;220.0485;0;51126.2294;339.9024;17377928;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051123;1044210875;$$;S;;ALFA;0;0;3378254.9437;303.5772;1025561112;726;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051123;1044210875;$$;S;;BETA;0;0;26.1864;352.8931;9241;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051123;1044210875;$$;S;;GAMMA;974.2701;0;52100.4995;340.2732;17728404;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051123;1044210875;$$;S;;DELTA;0;0;1309.3225;338.3261;442978;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051124;1041947293;$$;S;;ALFA;0;0;3378254.9437;302.9182;1023335014;726;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051124;1041947293;$$;S;;BETA;0;0;26.1864;352.2057;9223;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051124;1041947293;$$;S;;DELTA;0;0;1309.3225;337.6334;442071;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051124;1041947293;$$;S;;GAMMA;0;0;52100.4995;339.5783;17692199;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051125;1042340417;$$;S;;ALFA;0;3116.356;3375138.5877;303.1191;1023068914;724;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051125;1042340417;$$;S;;BETA;0;0;26.1864;352.5112;9231;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051125;1042340417;$$;S;;GAMMA;0;0;52100.4995;339.8472;17706209;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051125;1042340417;$$;S;;DELTA;0;0;1309.3225;337.8992;442419;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051126;1042340417;$$;S;;ALFA;0;0;3375138.5877;303.0693;1022900738;724;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051126;1042340417;$$;S;;DELTA;0;0;1309.3225;337.8854;442401;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051126;1042340417;$$;S;;BETA;0;0;26.1864;352.5112;9231;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051126;1042340417;$$;S;;GAMMA;0;0;52100.4995;339.8351;17705578;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051127;1042340417;$$;S;;ALFA;0;0;3375138.5877;303.0194;1022732590;724;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051127;1042340417;$$;S;;BETA;0;0;26.1864;352.5112;9231;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051127;1042340417;$$;S;;GAMMA;0;0;52100.4995;339.823;17704948;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051127;1042340417;$$;S;;DELTA;0;0;1309.3225;337.8717;442383;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051128;1031217596;$$;S;;ALFA;0;2889.6594;3372248.9283;299.8796;1011268625;722;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051128;1031217596;$$;S;;BETA;0;0;26.1864;348.9216;9137;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051128;1031217596;$$;S;;DELTA;0;0;1309.3225;334.4119;437853;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051128;1031217596;$$;S;;GAMMA;0;0;52100.4995;336.3451;17523748;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051129;1026678774;$$;S;;ALFA;0;7287.2281;3364961.7002;298.5386;1004571096;720;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051129;1026678774;$$;S;;BETA;0;0;26.1864;347.4323;9098;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051129;1026678774;$$;S;;GAMMA;185.5358;0;52286.0353;334.8842;17509767;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051129;1026678774;$$;S;;DELTA;0;0;1309.3225;332.9569;435948;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051130;1022476700;$$;S;;ALFA;0;0;3364961.7002;297.1493;999896032;720;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051130;1022476700;$$;S;;DELTA;0;0;1309.3225;331.4485;433973;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051130;1022476700;$$;S;;BETA;0;0;26.1864;345.8666;9057;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20051130;1022476700;$$;S;;GAMMA;4499.5226;0;56785.5579;333.3687;18930528;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051101;32524216485;$$;S;;UNICA;0;172246.8354;978944.7549;28250.8108;27655983029;10586;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051102;31858763545;$$;S;;UNICA;149078.0907;75381.657;1052641.1886;28252.7365;29739994032;10634;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051103;34391935556;$$;S;;UNICA;164629.2482;150604.3266;1066666.1102;28254.3816;30137991185;10656;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051104;40849482805;$$;S;;UNICA;379021.1183;46.6356;1445640.5929;28256.0902;40848151000;10840;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051105;40853330462;$$;S;;UNICA;0;0;1445640.5929;28257.8305;40850666770;10840;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051106;40857372167;$$;S;;UNICA;0;278881.9151;1166758.6778;28259.7049;32972255814;10763;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051107;39724184632;$$;S;;UNICA;238783.5329;206702.2766;1198839.9341;28261.6126;33881149775;10839;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051108;38543484650;$$;S;;UNICA;164834.309;137183.1809;1226491.0622;28263.5154;34664949000;10893;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051109;40067674950;$$;S;;UNICA;191196.6857;92512.5693;1325175.1786;28265.4678;37456696327;10984;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051110;40140680828;$$;S;;UNICA;94920.9603;40376.7963;1379719.3426;28267.2343;39000849834;11183;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051111;41595705404;$$;S;;UNICA;91695.6384;48.9968;1471365.9842;28269.2068;41594349270;11324;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051112;41599596398;$$;S;;UNICA;0;0;1471365.9842;28270.9295;41596884047;11324;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051113;41603887932;$$;S;;UNICA;0;167776.877;1303589.1072;28272.9244;36856276233;11201;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051114;39398501782;$$;S;;UNICA;89798.2152;33867.5942;1359519.7282;28274.9423;38440341865;11224;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051115;39433867370;$$;S;;UNICA;35052.5905;25393.4451;1369178.8736;28276.9938;38716262491;11246;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051116;40424571504;$$;S;;UNICA;60284.45;81698.1868;1347765.1368;28279.0639;38113536361;11252;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051117;40815231864;$$;S;;UNICA;95411.6389;101338.0965;1341838.6792;28280.8674;37948361613;11252;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051118;43463529191;$$;S;;UNICA;194875.3617;15.9119;1536698.129;28282.7911;43462112161;11354;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051119;43468097524;$$;S;;UNICA;0;0;1536698.129;28284.8417;43465263361;11354;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051120;43472666648;$$;S;;UNICA;0;249817.9346;1286880.1944;28286.8928;36401842062;11265;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051121;39827625203;$$;S;;UNICA;121264.8585;63206.2679;1344938.785;28288.5295;38046340450;11241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051122;39979004203;$$;S;;UNICA;68158.9229;65823.8984;1347273.8095;28290.8256;38115488284;11541;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051123;40968843484;$$;S;;UNICA;100721.1775;117248.0236;1330746.9634;28292.7617;37650506613;11548;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051124;40112982650;$$;S;;UNICA;86901.8981;118506.2967;1299142.5648;28294.6058;36758726668;11578;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051125;41009750867;$$;S;;UNICA;150507.9114;427.9977;1449222.4785;28296.8381;41008413837;11673;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051126;41014550810;$$;S;;UNICA;0;0;1449222.4785;28299.2275;41011876637;11673;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20051127;41019249204;$$;S;;UNICA;0;221183.6581;1228038.8204;28301.5468;34755398064;11586;1;;;;;;;;;
