RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050204;7225400222;$$;N;;3;89.771;0;30409.222;17654.617;536863168;1093;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050205;7226026692;$$;N;;1;0;0;219544.105;18350.381;4028717973;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050205;7226026692;$$;N;;2;0;0;146940.641;18101.887;2659902879;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050205;7226026692;$$;N;;3;0;0;30409.222;17655.111;536878190;1094;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050206;7226653249;$$;N;;2;0;1073.264;145867.377;18102.896;2640621956;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050206;7226653249;$$;N;;1;0;2452.092;217092.013;18351.673;3984001633;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050206;7226653249;$$;N;;3;0;68.496;30340.726;17655.606;535683904;1094;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050207;7193288455;$$;N;;2;1776.611;1540.776;146103.212;18103.897;2645037501;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050207;7193288455;$$;N;;1;0;27.244;217064.769;18352.957;3983780372;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050207;7193288455;$$;N;;3;1.699;477.786;29864.639;17656.093;527292844;1090;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050208;7159568735;$$;N;;1;0;0;217064.769;18354.25;3984061036;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050208;7159568735;$$;N;;2;87.438;1000.195;145190.455;18104.906;2628659540;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050208;7159568735;$$;N;;3;61.484;367.961;29558.162;17656.588;521896288;1091;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050209;7189260412;$$;N;;1;1037.872;0;218102.641;18355.559;4003395895;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050209;7189260412;$$;N;;2;1767.349;294.623;146663.181;18105.933;2655473729;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050209;7189260412;$$;N;;3;158.453;98.276;29618.339;17657.1;522973974;1091;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050210;7230713491;$$;N;;2;603.126;4205.353;143060.954;18106.96;2590398972;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050210;7230713491;$$;N;;1;1579.903;105.577;219576.967;18356.871;4030746058;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050210;7230713491;$$;N;;3;59.954;805.506;28872.787;17657.613;509824499;1092;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050211;7197164383;$$;N;;1;970.89;0;220547.857;18358.187;4048858801;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050211;7197164383;$$;N;;2;1643.479;0;144704.433;18107.994;2620307005;208;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050211;7197164383;$$;N;;3;56.633;0;28929.42;17658.131;510839488;1089;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050212;7197797867;$$;N;;2;0;0;144704.433;18109.03;2620456918;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050212;7197797867;$$;N;;1;0;0;220547.857;18359.508;4049150145;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050212;7197797867;$$;N;;3;0;0;28929.42;17658.652;510854560;1089;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050213;7198430394;$$;N;;1;0;14624.583;205923.274;18360.826;3780921403;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050213;7198430394;$$;N;;2;0;2226.449;142477.984;18110.065;2580285551;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050213;7198430394;$$;N;;3;0;226.032;28703.388;17659.172;506878066;1089;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050214;7028318380;$$;N;;1;985.973;0;206909.247;18362.137;3799295940;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050214;7028318380;$$;N;;2;6846.817;1975.006;147349.795;18111.092;2668665693;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050214;7028318380;$$;N;;3;30.416;228.757;28505.047;17659.684;503390122;1087;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050215;7222108161;$$;N;;2;825.901;1589.185;146586.511;18112.12;2654992478;210;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050215;7222108161;$$;N;;1;11475.244;0;218384.491;18363.449;4010292463;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050215;7222108161;$$;N;;3;423.238;56.548;28871.737;17660.197;509880563;1087;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050216;7285555048;$$;N;;1;5445.601;0;223830.092;18364.758;4110585473;29;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050216;7285555048;$$;N;;2;0;364.066;146222.445;18113.146;2648548495;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050216;7285555048;$$;N;;3;1.937;143.278;28730.396;17660.708;507399134;1092;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050217;7281380597;$$;N;;1;0;272.242;223557.85;18366.041;4105872639;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050217;7281380597;$$;N;;2;58.026;1838.876;144441.595;18114.146;2616436140;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050217;7281380597;$$;N;;3;195.458;97.675;28828.179;17661.193;509140033;1090;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050218;7293595111;$$;N;;1;56.577;0;223614.427;18367.344;4107203104;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050218;7293595111;$$;N;;2;3308.766;0;147750.361;18115.165;2676522168;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050218;7293595111;$$;N;;3;30.698;0;28858.877;17661.697;509696741;1088;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050219;7294232872;$$;N;;1;0;0;223614.427;18368.651;4107495368;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050219;7294232872;$$;N;;2;0;0;147750.361;18116.188;2676673317;211;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050219;7294232872;$$;N;;3;0;0;28858.877;17662.205;509711402;1092;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050220;7294871249;$$;N;;1;0;114219.129;109395.298;18369.959;2009587139;30;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050220;7294871249;$$;N;;2;0;5488.221;142262.14;18117.212;2577393350;211;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050220;7294871249;$$;N;;3;0;39.893;28818.984;17662.714;509021472;1092;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050221;5133757668;$$;N;;3;368.007;234.004;28952.987;17663.325;511406019;1092;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050221;5133757668;$$;N;;1;0;0;109395.298;18371.372;2009741715;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050221;5133757668;$$;N;;2;1699.139;4511.525;139449.754;18118.34;2526598056;209;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050222;5089792008;$$;N;;1;57.086;0;109452.384;18372.696;2010935378;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050222;5089792008;$$;N;;2;2021.478;2922.235;138548.997;18119.38;2510421925;206;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050222;5089792008;$$;N;;3;222.416;43.927;29131.476;17663.848;514573964;1091;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050223;5061690618;$$;N;;1;336.146;217.699;109570.831;18374.027;2013257407;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050223;5061690618;$$;N;;2;936.573;1170.24;138315.33;18120.427;2506332840;204;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050223;5061690618;$$;N;;3;122.892;35.753;29218.615;17664.38;516128718;1094;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050224;5074657367;$$;N;;1;0;5.6;109565.231;18375.349;2013299358;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050224;5074657367;$$;N;;2;1868.297;332.184;139851.443;18121.464;2534312890;205;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050224;5074657367;$$;N;;3;262.848;480.796;29000.667;17664.901;512293911;1098;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050225;5087556453;$$;N;;1;0;0;109565.231;18376.701;2013447490;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050225;5087556453;$$;N;;2;1037.616;0;140889.059;18122.532;2553266480;206;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050225;5087556453;$$;N;;3;475.319;0;29475.986;17665.453;520706645;1093;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050226;5088013307;$$;N;;1;0;0;109565.231;18378.052;2013595513;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050226;5088013307;$$;N;;2;0;0;140889.059;18123.598;2553416668;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050226;5088013307;$$;N;;3;0;0;29475.986;17666.002;520722828;1100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050227;5088469660;$$;N;;1;0;5445.6;104119.631;18379.401;1913656450;28;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050227;5088469660;$$;N;;2;0;1763.796;139125.263;18124.662;2521598368;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050227;5088469660;$$;N;;3;0;74.451;29401.535;17666.55;519423688;1100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050228;5094453087;$$;N;;1;0;0;104119.631;18380.831;1913805341;27;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050228;5094453087;$$;N;;2;7198.045;358.605;145964.703;18125.807;2645728035;207;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20050228;5094453087;$$;N;;3;500.354;273.436;29628.453;17667.176;523451094;1099;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050201;37393904519;$$;S;;UNICA;4541.3344;5090.4928;1623799.0308;22954.0061;37272692784;3639;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050202;37619199504;$$;S;;UNICA;15301.8833;535.6331;1638565.281;22948.4574;37602545551;3652;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050203;37695145310;$$;S;;UNICA;4626.5031;4485.0501;1638706.734;22938.1291;37588866638;3664;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050204;37632457198;$$;S;;UNICA;1930.8554;0;1640637.5894;22935.0211;37628057734;3675;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050205;37632348301;$$;S;;UNICA;0;0;1640637.5894;22932.2703;37623544718;3675;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050206;37632300980;$$;S;;UNICA;0;1002.9904;1639634.599;22929.5574;37596095671;3673;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050207;37708294266;$$;S;;UNICA;3140.4084;325.5943;1642449.4131;22951.3409;37696416350;3685;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050208;39008803692;$$;S;;UNICA;45534.4812;158.1886;1687825.7057;22968.6023;38766997350;3696;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050209;38971895232;$$;S;;UNICA;699.3905;260.2389;1688264.8573;22939.8965;38728621035;3709;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050210;38781096008;$$;S;;UNICA;2363.1987;131.0623;1690496.9937;22936.1882;38773557193;3722;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050211;38810584915;$$;S;;UNICA;2236.5602;0;1692733.5539;22925.0778;38806048377;3741;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050212;38811124492;$$;S;;UNICA;0;0;1692733.5539;22922.7133;38802045882;3741;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050213;38811730976;$$;S;;UNICA;0;437.8152;1692295.7387;22920.3885;38788075858;3737;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050214;38934294792;$$;S;;UNICA;2461.9727;243.461;1694514.2504;22927.9646;38851762788;3742;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050215;38952121909;$$;S;;UNICA;2011.107;0;1696525.3574;22914.5816;38875168672;3751;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050216;38937567286;$$;S;;UNICA;4098.3695;1665.3859;1698958.341;22893.3774;38894894554;3757;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050217;39068970760;$$;S;;UNICA;7574.7695;1772.7896;1704760.3209;22891.0989;39023837166;3761;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050218;39115744799;$$;S;;UNICA;2920.7169;0;1707681.0378;22903.0911;39111174372;3769;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050219;39116141794;$$;S;;UNICA;0;0;1707681.0378;22900.6429;39106993599;3769;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050220;39116672629;$$;S;;UNICA;0;120.8433;1707560.1945;22898.2733;39100180032;3768;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050221;39197540802;$$;S;;UNICA;1441.7173;921.3354;1708080.5764;22933.2434;39171827630;3774;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050222;39319978196;$$;S;;UNICA;2636.8191;1968.7083;1708748.6872;22981.8106;39270138643;3780;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050223;39539920765;$$;S;;UNICA;5576.7783;914.904;1713410.5615;23061.7282;39514208642;3788;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050224;39644348397;$$;S;;UNICA;2958.2394;743.6943;1715625.1066;23095.1042;39622540567;3796;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050225;40228368139;$$;S;;UNICA;14457.2233;0;1730082.3299;23116.9386;39994206964;3822;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050226;40228936888;$$;S;;UNICA;0;0;1730082.3299;23114.5616;39990094571;3822;3;;;;;;;;;
