RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060901;6052350574;$$;N;;UNICA;2074.0042;0;15490116.6966;385.7273;5974960173;1865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060902;6052372144;$$;N;;UNICA;0;0;15490116.6966;385.6625;5973957091;1865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060903;6052393720;$$;N;;UNICA;0;0;15490116.6966;385.5978;5972954187;1865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060904;5964325253;$$;N;;UNICA;2862.4158;13873.3076;15479105.8048;384.2908;5948478123;1865;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060905;5969758648;$$;N;;UNICA;8589.8089;1301.3378;15486394.2759;385.0415;5962903919;1866;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060906;5941857182;$$;N;;UNICA;2609.7702;0;15489004.0461;383.1755;5935006928;1867;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060907;5923060093;$$;N;;UNICA;52491.3304;2624.5666;15538870.8099;381.0153;5920546792;1867;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060908;5915909176;$$;N;;UNICA;0;2627.5188;15536243.2911;380.5872;5912894826;1867;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060909;5915953887;$$;N;;UNICA;0;0;15536243.2911;380.5248;5911925525;1867;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060910;5915998612;$$;N;;UNICA;0;0;15536243.2911;380.4624;5910956404;1867;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060911;5906475743;$$;N;;UNICA;0;6853.3757;15529389.9154;379.9801;5900859035;1866;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060912;5989584957;$$;N;;UNICA;125.7936;124446.888;15405068.821;381.5775;5878227353;1863;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060913;6038622574;$$;N;;UNICA;1299.3284;17588.3843;15388779.7651;384.8142;5921821244;1863;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060914;5997087750;$$;N;;UNICA;0;8423.796;15380355.9691;386.1345;5938886392;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060915;5990661106;$$;N;;UNICA;0;0;15380355.9691;388.7826;5979614505;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060916;5990723103;$$;N;;UNICA;0;0;15380355.9691;388.7199;5978651045;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060917;5990785119;$$;N;;UNICA;0;0;15380355.9691;388.6573;5977687769;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060918;5990847154;$$;N;;UNICA;0;0;15380355.9691;388.5947;5976724677;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060919;5990909208;$$;N;;UNICA;0;0;15380355.9691;388.5321;5975761769;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060920;5997212213;$$;N;;UNICA;0;15497.299;15364858.6701;389.6484;5986893089;1860;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060921;5992403001;$$;N;;UNICA;0;0;15364858.6701;389.5472;5985337899;1860;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060922;5991806897;$$;N;;UNICA;65747.225;0;15430605.8951;387.8491;5984746270;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060923;5991866185;$$;N;;UNICA;0;0;15430605.8951;387.7864;5983779221;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060924;5991925491;$$;N;;UNICA;0;0;15430605.8951;387.7237;5982812356;1862;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060925;6033525606;$$;N;;UNICA;46720.7304;757.8427;15476568.7828;389.7633;6032198657;1863;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060926;6100430427;$$;N;;UNICA;0;9562.9525;15467005.8303;394.0853;6095320312;1861;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060927;6144339485;$$;N;;UNICA;0;31174.0203;15435831.81;396.9238;6126848776;1859;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060928;6139387330;$$;N;;UNICA;5789.9672;78951.3832;15362670.394;396.4736;6090893175;1858;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060929;6160453521;$$;N;;UNICA;4875.2035;6339.7711;15361205.8264;397.9639;6113206034;1859;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20060930;6160529619;$$;N;;UNICA;0;0;15361205.8264;397.9006;6112233763;1859;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060901;8797306666;$$;N;;100;0;0;239715.8904;19598.7755;4698137920;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060901;8797306666;$$;N;;3;0;0;20570.9892;18403.7665;378583682;956;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060901;8797306666;$$;N;;CASH;6393.3926;0;194057.1595;19171.5251;3720371704;565;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060902;8798662493;$$;N;;100;0;0;239715.8904;19601.4766;4698785416;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060902;8798662493;$$;N;;3;0;0;20570.9892;18405.5227;378619809;956;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060902;8798662493;$$;N;;CASH;0;0;194057.1595;19173.886;3720829854;565;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060903;8800018649;$$;N;;100;0;1428.267;238287.6234;19604.1784;4671433080;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060903;8800018649;$$;N;;3;0;11.0602;20559.929;18407.2794;378452358;955;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060903;8800018649;$$;N;;CASH;0;5029.5692;189027.5903;19176.2475;3624839856;558;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060904;9237839189;$$;N;;3;0;16.2963;20543.6327;18409.0172;378188088;955;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060904;9237839189;$$;N;;100;21101.33;30664.8384;228724.115;19606.8602;4484561747;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060904;9237839189;$$;N;;CASH;7719.2487;2627.1668;194119.6722;19178.5894;3722941488;565;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060905;8885239574;$$;N;;3;0;397.3001;20146.3326;18410.7751;370909599;950;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060905;8885239574;$$;N;;100;10200.5114;0;238924.6264;19609.5636;4685207657;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060905;8885239574;$$;N;;CASH;5119.2068;4406.6628;194832.2162;19180.9524;3737067465;567;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060906;8823625241;$$;N;;3;0;243.8489;19902.4837;18412.5097;366454674;947;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060906;8823625241;$$;N;;100;0;14847.5371;224077.0893;19612.2424;4394654192;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060906;8823625241;$$;N;;CASH;1516.7233;6410.1429;189938.7966;19183.2912;3643651245;563;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060907;8510537518;$$;N;;100;5098.856;11353.3509;217822.5944;19614.9291;4272574746;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060907;8510537518;$$;N;;3;0;0;19902.4837;18414.2515;366489340;947;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060907;8510537518;$$;N;;CASH;233.2081;5268.2264;184903.7783;19185.6376;3547496881;562;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060908;8195944132;$$;N;;100;0;0;217822.5944;19617.6565;4273168835;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060908;8195944132;$$;N;;3;0;0;19902.4837;18416.0314;366524765;947;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060908;8195944132;$$;N;;CASH;422.7539;0;185326.5322;19188.0238;3556049911;562;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060909;8197200878;$$;N;;3;0;0;19902.4837;18417.7744;366559455;947;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060909;8197200878;$$;N;;100;0;0;217822.5944;19620.3449;4273754429;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060909;8197200878;$$;N;;CASH;0;0;185326.5322;19190.3717;3556485039;562;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060910;8198458847;$$;N;;3;0;0;19902.4837;18419.52;366594197;947;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060910;8198458847;$$;N;;100;0;15340.5432;202482.0512;19623.0362;3973312621;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060910;8198458847;$$;N;;CASH;0;1713.7429;183612.7893;19192.7224;3524029294;559;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060911;7910293458;$$;N;;3;0;110.6883;19791.7954;18421.2801;364590207;946;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060911;7910293458;$$;N;;100;0;0;202482.0512;19625.7431;3973860719;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060911;7910293458;$$;N;;CASH;2351.8336;3488.9442;182475.6787;19195.0883;3502636765;554;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060912;7856630094;$$;N;;100;0;5138.7589;197343.2923;19628.4433;3873541624;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060912;7856630094;$$;N;;3;0;54.6816;19737.1138;18423.0337;363617513;944;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060912;7856630094;$$;N;;CASH;746.767;2542.8344;180679.6113;19197.4476;3468587370;549;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060913;7729040983;$$;N;;100;0;0;197343.2923;19631.1641;3874078555;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060913;7729040983;$$;N;;3;0;3.2565;19733.8573;18424.8065;363592502;944;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060913;7729040983;$$;N;;CASH;1151.0902;492.3884;181338.3131;19199.827;3481664240;552;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060914;8272275878;$$;N;;100;25469.707;2546.6205;220266.3788;19633.8635;4324680015;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060914;8272275878;$$;N;;3;0;16.4213;19717.436;18426.559;363324498;944;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060914;8272275878;$$;N;;CASH;2691.1258;1121.0006;182908.4383;19202.1853;3512241725;560;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060915;8939231689;$$;N;;3;0;0;19717.436;18428.3125;363359072;944;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060915;8939231689;$$;N;;100;30559.4465;0;250825.8253;19636.5641;4925357396;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060915;8939231689;$$;N;;CASH;7166.4264;0;190074.8647;19204.5448;3650301254;571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060916;8940607931;$$;N;;3;0;0;19717.436;18430.0681;363393688;944;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060916;8940607931;$$;N;;100;0;0;250825.8253;19639.2672;4926035404;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060916;8940607931;$$;N;;CASH;0;0;190074.8647;19206.9066;3650750173;571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060917;8941983904;$$;N;;100;0;0;250825.8253;19641.9697;4926713261;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060917;8941983904;$$;N;;3;0;0;19717.436;18431.8229;363428288;944;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060917;8941983904;$$;N;;CASH;0;0;190074.8647;19209.2677;3651198959;571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060918;8943361278;$$;N;;100;0;0;250825.8253;19644.6752;4927391870;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060918;8943361278;$$;N;;3;0;0;19717.436;18433.5804;363462942;944;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060918;8943361278;$$;N;;CASH;0;0;190074.8647;19211.6318;3651648315;571;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060919;8944738195;$$;N;;CASH;0;1205.5999;188869.2648;19213.9948;3628933072;570;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060919;8944738195;$$;N;;100;0;2006.5995;248819.2258;19647.3797;4888645806;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060919;8944738195;$$;N;;3;0;25.8621;19691.5739;18435.3368;363020797;943;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060920;8908668320;$$;N;;100;0;25469.7071;223349.5187;19650.0828;4388836536;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060920;8908668320;$$;N;;3;0;0;19691.5739;18437.0916;363055352;943;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060920;8908668320;$$;N;;CASH;1389.5443;588.323;189670.4861;19216.3563;3644775640;570;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060921;9040064565;$$;N;;100;25469.7071;0;248819.2258;19652.7971;4889993759;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060921;9040064565;$$;N;;3;0;129.0888;19562.4851;18438.8568;360709861;942;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060921;9040064565;$$;N;;CASH;7353.4133;1478.5864;195545.313;19218.7287;3758132319;574;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060922;9226831779;$$;N;;100;0;0;248819.2258;19655.5026;4890666940;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060922;9226831779;$$;N;;3;0;0;19562.4851;18440.6135;360744227;942;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060922;9226831779;$$;N;;CASH;11269.0152;0;206814.3282;19221.0924;3975197312;590;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060923;9228251700;$$;N;;100;0;0;248819.2258;19658.207;4891339846;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060923;9228251700;$$;N;;3;0;0;19562.4851;18442.369;360778569;942;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060923;9228251700;$$;N;;CASH;0;0;206814.3282;19223.455;3975685932;590;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060924;9229673164;$$;N;;100;0;40.6898;248778.536;19660.9147;4891213575;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060924;9229673164;$$;N;;3;0;11.4275;19551.0576;18444.1274;360602197;940;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060924;9229673164;$$;N;;CASH;0;6890.5204;199923.8078;19225.8207;3843699282;581;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060925;10084494991;$$;N;;100;45227.6001;25469.7071;268536.429;19663.6206;5280398457;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060925;10084494991;$$;N;;3;0;229.772;19321.2856;18445.884;356398193;938;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060925;10084494991;$$;N;;CASH;5108.3697;2643.0534;202389.1241;19228.1846;3891575439;582;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060926;9896071329;$$;N;;100;15177.6339;15284.6391;268429.4238;19666.3419;5279024824;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060926;9896071329;$$;N;;3;0;349.9232;18971.3624;18447.6549;349977147;936;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060926;9896071329;$$;N;;CASH;3522.0207;3253.4562;202657.6886;19230.5635;3897221549;580;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060927;9622481362;$$;N;;100;3483.9775;152.5238;271760.8775;19669.066;5345282636;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060927;9622481362;$$;N;;3;0;1.5;18969.8624;18449.4282;349983114;935;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060927;9622481362;$$;N;;CASH;1365.1153;6678.4842;197344.3197;19232.9451;3795512467;577;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060928;10067285917;$$;N;;100;20336.502;11213.0551;280884.3244;19671.7747;5525493146;33;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060928;10067285917;$$;N;;3;0;15.7976;18954.0648;18451.1869;349724992;931;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060928;10067285917;$$;N;;CASH;9096.7917;1182.9062;205258.2052;19235.3116;3948205535;582;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060929;10362003982;$$;N;;100;16296.4805;0;297180.8049;19674.4632;5846872810;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060929;10362003982;$$;N;;3;0;0;18954.0648;18452.9264;349757963;931;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060929;10362003982;$$;N;;CASH;11250.9484;0;216509.1536;19237.6582;4165129094;593;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060930;10363603806;$$;N;;100;0;0;297180.8049;19677.1801;5847680220;34;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060930;10363603806;$$;N;;3;0;0;18954.0648;18454.6924;349791436;931;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20060930;10363603806;$$;N;;CASH;0;0;216509.1536;19240.0325;4165643152;593;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060901;40080427797;$$;S;;UNICA;92.8708;0;1658817.1463;24159.2251;40075736893;3820;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060902;40086976632;$$;S;;UNICA;0;0;1658817.1463;24160.3449;40077594344;3820;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060903;40093272748;$$;S;;UNICA;0;4924.7124;1653892.4339;24161.3122;39960211371;3814;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060904;39985564684;$$;S;;UNICA;1377.968;1851.1261;1653419.2758;24153.6902;39936176979;3810;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060905;39970119492;$$;S;;UNICA;580.576;1198.7141;1652801.1377;24162.906;39936478454;3809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060906;39999761168;$$;S;;UNICA;242.5569;3924.3541;1649119.3405;24135.0613;39801596308;3806;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060907;39871573168;$$;S;;UNICA;507.6554;829.0658;1648797.9301;24107.352;39748152006;3801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060908;39774934771;$$;S;;UNICA;510.0218;82.9623;1649224.9896;24114.5272;39770280800;3802;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060909;39781299111;$$;S;;UNICA;0;0;1649224.9896;24115.5632;39771989529;3802;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060910;39786556156;$$;S;;UNICA;0;2946.7591;1646278.2305;24115.9279;39701527056;3794;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060911;39691944974;$$;S;;UNICA;567.6592;3289.7472;1643556.1425;24098.9768;39608021327;3787;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060912;39689860952;$$;S;;UNICA;534.8181;2658.8418;1641432.1188;24138.0909;39621037639;3781;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060913;39749168048;$$;S;;UNICA;307.2653;1072.704;1640666.6801;24208.7855;39718547658;3780;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060914;39802288681;$$;S;;UNICA;2072.2661;1277.7536;1641461.1926;24226.391;39766680581;3778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060915;39907312543;$$;S;;UNICA;2077.7129;0;1643538.9055;24278.4928;39902647542;3780;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060916;39912594945;$$;S;;UNICA;0;0;1643538.9055;24278.8649;39903258967;3780;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060917;39918071691;$$;S;;UNICA;0;0;1643538.9055;24279.3551;39904064641;3780;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060918;39923516293;$$;S;;UNICA;0;0;1643538.9055;24279.8257;39904838081;3780;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060919;39928903699;$$;S;;UNICA;0;400.2746;1643138.6309;24280.2614;39895835468;3778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060920;39949716737;$$;S;;UNICA;812.6045;798.7803;1643152.4551;24298.1923;39925634258;3777;1;;;;;;;;;
