RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030701;2500703872;$$;N;;UNICA;198663.6889;0;9006315.5625;275.2577;2479057427;1674;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030702;2555030542;$$;N;;UNICA;49146.6069;0;9055462.1694;278.7578;2524280914;1678;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030703;2788701610;$$;N;;UNICA;434515.3827;0;9489977.5521;278.376;2641781598;1685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030704;2783676290;$$;N;;UNICA;52991.8563;0;9542969.4084;277.9081;2652068759;1688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030705;2783690379;$$;N;;UNICA;0;0;9542969.4084;277.8566;2651576990;1688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030706;2783704474;$$;N;;UNICA;0;0;9542969.4084;277.8051;2651085321;1688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030707;2690404064;$$;N;;UNICA;27953.2924;0;9570922.7008;279.0369;2670640889;1690;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030708;2711729430;$$;N;;UNICA;97513.8304;558.8688;9667877.6624;278.4283;2691810273;1692;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030709;2704122378;$$;N;;UNICA;900.9509;662.3467;9668116.2666;277.4846;2682753649;1693;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030710;2687823793;$$;N;;UNICA;18163.1934;439559.3442;9246720.1158;275.2821;2545456293;1688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030711;2681391536;$$;N;;UNICA;14825.7607;59163.4186;9202382.4579;276.4903;2544369666;1688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030712;2681396769;$$;N;;UNICA;0;0;9202382.4579;276.4382;2543889586;1688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030713;2681401998;$$;N;;UNICA;0;0;9202382.4579;276.386;2543409593;1688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030714;2689091389;$$;N;;UNICA;684.9007;331.7391;9202735.6195;277.3264;2552161989;1689;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030715;2568286606;$$;N;;UNICA;1599.6161;2429.4755;9201905.7601;275.066;2531131783;1689;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030716;2554769665;$$;N;;UNICA;5455.3469;0;9207361.107;275.1068;2533007804;1691;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030717;2524393584;$$;N;;UNICA;25613.77;24924.47;9208050.407;273.2905;2516472916;1691;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030718;2538467571;$$;N;;UNICA;25534.1936;0;9233584.6006;274.1422;2531314790;1693;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030719;2538473638;$$;N;;UNICA;0;0;9233584.6006;274.0905;2530838034;1693;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030720;2538479705;$$;N;;UNICA;0;0;9233584.6006;274.0389;2530361368;1693;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030721;2546260679;$$;N;;UNICA;33907.597;367.4113;9267124.7863;273.9799;2539006184;1695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030722;2631917976;$$;N;;UNICA;1628.3221;9608.2604;9259144.848;276.3581;2558839389;1694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030723;2938330573;$$;N;;UNICA;14322.2848;0;9273467.1325;280.1773;2598215335;1695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030724;2878023246;$$;N;;UNICA;0;0;9273467.1325;280.5158;2601354193;1695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030725;2641701319;$$;N;;UNICA;351.9862;0;9273819.1187;284.1021;2634711568;1695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030726;2641707391;$$;N;;UNICA;0;0;9273819.1187;284.0486;2634215095;1695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030727;2641713465;$$;N;;UNICA;0;0;9273819.1187;283.995;2633718718;1695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030728;2649601262;$$;N;;UNICA;4387.6974;0;9278206.8161;284.8877;2643247232;1697;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030729;2661582855;$$;N;;UNICA;25930.2114;12568.0308;9291568.9967;285.3814;2651641029;1696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030730;2661649800;$$;N;;UNICA;6424.0822;1590.997;9296402.0819;285.8234;2657128955;1697;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030731;2708164416;$$;N;;UNICA;34615.5991;2150.6565;9328867.0245;288.8871;2694988971;1698;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030701;9468896258;$$;N;;1;34073.29;23205.98;238350.24;17669.046;4211421250;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030701;9468896258;$$;N;;2;3331.81;423.78;238731.23;17579.855;4196860432;279;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030701;9468896258;$$;N;;3;17.22;51.09;36801.42;17425.825;641295083;1172;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030702;9207305172;$$;N;;1;866.66;0;239216.9;17670.354;4227047276;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030702;9207305172;$$;N;;2;6656.36;10216.54;235171.05;17580.902;4134519156;278;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030702;9207305172;$$;N;;3;1355.19;383.95;37772.66;17426.382;658240831;1178;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030703;9267797471;$$;N;;1;12450.23;0;251667.13;17671.672;4447378997;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030703;9267797471;$$;N;;2;1169.44;519.54;235820.95;17581.959;4146194152;279;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030703;9267797471;$$;N;;3;309.74;226.83;37855.57;17426.951;659707156;1178;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030704;9273310836;$$;N;;1;0;0;251667.13;17672.99;4447710617;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030704;9273310836;$$;N;;2;898.95;0;236719.9;17583.015;4162249439;281;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030704;9273310836;$$;N;;3;112.14;0;37967.71;17427.518;661682959;1181;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030705;9274152351;$$;N;;1;0;0;251667.13;17674.307;4448042241;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030705;9274152351;$$;N;;2;0;0;236719.9;17584.071;4162499422;281;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030705;9274152351;$$;N;;3;0;0;37967.71;17428.086;661704502;1181;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030706;9274994076;$$;N;;1;0;12450.23;239216.9;17675.626;4228308389;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030706;9274994076;$$;N;;2;0;5799.86;230920.04;17585.127;4060758245;278;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030706;9274994076;$$;N;;3;0;88.94;37878.77;17428.653;660175956;1181;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030707;9190471228;$$;N;;1;12446.52;1131.42;250532;17676.956;4428643061;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030707;9190471228;$$;N;;2;1056.85;404.43;231572.46;17586.195;4072478488;279;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030707;9190471228;$$;N;;3;76.51;188.05;37767.23;17429.233;658253843;1178;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030708;9171216703;$$;N;;1;0;17009.98;233522.02;17678.277;4128266857;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030708;9171216703;$$;N;;2;358.53;34213;197717.99;17587.254;3477316570;263;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030708;9171216703;$$;N;;3;229.3;660.83;37335.7;17429.803;650753899;1175;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030709;8823739423;$$;N;;1;29980.3;40308.34;223193.98;17679.647;3945990660;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030709;8823739423;$$;N;;2;1826.74;404.99;199139.74;17588.362;3502541853;263;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030709;8823739423;$$;N;;3;201.19;159.6;37377.29;17430.422;651501923;1177;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030710;8131408975;$$;N;;1;0;29416.5;193777.48;17681.03;3426185280;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030710;8131408975;$$;N;;2;1666.38;473.66;200332.46;17589.483;3523744322;263;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030710;8131408975;$$;N;;3;7.76;149.79;37235.26;17431.053;649049778;1176;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030711;8113705810;$$;N;;1;25903.47;0;219680.95;17682.409;3884488456;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030711;8113705810;$$;N;;2;3071.44;0;203403.9;17590.6;3577996729;265;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030711;8113705810;$$;N;;3;32.35;0;37267.61;17431.681;649637090;1176;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030712;8114470536;$$;N;;1;0;0;219680.95;17683.79;3884791710;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030712;8114470536;$$;N;;2;0;0;203403.9;17591.719;3578224169;265;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030712;8114470536;$$;N;;3;0;0;37267.61;17432.31;649660519;1176;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030713;8115235375;$$;N;;1;0;35753.5;183927.45;17685.17;3252788318;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030713;8115235375;$$;N;;2;0;2356.69;201047.21;17592.837;3536990831;263;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030713;8115235375;$$;N;;3;0;116.79;37150.82;17432.938;647647968;1171;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030714;7991064176;$$;N;;1;30534.06;39580.48;174881.03;17686.553;3093042589;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030714;7991064176;$$;N;;2;535.79;2972.21;198610.79;17593.957;3494349742;261;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030714;7991064176;$$;N;;3;171.34;442.81;36879.35;17433.569;642938696;1169;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030715;7724742524;$$;N;;1;27704.67;36831.61;165754.09;17687.941;2931848593;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030715;7724742524;$$;N;;2;107.99;2469.96;196248.82;17595.083;3453014293;261;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030715;7724742524;$$;N;;3;63.21;26.98;36915.58;17434.205;643593797;1169;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030716;7657831500;$$;N;;1;30020.45;0;195774.54;17689.32;3463118445;20;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030716;7657831500;$$;N;;2;5476.36;1336.99;200388.19;17596.199;3526070531;262;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030716;7657831500;$$;N;;3;23.86;333.15;36606.29;17434.832;638224507;1169;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030717;7820767478;$$;N;;1;10175.71;0;205950.25;17690.704;3643404942;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030717;7820767478;$$;N;;2;625.13;7915.02;193098.3;17597.321;3398012812;259;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030717;7820767478;$$;N;;3;30.42;238.37;36398.34;17435.464;634621941;1167;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030718;7825348858;$$;N;;1;7916.92;0;213867.17;17692.088;3783756785;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030718;7825348858;$$;N;;2;302.55;0;193400.85;17598.443;3403553750;260;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030718;7825348858;$$;N;;3;109.09;0;36507.43;17436.095;636547031;1167;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030719;7826087703;$$;N;;1;0;0;213867.17;17693.472;3784052801;22;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030719;7826087703;$$;N;;2;0;0;193400.85;17599.564;3403770664;260;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030719;7826087703;$$;N;;3;0;0;36507.43;17436.727;636570092;1167;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030720;7826826589;$$;N;;1;0;48109.92;165757.25;17694.856;2933050729;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030720;7826826589;$$;N;;2;0;9551.84;183849.01;17600.686;3235868668;258;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030720;7826826589;$$;N;;3;0;516.59;35990.84;17437.359;627585192;1163;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030721;7368714051;$$;N;;1;31449.82;21559.92;175647.15;17696.251;3108296000;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030721;7368714051;$$;N;;2;695.14;1134.38;183409.77;17601.818;3228345306;255;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030721;7368714051;$$;N;;3;132.16;115.2;36007.8;17438.001;627904032;1162;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030722;7207273345;$$;N;;1;11301.83;14754.76;172194.22;17697.638;3047431003;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030722;7207273345;$$;N;;2;2150.34;2972.95;182587.16;17602.942;3214071253;250;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030722;7207273345;$$;N;;3;202.63;462.42;35748.01;17438.635;623396506;1157;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030723;7158941873;$$;N;;1;11300.94;41878.01;141617.15;17699.018;2506484581;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030723;7158941873;$$;N;;2;4084.12;27876.21;158795.07;17604.06;2795437970;238;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030723;7158941873;$$;N;;3;35.73;828.88;34954.86;17439.263;609586997;1148;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030724;5976145614;$$;N;;1;0;0;141617.15;17700.438;2506685498;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030724;5976145614;$$;N;;2;3579.68;514.93;161859.82;17605.216;2849577098;238;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030724;5976145614;$$;N;;3;0;735.08;34219.78;17439.929;596790513;1139;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030725;5954851117;$$;N;;1;0;0;141617.15;17701.856;2506886381;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030725;5954851117;$$;N;;2;.98;0;161860.8;17606.372;2849781390;238;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030725;5954851117;$$;N;;3;0;0;34219.78;17440.593;596813271;1139;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030726;5955424619;$$;N;;1;0;0;141617.15;17703.274;2507087255;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030726;5955424619;$$;N;;2;0;0;161860.8;17607.527;2849968415;238;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030726;5955424619;$$;N;;3;0;0;34219.78;17441.258;596836024;1139;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030727;5955998134;$$;N;;2;0;8968.75;152892.05;17608.683;2692227580;233;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030727;5955998134;$$;N;;3;0;274.1;33945.68;17441.923;592077948;1138;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030727;5955998134;$$;N;;1;0;23098.35;118518.8;17704.693;2098338953;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030728;5734598828;$$;N;;2;0;4762.74;148129.31;17610.266;2608596663;230;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030728;5734598828;$$;N;;1;19768.77;0;138287.57;17706.542;2448594722;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030728;5734598828;$$;N;;3;45.45;1554.15;32436.98;17443.012;565798657;1125;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030729;5644888114;$$;N;;2;1131.19;3637.45;145623.05;17611.402;2564626007;226;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030729;5644888114;$$;N;;1;0;19607.96;118679.61;17707.941;2101571433;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030729;5644888114;$$;N;;3;46.64;335;32148.62;17443.658;560789502;1120;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030730;5316478815;$$;N;;1;0;456.29;118223.32;17709.351;2093658243;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030730;5316478815;$$;N;;2;4537.41;3671.45;146489.01;17612.549;2580044876;226;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030730;5316478815;$$;N;;3;475.36;1428.09;31195.89;17444.314;544190897;1115;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030731;5226040541;$$;N;;1;0;4312.23;113911.09;17710.773;2017453357;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030731;5226040541;$$;N;;2;287.5;3271.96;143504.55;17613.708;2527647132;221;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030731;5226040541;$$;N;;3;94.6;642.46;30648.03;17444.982;534654309;1111;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030701;3540574996;$$;S;;UNICA;1207.1318;1687.8949;162843.5551;21517.3293;3503958386;6557;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030702;3521850373;$$;S;;UNICA;816.8187;964.2391;162696.1347;21517.4527;3500806361;6558;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030703;3531803640;$$;S;;UNICA;1437.6201;1538.4204;162595.3344;21517.6186;3498664379;6559;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030704;3527068820;$$;S;;UNICA;1332.6555;27.4195;163900.5704;21517.7552;3526772353;6572;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030705;3527391709;$$;S;;UNICA;0;0;163900.5704;21517.9164;3526798773;6572;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030706;3527714915;$$;S;;UNICA;0;1735.1745;162165.3959;21518.0795;3489487870;6550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030707;3514780902;$$;S;;UNICA;1169.8651;940.0881;162395.1729;21518.2332;3494457186;6547;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030708;3511080521;$$;S;;UNICA;758.0172;1695.9351;161457.255;21518.3374;3474291681;6536;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030709;3577418439;$$;S;;UNICA;4777.5051;2597.0589;163637.7012;21518.4926;3521236645;6535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030710;3577962293;$$;S;;UNICA;2629.936;1925.1794;164342.4578;21518.6227;3536423318;6523;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030711;3558523572;$$;S;;UNICA;1098.964;92.9428;165348.479;21519.5476;3558224461;6533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030712;3558842676;$$;S;;UNICA;0;0;165348.479;21519.6685;3558244452;6533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030713;3559161893;$$;S;;UNICA;0;710.79;164637.689;21519.7901;3542968491;6522;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030714;3551430729;$$;S;;UNICA;394.3071;1038.7634;163993.2327;21520.2193;3529170306;6513;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030715;3548570557;$$;S;;UNICA;905.0394;749.4612;164148.8109;21520.9793;3532643146;6509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030716;3546432001;$$;S;;UNICA;625.3632;1807.2984;162966.8757;21521.1754;3507238704;6498;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030717;3532390605;$$;S;;UNICA;1153.2154;1281.7271;162838.364;21521.3973;3504509114;6496;1;;;;;;;;;
