RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061111;1085654878;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061112;1085765835;$$;S;;A;0;460.8637;405894.2587;920.4372;373600194;63;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061112;1085765835;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061112;1085765835;$$;S;;C;0;0;9983.0795;899.2372;8977156;8;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061112;1085765835;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061112;1085765835;$$;S;;E;0;165.5452;740956.5878;931.7517;690387528;2602;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061112;1085765835;$$;S;;I;0;0;5261.9288;979.5629;5154390;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061113;1089379930;$$;S;;A;216.8059;0;406111.0646;922.4843;374631097;64;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061113;1089379930;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061113;1089379930;$$;S;;C;943.1536;0;10926.2331;901.2318;9847069;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061113;1089379930;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061113;1089379930;$$;S;;E;150.5228;0;741107.1106;933.8315;692069180;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061113;1089379930;$$;S;;I;0;0;5261.9288;981.7706;5166007;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061114;1089991183;$$;S;;A;216.2801;0;406327.3447;924.7269;375741823;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061114;1089991183;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061114;1089991183;$$;S;;C;0;0;10926.2331;903.4174;9870949;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061114;1089991183;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061114;1089991183;$$;S;;E;24.5922;0;741131.7028;936.1093;693780274;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061114;1089991183;$$;S;;I;0;0;5261.9288;984.1866;5178720;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061115;1088202689;$$;S;;A;0;0;406327.3447;925.5179;376063224;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061115;1088202689;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061115;1088202689;$$;S;;C;0;0;10926.2331;904.1848;9879334;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061115;1088202689;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061115;1088202689;$$;S;;E;394.3068;0;741526.0096;936.9177;694748810;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061115;1088202689;$$;S;;I;0;0;5261.9288;985.0578;5183304;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061116;1088163283;$$;S;;A;0;0;406327.3447;924.6857;375725077;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061116;1088163283;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061116;1088163283;$$;S;;C;1447.2908;0;12373.5239;903.3665;11177827;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061116;1088163283;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061116;1088163283;$$;S;;E;16.0242;0;741542.0338;936.0828;694144767;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061116;1088163283;$$;S;;I;0;0;5261.9288;984.2015;5178798;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061117;1095472512;$$;S;;A;0;0;406327.3447;927.6228;376918528;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061117;1095472512;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061117;1095472512;$$;S;;C;0;0;12373.5239;906.2306;11213266;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061117;1095472512;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061117;1095472512;$$;S;;E;4715.5492;0;746257.583;939.0639;700783524;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061117;1095472512;$$;S;;I;0;0;5261.9288;987.3575;5195405;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061118;1095571219;$$;S;;A;0;0;406327.3447;927.6494;376929328;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061118;1095571219;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061118;1095571219;$$;S;;C;0;0;12373.5239;906.2513;11213522;10;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061118;1095571219;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061118;1095571219;$$;S;;E;0;0;746257.583;939.0984;700809317;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061118;1095571219;$$;S;;I;0;0;5261.9288;987.4155;5195710;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061119;1095669935;$$;S;;A;0;0;406327.3447;927.676;376940129;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061119;1095669935;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061119;1095669935;$$;S;;C;0;1447.2908;10926.2331;906.272;9902139;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061119;1095669935;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061119;1095669935;$$;S;;E;0;0;746257.583;939.133;700835114;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061119;1095669935;$$;S;;I;0;0;5261.9288;987.4735;5196015;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061120;1095410041;$$;S;;A;0;0;406327.3447;927.3562;376810173;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061120;1095410041;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061120;1095410041;$$;S;;C;0;0;10926.2331;905.9544;9898669;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061120;1095410041;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061120;1095410041;$$;S;;E;0;0;746257.583;938.8169;700599200;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061120;1095410041;$$;S;;I;0;0;5261.9288;987.1625;5194379;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061121;1096242655;$$;S;;A;0;0;406327.3447;929.1234;377528243;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061121;1096242655;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061121;1096242655;$$;S;;C;0;0;10926.2331;907.6756;9917475;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061121;1096242655;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061121;1096242655;$$;S;;E;7.3431;1272.7288;744992.1973;940.6136;700749783;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061121;1096242655;$$;S;;I;0;0;5261.9288;989.0732;5204433;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061122;1096940209;$$;S;;A;0;0;406327.3447;929.7263;377773202;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061122;1096940209;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061122;1096940209;$$;S;;C;0;0;10926.2331;908.2592;9923852;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061122;1096940209;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061122;1096940209;$$;S;;E;87.1316;672.6708;744406.6581;941.2316;700659055;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061122;1096940209;$$;S;;I;0;0;5261.9288;989.7445;5207965;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061123;1096109225;$$;S;;A;0;0;406327.3447;928.9255;377447846;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061123;1096109225;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061123;1096109225;$$;S;;C;0;0;10926.2331;907.4717;9915247;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061123;1096109225;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061123;1096109225;$$;S;;E;10.6334;187.6676;744229.6239;940.4286;699894836;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061123;1096109225;$$;S;;I;0;0;5261.9288;988.9214;5203634;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061124;1099550758;$$;S;;A;0;0;406327.3447;931.8217;378624640;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061124;1099550758;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061124;1099550758;$$;S;;C;0;0;10926.2331;910.2954;9946100;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061124;1099550758;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061124;1099550758;$$;S;;E;0;0;744229.6239;943.3683;702082666;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061124;1099550758;$$;S;;I;0;0;5261.9288;992.0345;5220015;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061125;1099656767;$$;S;;A;0;0;406327.3447;931.8545;378637956;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061125;1099656767;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061125;1099656767;$$;S;;C;0;0;10926.2331;910.3221;9946391;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061125;1099656767;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061125;1099656767;$$;S;;E;0;0;744229.6239;943.4092;702113081;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061125;1099656767;$$;S;;I;0;0;5261.9288;992.0991;5220355;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061126;1099762773;$$;S;;A;0;0;406327.3447;931.8872;378651269;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061126;1099762773;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061126;1099762773;$$;S;;C;0;0;10926.2331;910.3487;9946682;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061126;1099762773;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061126;1099762773;$$;S;;E;0;0;744229.6239;943.4501;702143492;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061126;1099762773;$$;S;;I;0;0;5261.9288;992.1637;5220695;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061127;1104341568;$$;S;;A;0;0;406327.3447;930.7887;378204903;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061127;1104341568;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061127;1104341568;$$;S;;C;0;0;10926.2331;909.2703;9934899;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061127;1104341568;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061127;1104341568;$$;S;;E;6079.2601;0;750308.884;942.3456;707050262;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061127;1104341568;$$;S;;I;0;0;5261.9288;991.0239;5214697;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061128;1105875641;$$;S;;A;0;0;406327.3447;933.0517;379124429;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061128;1105875641;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061128;1105875641;$$;S;;C;0;449.4196;10476.8135;911.4755;9549359;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061128;1105875641;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061128;1105875641;$$;S;;E;23.6745;0;750332.5585;944.6444;708797450;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061128;1105875641;$$;S;;I;0;0;5261.9288;993.4633;5227533;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061129;1102670029;$$;S;;A;0;0;406327.3447;930.7037;378170374;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061129;1102670029;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061129;1102670029;$$;S;;C;0;0;10476.8135;909.1764;9525272;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061129;1102670029;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061129;1102670029;$$;S;;E;55.9104;2384.976;748003.4929;942.2749;704824926;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061129;1102670029;$$;S;;I;0;0;5261.9288;990.9929;5214534;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061130;1100632080;$$;S;;A;0;0;406327.3447;928.9869;377472775;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061130;1100632080;$$;S;;B;0;0;0;1012.7047;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061130;1100632080;$$;S;;C;0;0;10476.8135;907.494;9507645;9;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061130;1100632080;$$;S;;D;0;0;0;907.1221;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061130;1100632080;$$;S;;E;0;450.7687;747552.7242;940.5444;703106522;2602;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8171;20061130;1100632080;$$;S;;I;0;0;5261.9288;989.1945;5205071;1;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061101;4003011397;$$;S;;A;0;6290.0838;910966.4223;1165.1969;1061455247;149;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061101;4003011397;$$;S;;B;0;0;198293.0755;1267.5279;251342004;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061101;4003011397;$$;S;;C;0;6882.3;121238.0363;1162.4021;140927349;41;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061101;4003011397;$$;S;;D;0;0;61432.5468;1176.4224;72270627;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061101;4003011397;$$;S;;E;0;2517.8841;2048120.1623;1173.166;2402784942;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061102;4001905943;$$;S;;A;2190.2883;0;913156.7106;1168.7959;1067293802;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061102;4001905943;$$;S;;B;0;0;198293.0755;1271.4554;252120799;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061102;4001905943;$$;S;;C;0;594.6478;120643.3885;1165.9856;140668457;40;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061102;4001905943;$$;S;;D;1.5609;0;61434.1077;1180.0619;72496048;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061102;4001905943;$$;S;;E;3307.2325;0;2051427.3948;1176.7951;2414109606;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061103;3978566196;$$;S;;A;0;0;913156.7106;1167.8231;1066405485;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061103;3978566196;$$;S;;B;0;0;198293.0755;1270.4096;251913421;5;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061103;3978566196;$$;S;;C;0;0;120643.3885;1165.0083;140550554;40;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061103;3978566196;$$;S;;D;0;0;61434.1077;1179.0855;72436063;3;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061103;3978566196;$$;S;;E;78.3555;0;2051505.7503;1175.821;2412203624;2616;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061104;3979054780;$$;S;;A;0;0;913156.7106;1167.8947;1066470913;151;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20061104;3979054780;$$;S;;B;0;0;198293.0755;1270.4999;251931340;5;0;;;;;;;;;
