RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050824;17737545.11;PROM;N;;UNICA;24.2901;51.0291;16546.5702;1064.1358;17607797.96;1444;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050825;17729398.73;PROM;N;;UNICA;32.849;4.7387;16574.6805;1064.2485;17639579.52;1447;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050826;17899951.45;PROM;N;;UNICA;168.0779;0;16742.7584;1065.331;17836580.27;1455;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050827;17902625.55;PROM;N;;UNICA;0;0;16742.7584;1065.4421;17838440.12;1455;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050828;17905297.93;PROM;N;;UNICA;0;21.9378;16720.8206;1065.5531;17816922.27;1453;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050829;17963342.98;PROM;N;;UNICA;128.8162;155.8042;16693.8326;1064.3621;17768282.47;1452;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050830;18010482.42;PROM;N;;UNICA;27.2413;8.8867;16712.1872;1065.7001;17810179.49;1452;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8244;20050831;17998284.31;PROM;N;;UNICA;18.4633;8.9532;16721.6973;1065.1436;17811008.29;1453;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050801;74151574757;$$;N;;A;260297.9196;361221.5724;51337047.6653;1281.3173;65779049376;4220;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050801;74151574757;$$;N;;B;348.3559;.123;5749563.4084;1325.0759;7618608148;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050802;74508246180;$$;N;;A;330429.6308;143146.7624;51524330.5337;1285.9317;66256771720;4228;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050802;74508246180;$$;N;;B;7639.6326;1503.8823;5755699.1587;1329.8913;7654454440;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050803;74465634744;$$;N;;A;217342.5592;243332.3088;51498340.7841;1286.1159;66232834197;4239;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050803;74465634744;$$;N;;B;18.7952;0;5755717.9539;1330.1251;7655824837;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050804;74308059900;$$;N;;B;1901.859;9127.5861;5748492.2268;1327.6788;7632151154;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050804;74308059900;$$;N;;A;417794.6797;133123.1004;51783012.3634;1283.7087;66474302551;4261;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050805;74665475121;$$;N;;B;86098.0068;0;5834590.2336;1324.6517;7728799777;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050805;74665475121;$$;N;;A;305424.9474;0;52088437.3108;1280.7401;66711749595;4280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050806;74674119659;$$;N;;B;0;0;5834590.2336;1324.7623;7729445143;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050806;74674119659;$$;N;;A;0;0;52088437.3108;1280.8053;66715146281;4280;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050807;74682272208;$$;N;;B;0;.1396;5834590.094;1324.8642;7730039700;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050807;74682272208;$$;N;;A;0;105578.5718;51982858.739;1280.862;66582869809;4273;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050808;75760802006;$$;N;;A;898305.6152;216750.8349;52664413.5193;1280.8674;67456130580;4273;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050808;75760802006;$$;N;;B;43771.3449;4206.1406;5874155.2983;1324.913;7782744738;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050809;75722666425;$$;N;;B;615.7644;1677.0461;5873094.0166;1326.8693;7792828216;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050809;75722666425;$$;N;;A;259181.6192;124523.9812;52799071.1573;1282.7168;67726256197;4303;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050810;76567476736;$$;N;;B;8974.8813;9723.2412;5872345.6567;1327.5781;7795997293;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050810;76567476736;$$;N;;A;741838.2278;345238.3301;53195671.055;1283.3602;68269205322;4313;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050811;76284373553;$$;N;;B;8772.6677;30163.7108;5850954.6136;1326.5858;7761793198;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050811;76284373553;$$;N;;A;110139.5128;94521.5536;53211289.0142;1282.3592;68235985053;4322;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050812;76472620102;$$;N;;A;411764.3175;0;53623053.3317;1278.8401;68575312364;4335;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050812;76472620102;$$;N;;B;14835.2528;0;5865789.8664;1322.9885;7760372704;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050813;76483345880;$$;N;;A;0;0;53623053.3317;1278.9364;68580475441;4335;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050813;76483345880;$$;N;;B;0;0;5865789.8664;1323.1313;7761210246;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050814;76493689063;$$;N;;B;0;0;5865789.8664;1323.2674;7762008441;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050814;76493689063;$$;N;;A;0;0;53623053.3317;1279.0263;68585294929;4335;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050815;76505069908;$$;N;;A;0;117321.5057;53505731.826;1279.1335;68440975816;4325;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050815;76505069908;$$;N;;B;0;529.3182;5865260.5482;1323.4215;7762212116;286;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050816;76509126401;$$;N;;B;28804.9732;43248.9353;5850816.5861;1321.2982;7730673232;287;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050816;76509126401;$$;N;;A;244035.9449;325842.293;53423925.4779;1277.0397;68224472072;4313;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050817;76203750125;$$;N;;B;14188.7826;0;5865005.3687;1322.0815;7754015193;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050817;76203750125;$$;N;;A;46331.0334;230009.5634;53240246.9479;1277.7551;68027997915;4310;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050818;76066320714;$$;N;;B;6889.0041;75.6831;5871818.6897;1322.1512;7763432384;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050818;76066320714;$$;N;;A;131141.1971;152501.2522;53218886.8928;1277.7808;68002074126;4309;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050819;76048578928;$$;N;;A;122410.4604;0;53341297.3532;1278.0466;68172663806;4330;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050819;76048578928;$$;N;;B;56.7945;0;5871875.4842;1322.4694;7765375658;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050820;76059582126;$$;N;;B;0;0;5871875.4842;1322.6179;7766247836;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050820;76059582126;$$;N;;A;0;0;53341297.3532;1278.1484;68178095742;4330;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050821;76069848847;$$;N;;A;0;144398.7935;53196898.5597;1278.2379;67998290583;4319;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050821;76069848847;$$;N;;B;0;178.0543;5871697.4299;1322.7536;7766808763;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050822;75934812337;$$;N;;A;44822.1468;116169.5712;53125551.1353;1278.4024;67915831559;4318;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050822;75934812337;$$;N;;B;20.5712;0;5871718.0011;1322.967;7768089090;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050823;76667634074;$$;N;;A;646357.6543;255601.1974;53516307.5922;1279.9332;68497301044;4321;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050823;76667634074;$$;N;;B;8933.4675;8992.0246;5871659.444;1324.5944;7777567470;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050824;77053497878;$$;N;;A;237411.9949;77199.8956;53676519.6915;1282.6025;68845636053;4334;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050824;77053497878;$$;N;;B;2723.5466;1396.7167;5872986.2739;1327.4001;7795802307;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050825;77658994647;$$;N;;A;469514.414;149888.2116;53996145.8939;1281.5448;69198479454;4338;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050825;77658994647;$$;N;;B;701.1912;8733.407;5864954.0581;1326.3487;7778974130;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050826;77371444163;$$;N;;B;157.4128;0;5865111.4709;1326.3413;7779139379;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050826;77371444163;$$;N;;A;183059.8379;0;54179205.7318;1281.4959;69430428276;4350;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050827;77382669889;$$;N;;B;0;0;5865111.4709;1326.4903;7780013266;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050827;77382669889;$$;N;;A;0;0;54179205.7318;1281.5981;69435965260;4350;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050828;77393581806;$$;N;;A;0;224329.4672;53954876.2646;1281.695;69153697313;4346;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050828;77393581806;$$;N;;B;0;0;5865111.4709;1326.6339;7780855950;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050829;77281012742;$$;N;;B;5777.2772;0;5870888.7481;1325.8957;7784185927;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050829;77281012742;$$;N;;A;144865.5014;570087.7276;53529654.0384;1280.9401;68568278466;4355;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050830;76527090407;$$;N;;B;8.009;5888.3161;5865008.441;1323.512;7762409046;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050830;76527090407;$$;N;;A;75042.9218;174070.6113;53430626.3489;1278.5955;68316158366;4358;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050831;76312572282;$$;N;;A;48489.2626;569042.5596;52910073.0519;1279.0374;67673962591;4364;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8245;20050831;76312572282;$$;N;;B;290.3145;0;5865298.7555;1324.0126;7765729492;289;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050801;6741822582;$$;S;;A;0;36.7945;1029605.8995;1115.7722;1148805663;182;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050801;6741822582;$$;S;;B;0;0;707058.7162;1126.3472;796393618;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050801;6741822582;$$;S;;C;0;91409.5892;1663644.3851;1108.9801;1844948481;141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050801;6741822582;$$;S;;D;0;0;2490244.2173;1121.5429;2792915747;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050801;6741822582;$$;S;;E;0;325.7187;40190.7722;1109.1904;44579220;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050802;7070493099;$$;S;;A;0;896.1853;1028709.7142;1115.8407;1147876192;182;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050802;7070493099;$$;S;;B;0;0;707058.7162;1126.4274;796450302;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050802;7070493099;$$;S;;C;389889.3179;3609.5017;2049924.2013;1109.0417;2273451345;142;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050802;7070493099;$$;S;;D;0;0;2490244.2173;1121.6173;2793100876;12;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050802;7070493099;$$;S;;E;0;0;40190.7722;1109.2676;44582321;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050803;7370065494;$$;S;;A;0;83820.6975;944889.0167;1115.9595;1054457851;180;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050803;7370065494;$$;S;;B;0;0;707058.7162;1126.5583;796542856;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050803;7370065494;$$;S;;C;0;23468.9027;2026455.2986;1109.1532;2247649345;141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050803;7370065494;$$;S;;D;267441.1525;5348.823;2752336.5468;1121.7421;3087411795;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050803;7370065494;$$;S;;E;0;0;40190.7722;1109.3947;44587430;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050804;7362651937;$$;S;;A;0;99793.0125;845096.0042;1116.3334;943408919;176;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050804;7362651937;$$;S;;B;0;0;707058.7162;1126.9468;796817566;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050804;7362651937;$$;S;;C;630.9044;22366.9614;2004719.2416;1109.5183;2224272767;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050804;7362651937;$$;S;;D;0;0;2752336.5468;1122.1235;3088461468;13;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050804;7362651937;$$;S;;E;55.3445;0;40246.1167;1109.7755;44664154;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050805;7777548120;$$;S;;A;0;0;845096.0042;1116.4574;943513690;176;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050805;7777548120;$$;S;;B;0;0;707058.7162;1127.083;796913850;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050805;7777548120;$$;S;;C;138360.3095;0;2143079.5511;1109.635;2378036171;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050805;7777548120;$$;S;;D;356425.6778;0;3108762.2246;1122.2536;3488819564;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050805;7777548120;$$;S;;E;0;0;40246.1167;1109.9078;44669478;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050806;7778664856;$$;S;;A;0;0;845096.0042;1116.5578;943598530;176;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050806;7778664856;$$;S;;B;0;0;707058.7162;1127.1954;796993504;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050806;7778664856;$$;S;;C;0;0;2143079.5511;1109.7283;2378236045;143;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050806;7778664856;$$;S;;D;0;0;3108762.2246;1122.36;3489150341;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050806;7778664856;$$;S;;E;0;0;40246.1167;1110.0166;44673859;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050807;7779753331;$$;S;;A;0;461.4813;844634.5229;1116.6541;943164567;175;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050807;7779753331;$$;S;;B;0;0;707058.7162;1127.3036;797069811;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050807;7779753331;$$;S;;C;0;218619.618;1924459.9331;1109.8175;2135799244;141;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050807;7779753331;$$;S;;D;0;0;3108762.2246;1122.4622;3489468219;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050807;7779753331;$$;S;;E;0;0;40246.1167;1110.1214;44678075;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050808;7432532515;$$;S;;A;0;3838.4637;840796.0592;1116.7526;938961203;174;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050808;7432532515;$$;S;;B;0;0;707058.7162;1127.4141;797147963;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050808;7432532515;$$;S;;C;0;106059.5136;1818400.4195;1109.9089;2018258830;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050808;7432532515;$$;S;;D;0;0;3108762.2246;1122.5668;3489793292;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050808;7432532515;$$;S;;E;2.9093;0;40249.026;1110.2284;44685612;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050809;7471747848;$$;S;;A;0;4417.1721;836378.8871;1116.8598;934117957;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050809;7471747848;$$;S;;B;0;0;707058.7162;1127.5333;797232266;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050809;7471747848;$$;S;;C;149278.0823;18244.0054;1949434.4964;1110.0089;2163889678;139;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050809;7471747848;$$;S;;D;0;34738.3048;3074023.9198;1122.68;3451145294;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050809;7471747848;$$;S;;E;0;271.4618;39977.5642;1110.344;44388849;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050810;7429108298;$$;S;;A;0;0;836378.8871;1116.9721;934211856;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050810;7429108298;$$;S;;B;0;0;707058.7162;1127.6577;797320203;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050810;7429108298;$$;S;;C;9008.0839;53473.2874;1904969.2929;1110.114;2114733048;140;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050810;7429108298;$$;S;;D;0;128250.9843;2945772.9355;1122.7984;3307509086;14;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050810;7429108298;$$;S;;E;0;0;39977.5642;1110.4647;44393674;2;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050811;74512195981;$$;S;;A;0;0;836378.8871;1117.1188;934334617;173;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050811;74512195981;$$;S;;B;0;0;707058.7162;1127.8169;797432775;4;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050811;74512195981;$$;S;;C;0;4290.9181;1900678.3748;1110.2533;2110234518;138;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8246;20050811;74512195981;$$;S;;D;0;245877.0879;2699895.8476;1122.9514;3031851870;14;0;;;;;;;;;
