RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060812;16111333168;$$;S;;UNICA;0;0;6345523.554;2538.8422;16110282830;3570;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060813;16114558858;$$;S;;UNICA;0;10392.2742;6335131.2798;2539.2677;16086594409;3570;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060814;16127645831;$$;S;;UNICA;13739.1583;0;6348870.4381;2539.9985;16126121196;3571;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060815;16130877162;$$;S;;UNICA;0;31927.121;6316943.3171;2540.4246;16047718223;3567;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060816;16071858049;$$;S;;UNICA;7361.4933;2635.9496;6321668.8608;2540.6716;16061284366;3566;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060817;16085227584;$$;S;;UNICA;10891.0742;1897.5591;6330662.3759;2540.0003;16079884263;3567;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060818;16100560069;$$;S;;UNICA;9238.7119;0;6339901.0878;2539.178;16098135973;3568;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060819;16103969045;$$;S;;UNICA;0;0;6339901.0878;2539.6327;16101019995;3568;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060820;16107265078;$$;S;;UNICA;0;2671.3543;6337229.7335;2540.0698;16097005557;3567;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060821;16109887624;$$;S;;UNICA;4545.2013;7868.4609;6333906.4739;2540.182;16089275455;3566;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060822;16095537649;$$;S;;UNICA;1724.6783;1554.8756;6334076.2766;2540.3962;16091063033;3566;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060823;16205681168;$$;S;;UNICA;44543.0279;1866.9667;6376752.3378;2540.543;16200413399;3565;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060824;16217671107;$$;S;;UNICA;5303.4048;4048.5104;6378007.2322;2541.0531;16206855326;3562;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060825;16218567497;$$;S;;UNICA;1900.8288;0;6379908.061;2542.049;16218038885;3562;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060826;16221771959;$$;S;;UNICA;0;0;6379908.061;2542.4684;16220714490;3562;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060827;16225137992;$$;S;;UNICA;0;819.0681;6379088.9929;2542.9131;16221468754;3560;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060828;16241826171;$$;S;;UNICA;5833.6392;1962.5637;6382960.0684;2543.6952;16236304964;3559;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060829;16277006330;$$;S;;UNICA;14617.8458;3448.7975;6394129.1167;2544.1624;16267702567;3561;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060830;16297345295;$$;S;;UNICA;9423.983;4929.0915;6398624.0082;2544.8107;16283287024;3561;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20060831;16311421227;$$;S;;UNICA;8638.1363;3103.4959;6404158.6486;2545.688;16302989614;3561;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060801;4644313518;$$;N;;UNICA;0;0;2627997.7823;1766.9733;4643601856;1193;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060802;4683482313;$$;N;;UNICA;11.2242;5225.9693;2622783.0372;1781.8678;4673452667;1191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060803;4686675294;$$;N;;UNICA;1683.5566;0;2624466.5938;1781.9419;4676647042;1191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060804;4722508639;$$;N;;UNICA;0;33965.8352;2590500.7586;1795.5932;4651485613;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060805;4722512437;$$;N;;UNICA;0;0;2590500.7586;1795.3195;4650776650;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060806;4722516235;$$;N;;UNICA;0;0;2590500.7586;1795.0459;4650067795;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060807;4693801584;$$;N;;UNICA;0;878.0216;2589622.737;1788.111;4630532862;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060808;4705528022;$$;N;;UNICA;0;5466.8018;2584155.9352;1792.6386;4632457743;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060809;4692091683;$$;N;;UNICA;0;0;2584155.9352;1801.7254;4655939396;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060810;4680865484;$$;N;;UNICA;0;1112.3537;2583043.5815;1797.9893;4644284678;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060811;4680049805;$$;N;;UNICA;0;0;2583043.5815;1796.2777;4639863634;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060812;4680059125;$$;N;;UNICA;0;0;2583043.5815;1796.0061;4639161973;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060813;4680068447;$$;N;;UNICA;0;0;2583043.5815;1795.7345;4638460421;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060814;4671041173;$$;N;;UNICA;0;0;2583043.5815;1792.7907;4630856382;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060815;4671050135;$$;N;;UNICA;0;0;2583043.5815;1792.5194;4630155743;1190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060816;4667604530;$$;N;;UNICA;0;658.673;2582384.9085;1804.4186;4659703296;1189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060817;4685308935;$$;N;;UNICA;0;0;2582384.9085;1808.9331;4671361562;1189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060818;4679261897;$$;N;;UNICA;0;0;2582384.9085;1806.2146;4664341354;1189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060819;4679261897;$$;N;;UNICA;0;0;2582384.9085;1805.9378;4663626623;1189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060820;4679261897;$$;N;;UNICA;0;0;2582384.9085;1805.6611;4662912002;1189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060821;4659119667;$$;N;;UNICA;0;4020.6873;2578364.2212;1800.8092;4643142036;1188;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060822;4687612172;$$;N;;UNICA;0;19.338;2578344.8832;1809.9107;4666574095;1188;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060823;4680133934;$$;N;;UNICA;0;8633.7084;2569711.1748;1807.4187;4644543914;1186;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060824;4642249090;$$;N;;UNICA;2112.1633;890.2347;2570933.1034;1798.6854;4624299749;1185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060825;4649225366;$$;N;;UNICA;194.3067;13269.4772;2557857.9329;1801.2758;4607407680;1185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060826;4649228697;$$;N;;UNICA;0;0;2557857.9329;1801.0011;4606705004;1185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060827;4649232029;$$;N;;UNICA;0;0;2557857.9329;1800.7265;4606002436;1185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060828;4652530372;$$;N;;UNICA;55.2905;0;2557913.2234;1808.6298;4626318139;1185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060829;4672090018;$$;N;;UNICA;0;0;2557913.2234;1812.2732;4635637593;1185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060830;4680333032;$$;N;;UNICA;0;3879.3298;2554033.8936;1824.8382;4660698521;1184;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20060831;4694273116;$$;N;;UNICA;0;2808.7339;2551225.1597;1834.9309;4681321902;1183;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060801;32565424827;$$;S;;A;1261133.3333;1742774.4858;10636077.0329;2624.5695;27915123946;3056;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060801;32565424827;$$;S;;F;196.9489;0;73528.475;1015.5936;74675050;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060802;32563085468;$$;S;;F;0;0;73528.475;1015.6973;74682671;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060802;32563085468;$$;S;;A;1740536.6248;1484196.2567;10892417.401;2624.8545;28591010619;3075;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060803;33151587056;$$;S;;A;1707029.7078;1080637.6015;11518809.5073;2625.137;30238453344;3071;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060803;33151587056;$$;S;;F;0;0;73528.475;1015.8;74690225;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060804;34042834087;$$;S;;F;14149.2548;0;87677.7298;1015.9013;89071921;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060804;34042834087;$$;S;;A;1413273.4254;0;12932082.9327;2625.4159;33952096751;3103;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060805;34048031734;$$;S;;A;0;0;12932082.9327;2625.6884;33955620146;3103;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060805;34048031734;$$;S;;F;0;0;87677.7298;1016.0001;89080584;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060806;34053430964;$$;S;;F;0;0;87677.7298;1016.1049;89089772;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060806;34053430964;$$;S;;A;0;1937605.4619;10994477.4708;2625.9764;28871238202;3056;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060807;33174994103;$$;S;;A;1603013.0407;1605263.218;10992227.2935;2626.2418;28868247251;3055;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060807;33174994103;$$;S;;F;0;0;87677.7298;1016.2076;89098776;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060808;32615209424;$$;S;;F;0;0;87677.7298;1016.3131;89108022;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060808;32615209424;$$;S;;A;1390836.1059;1610913.9824;10772149.417;2626.5143;28293205104;3048;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060809;34481950472;$$;S;;A;2320289.9741;2111674.3693;10980765.0218;2626.7773;28844024076;3049;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060809;34481950472;$$;S;;F;0;0;87677.7298;1016.4149;89116947;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060810;34694297252;$$;S;;F;0;0;87677.7298;1016.5168;89125888;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060810;34694297252;$$;S;;A;2191184.7611;1830375.664;11341574.1189;2627.0407;29794777079;3048;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060811;35645792136;$$;S;;A;2191155.3311;0;13532729.45;2627.3104;35554681444;3108;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060811;35645792136;$$;S;;F;0;0;87677.7298;1016.6212;89135036;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060812;35651228093;$$;S;;F;0;0;87677.7298;1016.7199;89143693;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060812;35651228093;$$;S;;A;0;0;13532729.45;2627.5655;35558132896;3108;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060813;35656749654;$$;S;;A;0;1890451.5198;11642277.9302;2627.8268;30593890378;3056;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060813;35656749654;$$;S;;F;0;0;87677.7298;1016.821;89152559;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060814;36077753643;$$;S;;F;0;0;87677.7298;1016.9252;89161689;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060814;36077753643;$$;S;;A;2050750.3081;0;13693028.2383;2628.096;35986592357;3111;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060815;36083465532;$$;S;;A;0;2418241.3359;11274786.9024;2628.3664;29634270992;3065;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060815;36083465532;$$;S;;F;0;0;87677.7298;1017.0298;89170866;10;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060816;34613631152;$$;S;;F;0;4937.1118;82740.618;1017.1339;84158286;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060816;34613631152;$$;S;;A;1858465.7628;1503149.9807;11630102.6845;2628.6354;30571299462;3067;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060817;34071332016;$$;S;;A;1297460.6861;1392024.6136;11535538.757;2628.9004;30325782788;3060;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060817;34071332016;$$;S;;F;0;0;82740.618;1017.2364;84166772;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060818;33792418573;$$;S;;F;0;0;82740.618;1017.341;84175424;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060818;33792418573;$$;S;;A;1284613.7795;0;12820152.5365;2629.1708;33706370215;3097;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060819;33797767290;$$;S;;A;0;0;12820152.5365;2629.4412;33709837150;3097;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060819;33797767290;$$;S;;F;0;0;82740.618;1017.4456;84184080;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060820;33803165883;$$;S;;F;0;0;82740.618;1017.5517;84192859;9;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060820;33803165883;$$;S;;A;0;1510829.9977;11309322.5388;2629.7155;29740300579;3045;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060821;33769519009;$$;S;;A;1498147.7642;1602661.6596;11204808.6434;2629.9843;29468470879;3039;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060821;33769519009;$$;S;;F;0;14847.9456;67892.6724;1017.6557;69091367;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060822;33795281951;$$;S;;F;0;0;67892.6724;1017.7573;69098266;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060822;33795281951;$$;S;;A;1616918.9931;1747536.6512;11074190.9853;2630.247;29127857559;3045;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060823;33537009372;$$;S;;A;1648037.7149;1920679.0054;10801549.6948;2630.5175;28413665489;2988;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060823;33537009372;$$;S;;F;0;0;67892.6724;1017.862;69105370;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060824;32839146263;$$;S;;F;0;0;67892.6724;1017.9706;69112744;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060824;32839146263;$$;S;;A;1654066.9615;1342992.1258;11112624.5305;2630.7982;29235072153;3005;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060825;36015831453;$$;S;;F;0;0;67892.6724;1018.0731;69119706;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060825;36015831453;$$;S;;A;2549044.8598;0;13661669.3903;2631.0632;35944715582;3051;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060826;36021527398;$$;S;;A;0;0;13661669.3903;2631.3335;35948408059;3051;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060826;36021527398;$$;S;;F;0;0;67892.6724;1018.1777;69126803;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060827;36027140254;$$;S;;F;0;0;67892.6724;1018.2799;69133745;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060827;36027140254;$$;S;;A;0;2727844.0217;10933825.3686;2631.5977;28773429349;3009;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060828;33341227199;$$;S;;A;1707423.1844;1772890.1405;10868358.4125;2631.8791;28604205629;3038;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060828;33341227199;$$;S;;F;0;0;67892.6724;1018.3888;69141137;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060829;33907522244;$$;S;;A;1986716.0981;2713077.3898;10141997.1208;2632.1508;26695265835;3030;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060829;33907522244;$$;S;;F;0;0;67892.6724;1018.4939;69148274;8;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060830;32051903893;$$;S;;A;2006898.1612;2312973.8027;9835921.4793;2632.4181;25892258028;3022;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060830;32051903893;$$;S;;F;0;14149.2548;53743.4176;1018.5973;54742903;7;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060831;31239408844;$$;S;;A;2008555.3181;1665072.657;10179404.1404;2632.6979;26799295406;3046;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20060831;31239408844;$$;S;;F;0;0;53743.4176;1018.7055;54748717;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060801;72404043154;$$;S;;ALFA;115682.8523;22467.6269;23550185.9283;3065.6401;72196394972;12777;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060801;72404043154;$$;S;;GAMMA;0;0;369.9759;3175.3501;1174803;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060801;72404043154;$$;S;;DELTA;0;0;369.9759;3152.8405;1166475;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060801;72404043154;$$;S;;BETA;0;0;18292.3863;3184.5373;58252786;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060802;72895416059;$$;S;;GAMMA;0;0;369.9759;3177.6556;1175656;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060802;72895416059;$$;S;;ALFA;163837.7167;30572.696;23683450.949;3067.7758;72655518486;12806;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060802;72895416059;$$;S;;BETA;0;0;18292.3863;3186.8605;58295283;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060802;72895416059;$$;S;;DELTA;0;0;369.9759;3155.1136;1167316;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060803;73668137117;$$;S;;ALFA;260396.2374;20931.3948;23922915.7916;3070.5706;73457001772;12841;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060803;73668137117;$$;S;;BETA;0;0;18292.3863;3189.8687;58350311;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060803;73668137117;$$;S;;DELTA;0;0;369.9759;3158.0652;1168408;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060803;73668137117;$$;S;;GAMMA;0;0;369.9759;3180.6477;1176763;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060804;74140178510;$$;S;;ALFA;109229.2674;0;24032145.059;3074.6864;73891310723;12889;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060804;74140178510;$$;S;;BETA;0;0;18292.3863;3194.2495;58430446;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060804;74140178510;$$;S;;DELTA;0;0;369.9759;3162.3763;1170003;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060804;74140178510;$$;S;;GAMMA;0;0;369.9759;3185.0075;1178376;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060805;74157995070;$$;S;;GAMMA;0;0;369.9759;3185.7129;1178637;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060805;74157995070;$$;S;;ALFA;0;0;24032145.059;3075.2755;73905467807;12889;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060805;74157995070;$$;S;;BETA;0;0;18292.3863;3194.9665;58443561;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060805;74157995070;$$;S;;DELTA;0;0;369.9759;3163.0601;1170256;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20060806;74175985871;$$;S;;ALFA;0;42019.7033;23990125.3557;3075.8718;73790551060;12875;1;;;;;;;;;
