RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20240630;10923053121;$$;N;6195975220;M;0;0;579219.8059;4874.6572;2823497984;424;0;N;230153;0;581;1812;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20240630;10923053121;$$;N;6195975220;L;0;0;5511155.4001;1111.6734;6126605024;896;0;N;599291;0;1262;3932;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20240630;10923053121;$$;N;6195975220;BPLUS;0;0;121494.037;3700.4944;449588000;3;0;N;7391;0;93;289;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20240630;3944248671;$$;N;1260768787;B;0;0;76097.5966;4888.4942;372002657;180;0;N;15288;0;208;666;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20240630;3944248671;$$;N;1260768787;BCH;0;0;0;1636.7231;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20240630;3944248671;$$;N;1260768787;M;0;0;152270.3722;5557.5932;846256782;197;0;N;68981;0;472;1514;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20240630;3944248671;$$;N;1260768787;L;0;0;2086070.1267;1267.2481;2643568417;661;0;N;253517;0;1475;4731;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8131;20240630;3944248671;$$;N;1260768787;BPLUS;0;0;18590.8211;2043.6372;37992894;2;0;N;625;0;21;68;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20240630;23859227421;$$;S;0;B;0;0;306350.9729;3407.3291;1043838585;271;0;N;28599;0;340;305;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20240630;23859227421;$$;S;0;BCH;0;0;2392.4769;1306.1138;3124847;1;1;N;0;0;1;1;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20240630;23859227421;$$;S;0;M;0;1499.5082;2504239.8382;3063.8784;7672686231;1968;0;N;350437;0;2502;2246;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20240630;23859227421;$$;S;0;L;0;33607.3063;9623023.5506;1537.8064;14798347413;1002;0;N;773055;0;4839;4345;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20240630;23859227421;$$;S;0;BPLUS;0;0;131226.0306;2131.8234;279750719;1;0;N;4599;0;91;82;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;APV;0;388.2333;4324334.3494;4038.8719;17465432490;839;0;N;238623;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;CLASICA;0;19728.0924;25633348.9058;3628.4241;93008660934;3312;1;N;2568679;0;0;0;0;2484;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;D;0;5796.4114;8590308.423;1995.2025;17139404841;1;1;N;468619;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;E;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;LIQUIDEZ;0;23308.4761;38274545.6989;2025.6524;77530925354;2568;3;N;3285552;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;INSTITUCIO;0;63448.6559;117414620.4232;2275.003;267118613707;772;2;N;5622864;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;K;0;0;33543660.6886;1536.0113;51523441861;4;4;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;LARGOPLAZO;0;0;1523795.1412;2545.5343;3878872798;230;0;N;100684;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8141;20240630;547657036863;$$;S;0;G;0;4460.9042;5603118.7923;1871.2083;10484602390;1;1;N;143348;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;LARGOPLAZO;0;0;233986.0798;1093.8793;255952529;66;0;N;18324;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;LIQUIDEZ;0;0;920489.6193;979.9653;902047886;65;1;N;99828;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;PATRIMONIA;0;0;3248109.0071;1152.8062;3744440202;6;1;N;60874;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;APV;0;0;261913.2543;3160.5828;827798527;122;0;N;33928;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;K;0;0;0;1199.8518;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;D;0;0;4527729.8761;795.7908;3603125780;1;1;N;295362;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;G;0;0;1184835.1977;879.6495;1042239689;1;1;N;42716;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;INSTITUCIO;0;0;300160.9027;2953.0903;886402250;80;1;N;43353;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20240630;12382377376;$$;S;0;CLASICA;0;0;1002321.0075;988.1181;990411530;106;0;N;74151;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20240630;364777666483;$$;S;0;B;0;0;1070471.744;3426.386;3667849369;294;0;N;100492;0;754;111;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20240630;364777666483;$$;S;0;BCH;0;477933.4273;163267196.9416;1422.7923;232295311042;1;1;N;0;0;47880;7079;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20240630;364777666483;$$;S;0;V;0;0;2046298.3707;1546.4399;3164477534;1;1;N;65892;0;650;96;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20240630;364777666483;$$;S;0;L;0;11633.9551;29806697.1474;1808.4533;53904020098;3559;0;N;2807204;0;11083;1639;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20240630;364777666483;$$;S;0;M;0;9478.1923;22691926.6621;3113.6712;70655199197;6667;0;N;3226469;0;14527;2148;0;2380;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8152;20240630;364777666483;$$;S;0;BPLUS;0;0;166017.5058;2019.8549;335331265;2;0;N;5512;0;69;10;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;ALTO;0;0;1139146.0554;1917.7377;2184583355;28;0;N;89536;0;5969;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;AM;0;0;0;1319.71;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;APV;0;0;367040.3049;4128.5612;1515348346;238;0;N;41404;0;4140;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;UNIVE;0;0;3858858.1487;1674.9709;6463475024;2194;0;N;529836;0;17661;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;G;0;0;1868.3334;1650.5116;3083706;11;0;N;253;0;8;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;III;0;0;0;1728.0146;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;INVER;0;0;1708102.9682;2150.5319;3673329930;277;0;N;276022;0;10037;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8159;20240630;21042846808;$$;S;20114934440;EJECU;0;0;2289012.7624;3096.3167;7087508472;244;1;N;484153;0;19366;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20240630;11602809336;$$;S;11164502302;ALTO;0;0;1308075.4525;1232.8122;1612611362;31;0;N;44062;0;4406;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20240630;11602809336;$$;S;11164502302;APV;0;0;172475.5676;9065.0018;1563491336;784;0;N;42720;0;4272;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20240630;11602809336;$$;S;11164502302;EJECU;0;0;538902.5454;6836.5866;3684253917;358;1;N;251674;0;10067;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20240630;11602809336;$$;S;11164502302;UNIVE;0;0;2747003.0532;884.3576;2429333006;2501;0;N;199142;0;6638;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20240630;11602809336;$$;S;11164502302;III;0;0;0;902.8893;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20240630;11602809336;$$;S;11164502302;INVER;0;0;2005509.4368;1071.4877;2148878702;809;1;N;161472;0;5872;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8160;20240630;11602809336;$$;S;11164502302;G;0;0;0;978.189;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20240630;25936890.2;PROM;S;18742896.63;A;0;0;1657546.7095;3.6299;6016672.76;396;1;N;295.92;0;0;16.21;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20240630;25936890.2;PROM;S;18742896.63;APV;0;0;2450906.0758;4.0192;9850606.98;106;1;N;322.98;0;0;26.54;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20240630;25936890.2;PROM;S;18742896.63;P;0;0;472148.8305;3.967;1873000.86;60;0;N;69.09;0;0;5.04;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20240630;25936890.2;PROM;S;18742896.63;F;0;0;4944386.034;1.4581;7209631.53;68;1;N;236.39;0;0;19.43;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20240630;25936890.2;PROM;S;18742896.63;LV;0;0;0;1.3014;0;0;0;N;0;0;0;0;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8172;20240630;25936890.2;PROM;S;18742896.63;APV-AP-APVC;0;0;988089.8807;.9763;964718.91;40;1;N;23.72;0;0;2.6;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20240630;101288210427;$$;S;0;ALPAT;0;2943.0573;5931503.2984;1189.2395;7053977735;57;0;N;192833;0;0;656;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20240630;101288210427;$$;S;0;APV;0;0;454552.0801;3012.2422;1369220976;170;0;N;29929;0;0;127;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20240630;101288210427;$$;S;0;BCI;0;0;21479717.1671;1254.131;26938378821;4;3;N;0;0;0;2503;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20240630;101288210427;$$;S;0;I;0;0;0;1108.8263;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20240630;101288210427;$$;S;0;CLASI;0;24230.1782;20806368.6956;2445.7177;50886503634;15166;1;N;2352522;0;0;4729;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20240630;101288210427;$$;S;0;FAMIL;0;0;1394874.7675;1353.5705;1888061378;111;0;N;76867;0;0;175;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8174;20240630;101288210427;$$;S;0;BPRIV;0;0;10623796.1769;1231.0833;13078778543;59;0;N;303749;0;0;1215;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;A;0;16704067.1083;40028462.9496;2432.6972;97377127853;8366;4;N;3051815;0;0;242651;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;APV;0;587664.5703;23463661.4234;1687.392;39592395570;2005;1;N;797281;0;0;98659;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;APV-AP-APVC;0;17731.0405;4281104.6885;1139.1499;4876819798;1;1;N;68947;0;0;12152;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;P;0;39855.427;4790237.6949;2022.5788;9688633308;17;0;N;212766;0;0;24143;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;I;0;5469418.9345;124254678.3214;1799.7948;223632919454;145;0;N;35085;0;0;557264;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;LV;0;2410446.2502;31449311.0107;1410.5272;44360107115;18;18;N;0;0;0;110540;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;M;0;5929.8645;1049059.2358;1011.8275;1061466977;46;0;N;10832;0;0;2645;0;0;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8177;20240630;604615091658;$$;S;0;F;0;1858426.6076;74425670.927;1685.5437;125447717314;1213;1;N;2209088;0;0;312599;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;APV;0;0;1726164.4515;4083.8434;7049385303;309;0;N;365971;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;CLASICA;0;0;3657436.3301;2376.3575;8691376254;593;0;N;1044991;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;D;0;0;4979291.2966;4175.8045;20792547003;1;1;N;2159013;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;G;0;0;2936597.6225;4280.2322;12569319702;1;1;N;652540;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;PATRIMONIA;0;0;718209.3337;2632.5762;1890740799;27;0;N;51661;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;K;0;0;0;1235.2348;0;0;0;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;LARGOPLAZO;0;0;332353.6659;3060.2945;1017100096;206;0;N;99219;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;LIQUIDEZ;0;0;5135043.3648;3007.3265;15442751990;528;1;N;1941136;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8183;20240630;71841832163;$$;S;66146100476;INSTITUCIO;0;0;313272.2592;5343.3223;1673914649;9;1;N;123495;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20240630;149234990758;$$;S;0;AHORROSIST;0;3128.1167;2451863.7958;1861.3569;4563793594;2778;0;N;88647;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20240630;149234990758;$$;S;0;ALTOPATRIM;0;1210397.3261;9800599.9032;1238.5145;12138185089;151;0;N;298089;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20240630;149234990758;$$;S;0;WEB;0;156594.9156;10492145.2139;1909.0121;20029632168;5474;0;N;416578;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20240630;149234990758;$$;S;0;CLASICA;0;778953.6028;48983533.6215;2094.6811;102604882088;51159;6;N;3844932;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20240630;149234990758;$$;S;0;WEALTH;0;0;4731114.3208;1242.8759;5880187969;28;0;N;80332;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8187;20240630;149234990758;$$;S;0;APV;0;0;459824.9478;1236.4927;568570191;18;0;N;11962;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20240630;22384273481;$$;N;4631417961;B;0;0;590784.0224;4366.3495;2579569546;185;0;N;141354;0;279;805;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20240630;22384273481;$$;N;4631417961;M;0;0;1105008.6469;4818.6718;5324674045;390;0;N;434033;0;577;1662;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20240630;22384273481;$$;N;4631417961;L;0;0;8598465.821;1650.6275;14192863813;838;0;N;1388315;0;1537;4430;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8189;20240630;22384273481;$$;N;4631417961;BPLUS;0;0;126336.4866;2081.5367;262974037;3;0;N;4323;0;28;82;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;A;0;1664766.6878;54134633.4965;2269.0301;122833112856;4904;5;N;3293361;0;691883;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;A-APV;0;23240.3312;2252013.9082;1737.7316;3913395732;83;0;N;86132;0;21606;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;BTGP;0;0;51970331.7162;1223.8421;63603479905;15;0;N;0;0;347562;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;CORP;0;20584473.2594;27178227.9094;1137.4291;30913307311;3;0;N;176637;0;296870;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;I-APV;0;0;0;1522.9964;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;D-APV;0;0;0;1006.2778;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;F;0;8893888.9965;43259725.0738;1582.7705;68470216685;47;0;N;536789;0;451083;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;I;0;3307453.3971;45788936.6765;2514.9426;115156547456;174;0;N;1204402;0;674735;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8202;20240630;455021799976;$$;S;0;D;0;0;0;1004.6968;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;A;0;2184.6154;9150887.32;2746.4788;25132718026;1155;0;N;1307842;0;206067;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;ADC;0;0;746158.5388;1244.9538;928932908;4;0;N;15102;0;7614;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;B;0;0;669662.4207;2858.4563;1914200765;50;0;N;80913;0;15691;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;B-APV;0;389.7884;1293635.3794;2981.0407;3856379717;242;0;N;137022;0;31621;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;I-APV;0;0;83954.2342;3426.5494;287673331;2;0;N;3930;0;2358;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;D;0;0;0;982.0018;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;D-APV;0;0;.0002;1243.5;.2487;1;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;I;0;5659.3312;18958911.2814;3516.9801;66678113694;124;0;N;1084325;0;546718;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8203;20240630;98956433148;$$;N;0;BTGP;0;0;0;1035.268;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;A;0;0;1498637.6476;2366.4204;3546406701;820;0;N;392089;0;29072;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;B;0;0;336249.7947;3110.0294;1045746747;69;0;N;96913;0;8573;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;B-APV;0;0;878791.1995;4316.2453;3793078385;320;0;N;155462;0;31092;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;C;0;0;266589.8669;1930.1234;514551340;51;0;N;71113;0;4218;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;D;0;0;0;713.6037;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;D-APV;0;0;0;699.7914;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;S-APV;0;0;51219.713;1060.746;54331106;7;0;N;1781;0;445;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;F-APV;0;0;0;1000;0;0;0;N;0;0;0;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;G;0;0;696326.5977;1101.5487;767037658;3;0;N;9228;0;6287;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;I;0;0;104558.7831;4332.3423;452984439;3;1;N;17675;0;3713;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;I-APV;0;0;5358.6554;5181.7846;27767398;2;0;N;910;0;228;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;S;0;0;42289.1761;1058.2728;44753485;55;0;N;1746;0;367;0;0;0;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8204;20240630;10595730032;$$;S;0;F;0;0;3065.3206;1067.1333;3271106;1;0;N;69;0;27;0;0;0;;
