RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010906;5397979444;$$;S;;UNICA;266016.4286;109102.7432;2588310.2423;1997.5747;5170342977;1034;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010907;6837846383;$$;S;;UNICA;831335.1892;0;3419645.4315;1997.5249;6830826898;1042;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010908;6838114996;$$;S;;UNICA;0;0;3419645.4315;1997.4743;6830653829;1042;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010909;6840189773;$$;S;;UNICA;0;832415.6972;2587229.7343;1997.9518;5169160378;1035;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010910;11003396812;$$;S;;UNICA;2918054.8934;2306764.2259;3198520.4018;1998.3272;6391690586;1049;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010911;11849123896;$$;S;;UNICA;2727542.8869;2201970.2776;3724093.0111;1998.6829;7443281153;1052;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010912;9463824064;$$;S;;UNICA;1008300.9165;1185068.0512;3547325.8764;1999.0749;7091370139;1054;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010913;8772147941;$$;S;;UNICA;837897.5039;977729.9274;3407493.4529;1999.4801;6813215314;1054;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010914;8774497127;$$;S;;UNICA;979723.3801;0;4387216.833;1999.8851;8773929790;1063;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010915;8776842160;$$;S;;UNICA;0;0;4387216.833;2000.2903;8775707371;1063;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010916;8779187823;$$;S;;UNICA;0;293823.751;4093393.082;2000.6956;8189633581;1054;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010917;8914997711;$$;S;;UNICA;360159.7366;0;4453552.8186;2001.0584;8911819101;1057;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010918;8917140724;$$;S;;UNICA;0;0;4453552.8186;2001.4101;8913385759;1057;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010919;8919333598;$$;S;;UNICA;0;1492668.1213;2960884.6973;2001.7731;5927019282;1042;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010920;7094503632;$$;S;;UNICA;580453.8571;478833.7571;3062504.7973;2002.1925;6131724031;1041;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010921;7793876809;$$;S;;UNICA;829221.0014;0;3891725.7987;2002.5493;7793372876;1049;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010922;7795772137;$$;S;;UNICA;0;0;3891725.7987;2002.9068;7794764181;1049;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010923;7797665829;$$;S;;UNICA;0;992132.4356;2899593.3631;2003.2639;5808650668;1031;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010924;6810095899;$$;S;;UNICA;492951.371;713654.2545;2678890.4796;2003.6913;5367669632;1022;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010925;6175112204;$$;S;;UNICA;400633.9588;536637.6559;2542886.7825;2004.0281;5096016478;1013;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010926;5381815241;$$;S;;UNICA;140569.0277;194201.4422;2489254.368;2004.3798;4989411228;1020;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010927;5279022962;$$;S;;UNICA;142292.0855;158006.096;2473540.3575;2004.7266;4958772248;1017;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010928;5001275837;$$;S;;UNICA;16591.6369;0;2490131.9944;2005.0957;4992952984;1019;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010929;5002518106;$$;S;;UNICA;0;0;2490131.9944;2005.4649;4993872341;1019;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20010930;5003761746;$$;S;;UNICA;0;65087.5026;2425044.4918;2005.8346;4864238244;1014;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010901;4541230425;$$;N;;UNICA;0;0;4668292.699;954.01;4453597759;518;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010902;4541231231;$$;N;;UNICA;0;0;4668292.699;953.949;4453310606;518;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010903;4541232043;$$;N;;UNICA;0;0;4668292.699;953.887;4453023478;518;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010904;4549328386;$$;N;;UNICA;71227.432;374.5769;4739145.5545;950.2388;4503319873;519;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010905;4538761864;$$;N;;UNICA;833.3289;157.8551;4739821.0283;946.7775;4487555766;521;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010906;4613382331;$$;N;;UNICA;39105.4566;1025.7297;4777900.7552;949.9953;4538983465;523;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010907;4632306564;$$;N;;UNICA;71718.394;930.5;4848688.649;944.249;4578367879;527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010908;4632321310;$$;N;;UNICA;0;0;4848688.649;944.191;4578086598;527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010909;4632336060;$$;N;;UNICA;0;0;4848688.649;944.133;4577805339;527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010910;4629864308;$$;N;;UNICA;529.5866;3336.9065;4845881.3292;938.8059;4549341904;527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010911;4518508814;$$;N;;UNICA;0;0;4845881.3292;922.0608;4468197283;527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010912;4465668274;$$;N;;UNICA;0;54.2606;4845827.0686;921.4793;4465329535;527;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010913;4343781720;$$;N;;UNICA;6815.1148;82657.5567;4769984.6267;895.0693;4269467018;522;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010914;4228775952;$$;N;;UNICA;0;55695.913;4714288.714;871.107;4106648006;515;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010915;4228792375;$$;N;;UNICA;0;0;4714288.714;871.054;4106398902;515;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010916;4228808802;$$;N;;UNICA;0;0;4714288.714;871.001;4106149818;515;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010917;4212991629;$$;N;;UNICA;0;2696.878;4711591.836;883.557;4162960788;514;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010918;4213006424;$$;N;;UNICA;0;0;4711591.836;883.503;4162706415;514;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010919;4213021224;$$;N;;UNICA;0;0;4711591.836;883.449;4162452064;514;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010920;4121077666;$$;N;;UNICA;764.0505;58968.0277;4653387.8584;873.9433;4066797170;511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010921;3961340377;$$;N;;UNICA;400.484;97208.93;4556579.412;839.696;3826139784;503;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010922;3961348607;$$;N;;UNICA;0;0;4556579.412;839.643;3825900625;503;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010923;3961356840;$$;N;;UNICA;0;0;4556579.412;839.591;3825661484;503;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010924;3956618004;$$;N;;UNICA;0;40257.3427;4516322.0695;844.1185;3812310873;499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010925;3860869722;$$;N;;UNICA;11.8877;0;4516333.9572;841.2083;3799177476;499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010926;3760551838;$$;N;;UNICA;0;0;4516333.9572;832.602;3760308690;499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010927;3727238712;$$;N;;UNICA;0;2008.16;4514325.7972;822.2927;3712097280;497;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010928;3744704045;$$;N;;UNICA;2304.114;11314.133;4505315.778;824.612;3715137582;499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010929;3744710945;$$;N;;UNICA;0;0;4505315.778;824.56;3714904270;499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20010930;3744717848;$$;N;;UNICA;0;0;4505315.778;824.509;3714670976;499;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010901;17912262259;$$;N;;UNICA;0;0;1750480.828;10075.808;17637508746;1783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010902;17912286352;$$;N;;UNICA;0;0;1750480.828;10073.867;17634111641;1783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010903;17912310600;$$;N;;UNICA;0;0;1750480.828;10071.927;17630715350;1783;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010904;17808539151;$$;N;;UNICA;5081.2952;4157.6342;1751404.489;10032.4694;17570912016;1784;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010905;17727012480;$$;N;;UNICA;7418.5774;2434.4831;1756388.5833;9988.2723;17543287453;1794;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010906;17825972153;$$;N;;UNICA;6700.612;155.1219;1762934.0734;10012.2899;17651007004;1803;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010907;17757855666;$$;N;;UNICA;6870.572;1406.058;1768398.588;9953.048;17600955571;1813;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010908;17757861366;$$;N;;UNICA;0;0;1768398.588;9951.12;17597547167;1813;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010909;17757867045;$$;N;;UNICA;0;0;1768398.588;9949.193;17594139403;1813;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010910;17573395870;$$;N;;UNICA;1555.6001;110353.6805;1659600.5079;9884.9632;16405089966;1807;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010911;17207803682;$$;N;;UNICA;0;0;1659600.5079;9709.4352;16113783640;1807;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010912;16102555807;$$;N;;UNICA;1288.1988;7442.77;1653445.9367;9693.2652;16027290031;1796;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010913;15634057849;$$;N;;UNICA;0;15358.3915;1638087.5452;9409.6531;15413835560;1774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010914;15143967302;$$;N;;UNICA;1633.654;53382.594;1586338.605;9143.519;14504717020;1737;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010915;15143989730;$$;N;;UNICA;0;0;1586338.605;9141.759;14501925926;1737;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010916;15144012164;$$;N;;UNICA;0;0;1586338.605;9140;14499135379;1737;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010917;15213232359;$$;S;;UNICA;0;19744.461;1566594.144;9267.502;14518414271;1719;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010918;15213253986;$$;S;;UNICA;0;0;1566594.144;9265.718;14515619719;1719;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010919;15213275621;$$;S;;UNICA;0;0;1566594.144;9263.935;14512825717;1719;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010920;14584534860;$$;N;;UNICA;93.2877;18948.5657;1547738.866;9161.9105;14180245013;1702;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010921;13830434805;$$;N;;UNICA;5.681;32327.117;1515417.429;8801.512;13337963994;1672;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010922;13830467985;$$;N;;UNICA;0;0;1515417.429;8799.826;13335409968;1672;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010923;13830501176;$$;N;;UNICA;0;0;1515417.429;8798.141;13332856448;1672;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010924;13700350671;$$;N;;UNICA;37.4932;21363.357;1494091.5656;8847.0577;13218314264;1646;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010925;13379128569;$$;N;;UNICA;0;4799.4622;1489292.1034;8809.6519;13120145069;1638;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010926;13046307774;$$;N;;UNICA;149.22;4074.9792;1485366.3442;8711.9664;12940461662;1634;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010927;12834914133;$$;N;;UNICA;1486.3559;3757.1801;1483095.52;8599.6244;12754064474;1627;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010928;12861179876;$$;N;;UNICA;174.426;5823.313;1477446.633;8619.468;12734804277;1621;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010929;12861191906;$$;N;;UNICA;0;0;1477446.633;8617.804;12732346102;1621;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20010930;12861203938;$$;N;;UNICA;0;0;1477446.633;8616.141;12729888405;1621;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010901;861537911;$$;N;;UNICA;0;0;547909.4215;1568.6866;859498152;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010902;861612525;$$;N;;UNICA;0;0;547909.4215;1568.6165;859459756;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010903;861687247;$$;N;;UNICA;0;0;547909.4215;1568.5466;859421476;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010904;861505033;$$;N;;UNICA;1001.4446;638.9172;548271.9489;1565.148;858126744;335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010905;860150503;$$;N;;UNICA;230.9888;0;548502.9377;1564.5002;858132950;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010906;860386026;$$;N;;UNICA;272.6963;0;548775.634;1564.7628;858703708;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010907;861672930;$$;N;;UNICA;0;0;548775.634;1559.6146;855878478;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010908;861689342;$$;N;;UNICA;0;0;548775.634;1559.4401;855782753;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010909;861705452;$$;N;;UNICA;0;0;548775.634;1559.2652;855686739;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010910;863131432;$$;N;;UNICA;0;1035.1244;547740.5096;1554.3713;851392117;335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010911;854002806;$$;N;;UNICA;2703.3371;0;550443.8467;1539.06;847166112;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010912;855898790;$$;N;;UNICA;3248.7362;0;553692.5829;1542.2835;853950949;337;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010913;845575869;$$;N;;UNICA;0;5018.3847;548674.1982;1526.3292;837457448;335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010914;839131407;$$;N;;UNICA;0;50.8762;548623.322;1512.7475;829928567;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010915;839308031;$$;N;;UNICA;0;0;548623.322;1512.8736;829997742;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010916;839484687;$$;N;;UNICA;0;0;548623.322;1512.9997;830066946;334;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010917;844873984;$$;N;;UNICA;594.8448;0;549218.1668;1524.403;837229828;335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010918;845050703;$$;N;;UNICA;0;0;549218.1668;1524.5269;837297867;335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010919;845227456;$$;N;;UNICA;0;0;549218.1668;1524.6508;837365937;335;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010920;833084685;$$;N;;UNICA;0;3345.398;545872.7688;1514.5222;826736424;332;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010921;823364071;$$;N;;UNICA;1339.5873;6965.5473;540246.8088;1492.9971;806586903;330;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010922;823518628;$$;N;;UNICA;0;0;540246.8088;1493.0909;806637619;330;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010923;823681632;$$;N;;UNICA;0;0;540246.8088;1493.2005;806696787;330;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010924;826020007;$$;N;;UNICA;12.0216;633.597;539625.2334;1497.3076;807984976;330;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010925;819174283;$$;N;;UNICA;0;0;539625.2334;1493.812;806098676;330;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010926;822586967;$$;N;;UNICA;0;603.9406;539021.2928;1490.2129;803256461;330;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010927;817675709;$$;N;;UNICA;0;0;539021.2928;1482.664;799187480;330;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010928;801715246;$$;N;;UNICA;0;1960.3277;537060.9651;1481.8946;795867752;329;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010929;801870645;$$;N;;UNICA;0;0;537060.9651;1481.9905;795919262;329;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20010930;802026069;$$;N;;UNICA;0;0;537060.9651;1482.0865;795970796;329;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010901;65371763067;$$;S;;UNICA;0;0;34482464.8903;1895.0799;65347025803;4891;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010902;65378048107;$$;S;;UNICA;0;0;34482464.8903;1895.1948;65350986772;4891;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010903;65384335799;$$;S;;UNICA;0;161189.3403;34321275.55;1895.3097;65049446532;4883;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010904;65148691586;$$;S;;UNICA;34051.3774;552961.3959;33802365.5315;1895.4344;64070167570;4843;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010905;64218609466;$$;S;;UNICA;8102.4743;857691.82;32952776.1858;1898.5493;62562470014;4800;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010906;62659022983;$$;S;;UNICA;44717.5355;113942.6436;32883551.0777;1898.3238;62423629204;4789;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010907;62498562784;$$;S;;UNICA;27536.5288;0;32911087.6065;1898.4245;62479214448;4790;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010908;62504126994;$$;S;;UNICA;0;0;32911087.6065;1898.526;62482556597;4790;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010909;62509622255;$$;S;;UNICA;0;583181.569;32327906.0375;1898.6255;61378586284;4757;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010910;62495832870;$$;S;;UNICA;534015.3686;531908.8992;32330012.5069;1900.9819;61458769123;4717;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010911;61743556960;$$;S;;UNICA;128273.6035;157277.8617;32301008.2487;1902.0323;61437559714;4695;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010912;61741399207;$$;S;;UNICA;137765.0966;1379368.2455;31059405.0998;1902.7274;59097580878;4618;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20010913;59914715576;$$;S;;UNICA;312511.3021;340442.531;31031473.8709;1906.9235;59174646688;4610;;;;;;;;;;
