RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20021028;11057980180;$$;N;;UNICA;100.9792;636.7892;1563179.057;6932.1178;10836141413;1477;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20021029;10924002197;$$;N;;UNICA;0;130.2857;1563048.7713;6846.7908;10701867949;1475;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20021030;10890027253;$$;N;;UNICA;2202.5897;94.6964;1565156.6646;6955.449;10886367336;1474;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20021031;11023282353;$$;N;;UNICA;355.137;282.607;1565229.195;7039.544;11018499032;1473;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021001;429615833;$$;N;;UNICA;0;0;309840.8575;1374.0391;425733447;239;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021002;594915791;$$;N;;UNICA;0;61.5731;309779.2844;1379.2683;427268746;238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021003;632693774;$$;N;;UNICA;0;4390.473;305388.8114;1370.0668;418403061;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021004;868778086;$$;N;;UNICA;282807.5402;0;588196.3516;1397.4297;821963061;238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021005;868781911;$$;N;;UNICA;0;0;588196.3516;1397.3685;821927026;238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021006;868785737;$$;N;;UNICA;0;0;588196.3516;1397.3072;821890994;238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021007;886259386;$$;N;;UNICA;0;145.3869;588050.9647;1375.6398;808946325;238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021008;872225969;$$;N;;UNICA;0;0;588050.9647;1361.957;800900132;238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021009;797613298;$$;N;;UNICA;0;0;588050.9647;1335.5149;785350819;238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021010;795979528;$$;N;;UNICA;0;117.3811;587933.5836;1333.0121;783722564;237;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021011;791609418;$$;N;;UNICA;0;685.8783;587247.7053;1345.5507;790171585;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021012;791609418;$$;N;;UNICA;0;0;587247.7053;1345.4855;790133267;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021013;791609418;$$;N;;UNICA;0;0;587247.7053;1345.4202;790094951;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021014;811256059;$$;N;;UNICA;0;0;587247.7053;1342.1446;788171329;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021015;811061751;$$;N;;UNICA;0;18.6287;587229.0766;1342.0151;788070272;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021016;776767843;$$;N;;UNICA;0;0;587229.0766;1321.7902;776193646;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021017;778193699;$$;N;;UNICA;0;0;587229.0766;1324.1541;777581793;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021018;798228660;$$;N;;UNICA;0;1264.6253;585964.4513;1358.2486;795885398;235;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021019;798229326;$$;N;;UNICA;0;0;585964.4513;1358.1839;795847469;235;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021020;798229992;$$;N;;UNICA;0;0;585964.4513;1358.1192;795809543;235;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021021;803865088;$$;N;;UNICA;0;0;585964.4513;1362.6074;798439518;235;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021022;802747525;$$;N;;UNICA;0;0;585964.4513;1360.6342;797283290;235;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021023;797540292;$$;N;;UNICA;0;68.0845;585896.3668;1359.6755;796628923;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021024;834078378;$$;N;;UNICA;0;0;585896.3668;1379.4957;808241500;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021025;844116655;$$;N;;UNICA;0;0;585896.3668;1382.7898;810171507;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021026;844117037;$$;N;;UNICA;0;0;585896.3668;1382.7234;810132601;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021027;844117420;$$;N;;UNICA;0;0;585896.3668;1382.657;810093698;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021028;827531827;$$;N;;UNICA;0;0;585896.3668;1397.3862;818723481;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021029;809918467;$$;N;;UNICA;0;0;585896.3668;1378.2988;807540288;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021030;827761124;$$;N;;UNICA;0;0;585896.3668;1404.3613;822810162;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20021031;836654957;$$;N;;UNICA;0;0;585896.3668;1422.2024;833263235;234;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021001;217170660787;$$;S;;UNICA;656179.7249;792645.6409;104030003.4689;2070.5517;215399495585;6125;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021002;216004566289;$$;S;;UNICA;231048.1453;1182167.405;103078884.2092;2070.7558;213451196219;6104;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021003;214645928809;$$;S;;UNICA;378757.3125;500282.0815;102957359.4402;2071.0895;213233902475;6100;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021004;213909000124;$$;S;;UNICA;75965.577;0;103033325.0172;2072.3035;213516315649;6103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021005;213941776077;$$;S;;UNICA;0;0;103033325.0172;2072.5311;213539771501;6103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021006;213974780352;$$;S;;UNICA;0;332532.6799;102700792.3373;2072.761;212874193871;6087;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021007;216958366889;$$;S;;UNICA;1699827.1696;282460.4753;104118159.0316;2073.773;215917424620;6099;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021008;219201708542;$$;S;;UNICA;1370302.7711;248897.017;105239564.7857;2074.4316;218312282382;6103;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021009;221267848489;$$;S;;UNICA;1274429.4461;155720.2895;106358273.9423;2075.7266;220770703056;6122;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021010;223013867327;$$;S;;UNICA;1042333.4633;138683.9651;107261923.4405;2074.4196;222506237584;6151;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021011;224765175755;$$;S;;UNICA;187039.0999;0;107448962.5404;2075.5006;223010390043;6157;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021012;224812562125;$$;S;;UNICA;0;0;107448962.5404;2075.851;223048041316;6157;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021013;224859452840;$$;S;;UNICA;0;325891.1434;107123071.397;2076.1968;222408581165;6149;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021014;224667206519;$$;S;;UNICA;964043.8855;597186.6699;107489928.6126;2075.0464;223046585681;6145;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021015;225342217575;$$;S;;UNICA;964685.1616;186073.9402;108268539.834;2075.5408;224715772421;6153;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021016;226122137892;$$;S;;UNICA;387514.2063;800665.8855;107855388.1548;2075.9506;223902461584;6152;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021017;225224664799;$$;S;;UNICA;587555.5298;148640.3641;108294303.3205;2074.5861;224665858283;6152;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021018;225380768243;$$;S;;UNICA;168047.1164;0;108462350.4369;2076.1304;225181986507;6159;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021019;225428997762;$$;S;;UNICA;0;0;108462350.4369;2076.4845;225220386115;6159;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021020;225476958065;$$;S;;UNICA;0;99494.549;108362855.8879;2076.836;225051880983;6147;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021021;225965629676;$$;S;;UNICA;345453.3759;1386217.2639;107322091.9999;2076.7358;222879630056;6148;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021022;224702028699;$$;S;;UNICA;178317.0494;871984.0814;106628424.9679;2076.774;221443138179;6147;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021023;222011682927;$$;S;;UNICA;87000.4865;118327.1141;106597098.3403;2077.902;221498325028;6140;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021024;221840864918;$$;S;;UNICA;110022.4361;291145.5064;106415975.27;2076.7006;220994119205;6138;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021025;222234994222;$$;S;;UNICA;16838.437;0;106432813.707;2075.5857;220910421839;6140;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021026;222283523066;$$;S;;UNICA;0;0;106432813.707;2075.951;220949307187;6140;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021027;222332260249;$$;S;;UNICA;0;875653.6548;105557160.0522;2076.3183;219170263459;6125;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021028;219379045255;$$;S;;UNICA;126210.5492;769108.889;104914261.7124;2074.8698;217683436443;6113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021029;218336154478;$$;S;;UNICA;75335.3758;3878667.1119;101110929.9763;2079.2764;210237570576;6080;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021030;210551306488;$$;S;;UNICA;184539.8948;416133.7645;100879336.1066;2078.1292;209640298611;6082;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20021031;209746791831;$$;S;;UNICA;49554.3183;0;100928890.4249;2077.7543;209705434714;6085;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021001;3879937144;$$;S;;UNICA;0;0;5984025.8204;647.2786;3873331571;1061;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021002;3904117025;$$;S;;UNICA;0;3152.832;5980872.9884;652.2966;3901303151;1061;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021003;3830345485;$$;S;;UNICA;171.8895;20544.0765;5960500.8014;639.9461;3814399239;1057;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021004;3965114608;$$;S;;UNICA;1033.2052;1320.2093;5960213.7973;629.1103;3749631977;1055;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021005;3965118809;$$;S;;UNICA;0;0;5960213.7973;628.989;3748908851;1055;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021006;3965123010;$$;S;;UNICA;0;0;5960213.7973;628.8677;3748185866;1055;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021007;3920860581;$$;S;;UNICA;271.275;3964.1695;5956520.9028;621.8084;3703814712;1055;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021008;3911660288;$$;S;;UNICA;0;9072.5218;5947448.381;622.2347;3700708686;1051;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021009;3670946878;$$;S;;UNICA;1199.1497;402.271;5948245.2597;616.2334;3665507188;1050;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021010;3734248532;$$;S;;UNICA;11173.3342;6916.6365;5952501.9574;626.4916;3729192333;1050;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021011;3943119898;$$;S;;UNICA;225.6744;19511.787;5933215.8448;656.0249;3892337359;1045;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021012;3943191117;$$;S;;UNICA;0;0;5933215.8448;655.9097;3891653557;1045;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021013;3943262342;$$;S;;UNICA;0;0;5933215.8448;655.7944;3890969894;1045;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021014;3903710583;$$;S;;UNICA;6190.4921;3579.3042;5935827.0327;648.8103;3851225810;1044;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021015;4050775950;$$;S;;UNICA;8906.2594;7991.1747;5936742.1174;673.6835;3999484969;1041;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021016;3973327805;$$;S;;UNICA;0;23419.1363;5913322.9811;668.3312;3952058284;1037;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021017;4044079390;$$;S;;UNICA;6684.8829;0;5920007.864;680.4664;4028366317;1039;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021018;4040250920;$$;S;;UNICA;485.2633;18585.704;5901907.4233;680.5749;4016689892;1035;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021019;4040166504;$$;S;;UNICA;0;0;5901907.4233;680.4286;4015826365;1035;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021020;4040171631;$$;S;;UNICA;0;0;5901907.4233;680.2974;4015052531;1035;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021021;4052306975;$$;S;;UNICA;0;4365.0941;5897542.3292;684.4139;4036359756;1032;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021022;4003571815;$$;S;;UNICA;109.8257;1976.7166;5895675.4383;676.9459;3991053103;1031;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021023;3949598432;$$;S;;UNICA;0;0;5895675.4383;669.5915;3947694408;1031;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021024;3970629648;$$;S;;UNICA;1225.2678;11615.1072;5885285.5989;673.2112;3962040194;1030;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021025;3959350496;$$;S;;UNICA;5413.5813;1206.3686;5889492.8116;670.7124;3950156125;1031;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021026;3959353061;$$;S;;UNICA;0;0;5889492.8116;670.5828;3949392467;1031;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021027;3959355627;$$;S;;UNICA;0;0;5889492.8116;670.4531;3948628959;1031;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021028;3983763387;$$;S;;UNICA;759.0265;1899.3731;5888352.465;676.2004;3981706389;1030;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021029;3907036088;$$;S;;UNICA;1049.5968;4966.7081;5884435.3537;658.9856;3877757998;1029;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021030;3963581847;$$;S;;UNICA;22135.27;0;5906570.6237;666.305;3935577708;1031;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20021031;3958836557;$$;S;;UNICA;3005.4713;160.8213;5909415.2737;665.4923;3932670140;1030;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021001;105893210758;$$;S;;UNICA;260183.6304;1189373.5155;54431559.3973;1902.0861;103533512588;8976;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021002;104250344561;$$;S;;UNICA;332574.29;1290996.3335;53473137.3538;1902.202;101716709479;9007;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021003;104349588709;$$;S;;UNICA;1329558.4909;1173464.7786;53629231.0661;1902.3188;102019895553;9028;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021004;102570024201;$$;S;;UNICA;268777.1342;0;53898008.2003;1902.4357;102537496222;9082;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021005;102581022416;$$;S;;UNICA;0;0;53898008.2003;1902.5475;102543521537;9082;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021006;102592022422;$$;S;;UNICA;0;1319934.0021;52578074.1982;1902.6593;100038163647;9072;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021007;100333420574;$$;S;;UNICA;137234.1719;1692914.7941;51022393.576;1902.7726;97084014463;9086;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021008;97643641471;$$;S;;UNICA;269183.5216;1254860.1443;50036716.9533;1902.892;95214468974;9110;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021009;97466082394;$$;S;;UNICA;1127461.8856;717336.6528;50446842.1861;1903.0163;96001165001;9118;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021010;96412035401;$$;S;;UNICA;154663.5892;938463.623;49663042.1523;1903.8895;94552943634;9136;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021011;98788900895;$$;S;;UNICA;2017562.3371;0;51680604.4894;1904.0166;98400728781;9164;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021012;98800620086;$$;S;;UNICA;0;0;51680604.4894;1904.151;98407675642;9164;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021013;98812377226;$$;S;;UNICA;0;657462.3847;51023142.1047;1904.2862;97162663568;9133;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021014;97922159000;$$;S;;UNICA;221274.1398;197417.8581;51046998.3864;1904.4236;97215107488;9154;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021015;97781004698;$$;S;;UNICA;271942.1915;123099.7248;51195840.8531;1904.5544;97505264238;9296;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021016;98269679467;$$;S;;UNICA;366016.8025;470341.5004;51091516.1552;1904.6857;97313279057;9332;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021017;98332301196;$$;S;;UNICA;491359.0938;593683.3204;50989191.9286;1904.819;97125180627;9349;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021018;97515136864;$$;S;;UNICA;189637.5421;0;51178829.4707;1904.9493;97493075136;9376;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021019;97526558049;$$;S;;UNICA;0;0;51178829.4707;1905.0801;97499768021;9376;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021020;97537810258;$$;N;;UNICA;0;1139472.0445;50039357.4262;1905.2075;95335360928;9360;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021021;95708187603;$$;N;;UNICA;133057.6671;215763.0044;49956652.0889;1905.3435;95184580855;9384;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021022;95519162165;$$;N;;UNICA;134860.9586;74066.7668;50017446.2807;1905.4662;95306555140;9412;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021023;95525010557;$$;N;;UNICA;75962.0075;736688.6703;49356719.6179;1905.5848;94053413356;9433;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021024;94256043396;$$;N;;UNICA;57026.1529;126395.9588;49287349.812;1905.7116;93927476328;9446;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021025;94319702688;$$;N;;UNICA;183647.4512;0;49470997.2632;1905.8319;94283404733;9476;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021026;94330109744;$$;N;;UNICA;0;0;49470997.2632;1905.9498;94289239185;9476;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021027;94340508654;$$;N;;UNICA;0;101088.7464;49369908.5168;1906.0676;94102383224;9466;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021028;94308894022;$$;N;;UNICA;80671.5014;288674.1656;49161905.8526;1906.1874;93711805057;9470;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021029;93939832518;$$;N;;UNICA;81821.212;523684.9384;48720042.1262;1906.3081;92875411244;9481;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021030;93114010109;$$;N;;UNICA;86070.353;296986.248;48509126.2312;1906.4287;92479190938;9488;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8079;20021031;92601788034;$$;N;;UNICA;57073.2576;0;48566199.4888;1906.1848;92576149035;9502;0;;;;;;;;;
96758340;CB ADMINISTRADORA DE FONDOS MUTUOS S.A.;8081;20021001;1008771176;$$;N;;UNICA;0;351767.3372;239812.9813;1705.1638;408920398;362;0;;;;;;;;;
