RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011105;139459288703;$$;S;;UNICA;129399.0215;143670.2963;173349.4603;438270.9557;75974033636;1756;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011106;119095125803;$$;S;;UNICA;97322.1445;89312.0123;181359.5925;438359.939;79500779905;1764;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011107;113649842027;$$;S;;UNICA;77291.1354;108000.2217;150650.5062;438454.4991;66053392235;1743;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011108;121905484424;$$;S;;UNICA;126862.1037;40380.2621;237132.3478;438556.1426;103995847737;1811;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011109;139639122672;$$;S;;UNICA;80667.5582;0;317799.906;438664.3697;139407495456;1843;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011110;139660641360;$$;S;;UNICA;0;0;317799.906;438728.722;139427946611;1843;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011111;139682348594;$$;S;;UNICA;0;135570.9682;182228.9378;438793.6587;79960902338;1768;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011112;133793513811;$$;S;;UNICA;122332.2837;89374.6335;215186.588;438870.0037;94438938672;1790;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011113;128202195433;$$;S;;UNICA;76468.3045;81453.1463;210201.7462;438946.2409;92267266325;1783;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011114;125868093932;$$;S;;UNICA;76238.6056;109306.1186;177134.2332;439023.26;77766048517;1769;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011115;121485821708;$$;S;;UNICA;99434.1075;34575.3431;241992.9976;439102.5665;106259746321;1613;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011116;130890625214;$$;S;;UNICA;55972.3487;0;297965.3463;439204.2917;130867658873;1845;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011117;130911548106;$$;S;;UNICA;0;0;297965.3463;439269.6827;130887143125;1845;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011118;130932708204;$$;S;;UNICA;0;134211.4142;163753.9321;439335.7784;71942961225;1784;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011119;128603010622;$$;S;;UNICA;128390.6276;81167.9683;210976.5914;439413.5518;92705973374;1816;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011120;129425255198;$$;S;;UNICA;83486.9738;78532.7458;215930.8194;439490.5385;94899552097;1818;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011121;125296738516;$$;S;;UNICA;68600.1182;108459.9122;176071.0254;439567.5494;77395109155;1789;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011122;121037491949;$$;S;;UNICA;99167.9436;25721.4501;249517.5189;439645.7693;109699321551;1829;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011123;124285205032;$$;S;;UNICA;33088.0595;0;282605.5784;439753.7827;124276872114;1851;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011124;124304622786;$$;S;;UNICA;0;0;282605.5784;439817.2156;124294798605;1851;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011125;124324127657;$$;S;;UNICA;0;101607.4089;180998.1695;439880.9578;79617648160;1796;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011126;121407292256;$$;S;;UNICA;94934.0856;64729.8395;211202.4156;439962.2761;92921095485;1812;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011127;121352674551;$$;S;;UNICA;64562.6788;75937.8952;199827.1992;440038.1843;87931597910;1805;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011128;116960473964;$$;S;;UNICA;65909.4563;102013.8393;163722.8162;440114.9742;72056863028;1804;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011129;106174494937;$$;S;;UNICA;77468.7104;48500.5943;192690.9323;440185.727;84819798121;1811;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20011130;110797355065;$$;S;;UNICA;58898.065;0;251588.9973;440298.8001;110774333630;1824;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011101;2586154837;$$;N;;UNICA;0;0;362019.34;7002.792;2535146041;539;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011102;2545145468;$$;N;;UNICA;0;0;362019.34;6978.747;2526441530;539;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011103;2545158866;$$;N;;UNICA;0;0;362019.34;6977.386;2525948626;539;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011104;2545172265;$$;N;;UNICA;0;0;362019.34;6976.025;2525455822;539;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011105;2541144896;$$;N;;UNICA;0;0;362019.34;7017.956;2540635651;539;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011106;2563125127;$$;N;;UNICA;182.87;0;362202.21;7073.662;2562096094;539;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011107;2625745684;$$;N;;UNICA;13.93;55.21;362160.93;7244.818;2623790171;539;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011108;2676342672;$$;N;;UNICA;539.88;0;362700.81;7372.005;2673832013;540;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011109;2662985363;$$;N;;UNICA;0;295.6;362405.21;7334.81;2658173295;538;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011110;2662998777;$$;N;;UNICA;0;0;362405.21;7333.377;2657654008;538;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011111;2663012193;$$;N;;UNICA;0;0;362405.21;7331.944;2657134827;538;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011112;2668168102;$$;N;;UNICA;0;81.58;362323.63;7354.939;2664868342;538;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011113;2722868473;$$;N;;UNICA;629.26;133.38;362819.51;7497.297;2720165727;540;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011114;2738607547;$$;N;;UNICA;96.31;644.54;362271.28;7538.809;2731093852;540;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011115;2729638801;$$;N;;UNICA;796.13;40.01;363027.4;7498.747;2722250594;542;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011116;2763166658;$$;N;;UNICA;524.24;0;363551.64;7591.915;2760053267;543;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011117;2763182691;$$;N;;UNICA;0;0;363551.64;7590.438;2759516182;543;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011118;2763198727;$$;N;;UNICA;0;0;363551.64;7588.961;2758979208;543;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011119;2822844152;$$;N;;UNICA;0;0;363551.64;7763.074;2822278454;543;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011120;2805832385;$$;N;;UNICA;905.08;0;364456.72;7695.484;2804670914;544;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011121;2801337771;$$;N;;UNICA;0;0;364456.72;7681.612;2799615145;544;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011122;2808547749;$$;N;;UNICA;727.42;0;365184.14;7684.437;2806234562;544;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011123;2819003662;$$;N;;UNICA;0;0;365184.14;7711.523;2816126010;544;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011124;2819018144;$$;N;;UNICA;0;0;365184.14;7710.018;2815576137;544;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011125;2819032627;$$;N;;UNICA;0;0;365184.14;7708.512;2815026376;544;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011126;2828624351;$$;N;;UNICA;0;1324.45;363859.69;7654.671;2785226100;542;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011127;2855291457;$$;N;;UNICA;0;0;363859.69;7585.781;2760159959;542;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011128;2791748809;$$;N;;UNICA;0;0;363859.69;7475.574;2720060050;542;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011129;2721101119;$$;N;;UNICA;0;0;363859.69;7420.583;2700051161;542;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20011130;2715778706;$$;N;;UNICA;0;67.06;363792.63;7456.267;2712534947;542;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011101;82500102630;$$;S;;UNICA;0;477753.9766;10157168.899;7757.0043;78789202726;4633;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011102;80750362378;$$;S;;UNICA;251647.5198;1050.6635;10407765.7553;7758.4312;80747934558;4687;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011103;80767723298;$$;S;;UNICA;0;0;10407765.7553;7759.866;80762867209;4687;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011104;80784992457;$$;S;;UNICA;0;1171435.9526;9236329.8027;7761.2919;71685851282;4604;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011105;76146339401;$$;S;;UNICA;594224.7622;423452.6683;9407101.8966;7762.6891;73024407174;4613;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011106;77843082465;$$;S;;UNICA;621714.1152;772372.2756;9256443.7362;7764.0746;71867719237;4591;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011107;75651770321;$$;S;;UNICA;497575.0215;444242.9229;9309775.8348;7765.4786;72294864966;4593;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011108;76237446886;$$;S;;UNICA;516592.6873;366486.0759;9459882.4462;7766.877;73473742942;4612;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011109;76255352251;$$;S;;UNICA;356411.6993;38.6256;9816255.5199;7768.0394;76253059576;4700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011110;76269043595;$$;S;;UNICA;0;0;9816255.5199;7769.2006;76264457903;4700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011111;76282745829;$$;S;;UNICA;0;800481.2756;9015774.2443;7770.3628;70055836851;4581;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011112;74962309589;$$;S;;UNICA;630728.633;622075.1637;9024427.7136;7771.5269;70133583121;4577;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011113;75664463889;$$;S;;UNICA;710895.9043;485466.6097;9249857.0082;7772.7203;71896551667;4588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011114;75139902479;$$;S;;UNICA;415510.6479;560277.7308;9105089.9253;7773.9043;70782097880;4576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011115;75194809890;$$;S;;UNICA;567796.5286;348615.3514;9324271.1025;7775.0888;72497036073;4592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011116;74606517399;$$;S;;UNICA;275427.5667;5867.167;9593831.5022;7776.2752;74604274298;4650;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011117;74620169877;$$;S;;UNICA;0;0;9593831.5022;7777.4644;74615683332;4650;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011118;74633788821;$$;S;;UNICA;0;306692.0625;9287139.4397;7778.6501;72241408247;4577;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011119;76055016636;$$;S;;UNICA;500430.6189;425140.6281;9362429.4305;7779.8344;72838150452;4568;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011120;77210714431;$$;S;;UNICA;562984.7822;700344.8863;9225069.3264;7781.003;71780292495;4579;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011121;74379418295;$$;S;;UNICA;333983.9579;474430.8066;9084622.4777;7782.1707;70698082387;4560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011122;75185993213;$$;S;;UNICA;582512.4646;313979.3491;9353155.5932;7783.3254;72798653379;4582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011123;74246967493;$$;S;;UNICA;185277.4286;903.308;9537529.7138;7784.4827;74244735202;4646;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011124;74260544035;$$;S;;UNICA;0;0;9537529.7138;7785.6721;74256079112;4646;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011125;74274106766;$$;S;;UNICA;0;533993.9239;9003535.7899;7786.86;70109272880;4564;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011126;76252540273;$$;S;;UNICA;787413.9971;548637.7492;9242312.0378;7788.0338;71979438568;4570;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011127;75565331551;$$;S;;UNICA;458933.1895;751693.0891;8949552.1382;7789.2313;69710131303;4553;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011128;74058183686;$$;S;;UNICA;557462.6659;679098.8496;8827915.9545;7790.4011;68773005669;4541;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011129;72884942072;$$;S;;UNICA;529120.6368;484824.8975;8872211.6938;7791.5689;69128448632;4542;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8039;20011130;71966611880;$$;S;;UNICA;366308.0417;3622.1089;9234897.6266;7792.6633;71964448150;4611;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011101;22042291644;$$;N;;UNICA;0;33250.654;3379425.4685;6458.097;21824657448;2553;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011102;22315748855;$$;N;;UNICA;75170.4216;0;3454595.8901;6459.303;22314281529;2555;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011103;22321309272;$$;N;;UNICA;0;0;3454595.8901;6460.4877;22318374340;2555;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011104;22326851006;$$;N;;UNICA;0;11199.8747;3443396.0154;6461.667;22250078339;2545;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011105;22605214131;$$;N;;UNICA;54151.609;39601.5006;3457946.1238;6462.7362;22347793721;2538;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011106;22456156725;$$;S;;UNICA;15959.5845;15509.1996;3458396.5087;6463.8139;22354431587;2537;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011107;22449591237;$$;N;;UNICA;13917.2187;109734.7411;3362578.9863;6464.8868;21738692429;2532;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011108;21813555925;$$;N;;UNICA;10793.7627;31879.8943;3341492.8547;6465.9684;21605987230;2528;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011109;21866910429;$$;N;;UNICA;39796.0053;0;3381288.86;6466.6089;21865472616;2531;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011110;21870518835;$$;N;;UNICA;0;0;3381288.86;6467.2508;21867643055;2531;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011111;21874129641;$$;N;;UNICA;0;31665.6927;3349623.1673;6467.8934;21665005426;2521;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011112;21831995423;$$;N;;UNICA;25258.1032;14282.1851;3360599.0854;6468.5416;21738174999;2521;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011113;21846947893;$$;N;;UNICA;16257.2228;392001.1593;2984855.1489;6469.186;19309582982;2510;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011114;19385456463;$$;N;;UNICA;11253.4059;24337.8775;2971770.6773;6469.7862;19226720951;2498;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011115;19290077157;$$;N;;UNICA;9302.4256;13214.2024;2967858.9005;6470.4246;19203307281;2494;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011116;19285539651;$$;N;;UNICA;12214.6623;0;2980073.5628;6471.0723;19284271563;2501;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011117;19288704022;$$;N;;UNICA;0;0;2980073.5628;6471.7086;19286167719;2501;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011118;19291875026;$$;N;;UNICA;0;22579.7966;2957493.7662;6472.3471;19141926103;2496;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011119;19352300189;$$;N;;UNICA;32009.8725;12586.8379;2976916.8008;6472.9902;19269553232;2493;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011120;19349356597;$$;N;;UNICA;11837.3675;7725.4788;2981028.6895;6473.6286;19298072433;2492;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011121;19408506733;$$;N;;UNICA;16543.3771;14410.9869;2983161.0797;6474.3166;19313929269;2489;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011122;19362661593;$$;N;;UNICA;7014.0666;15139.5353;2975035.611;6475.0015;19263359920;2487;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011123;19328863581;$$;N;;UNICA;9602.0847;0;2984637.6957;6475.6914;19327592644;2493;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011124;19332177810;$$;N;;UNICA;0;0;2984637.6957;6476.376;19329635800;2493;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011125;19335489914;$$;N;;UNICA;0;20764.8953;2963872.8004;6477.0598;19197181228;2488;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011126;19401173608;$$;N;;UNICA;30968.078;19413.8152;2975427.0632;6477.7725;19274139728;2479;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011127;19691138557;$$;N;;UNICA;63840.9398;28064.4436;3011203.5594;6478.4823;19508028888;2472;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011128;19565603512;$$;N;;UNICA;8358.4392;20744.026;2998817.9726;6479.1904;19429912503;2464;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011129;19489002908;$$;N;;UNICA;8595.0328;39827.4784;2967585.527;6479.8953;19229643546;2463;;;;;;;;;;
96613580;BANEDWARDS ADMINISTRADORA GENERAL DE FONDOS S.A.;8040;20011130;19352967612;$$;N;;UNICA;18503.3611;0;2986088.8882;6480.6159;19351695180;2473;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011101;31370091731;$$;S;;UNICA;0;22950.5151;5439283.8981;5723.291;31130604560;12209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011102;31465784109;$$;S;;UNICA;24878.9039;0;5464162.802;5724.2632;31278306269;12230;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011103;31474256384;$$;S;;UNICA;0;0;5464162.802;5725.3047;31283997021;12230;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011104;31482686032;$$;S;;UNICA;0;93790.9803;5370371.8217;5726.3383;30752565759;12209;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011105;31422709898;$$;S;;UNICA;112365.0321;37320.947;5445415.9068;5727.346;31187781205;12244;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011106;31506023299;$$;S;;UNICA;50658.5694;75313.6552;5420760.821;5728.2619;31051537727;12249;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011107;31302198291;$$;S;;UNICA;38954.6996;111477.6797;5348237.8409;5728.7965;30638966041;12268;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011108;30970014596;$$;S;;UNICA;50170.3983;63577.1087;5334831.1305;5729.7113;30567042394;12287;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011109;30734845896;$$;S;;UNICA;22528.5582;0;5357359.6887;5730.8144;30702034311;12315;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011110;30740718328;$$;S;;UNICA;0;0;5357359.6887;5731.401;30705176684;12315;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011111;30746657643;$$;S;;UNICA;0;63220.9709;5294138.7178;5732;30346003052;12290;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011112;30605024368;$$;S;;UNICA;36683.3413;201683.1044;5129138.9547;5733.4833;29407832468;12297;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011113;29688570525;$$;S;;UNICA;40195.1939;106551.9989;5062782.1497;5734.18;29030904232;12299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011114;29270823955;$$;S;;UNICA;28594.0007;88113.4737;5003262.6767;5734.7561;28692491338;12310;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011115;29038017577;$$;S;;UNICA;53799.2966;32841.3426;5024220.6307;5732.4706;28801197264;12339;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011116;28986983334;$$;S;;UNICA;21032.1772;0;5045252.8079;5732.7356;28923100623;12299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011117;28992618638;$$;S;;UNICA;0;0;5045252.8079;5733.3428;28926164043;12299;;;;;;;;;;
