RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010106;36525907068;$$;;;UNICA;0;0;15563683.884;2340.995;36434513499;13580;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010107;36533840550;$$;;;UNICA;0;329081.238;15234602.646;2341.308;35668903152;13533;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010108;36771016966;$$;;;UNICA;391624.694;466353.925;15159873.416;2342.019;35504722994;13532;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010109;36545004274;$$;;;UNICA;428875.71;193408.497;15395340.629;2342.488;36063412633;13546;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010110;36486313861;$$;;;UNICA;155476.575;161359.527;15389457.677;2342.763;36053865482;13547;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010111;37129837761;$$;;;UNICA;438209.543;290940.682;15536726.537;2343.441;36409409556;13557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010112;38248972644;$$;;;UNICA;715312.461;44.813;16251994.185;2343.686;38089575403;13628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010113;38255475191;$$;;;UNICA;0;0;16251994.185;2343.895;38092980811;13628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010114;38262068057;$$;;;UNICA;0;471224.248;15780769.937;2344.104;36991772391;13574;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010115;37762737121;$$;;;UNICA;303822.672;485130.458;15599462.15;2344.162;36567673422;13557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010116;37084421741;$$;;;UNICA;210852.221;485898.051;15324416.32;2344.394;35926482303;13561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010117;36520780498;$$;;;UNICA;236361.696;271492.81;15289285.206;2344.629;35847710070;13568;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010118;36278146433;$$;;;UNICA;172830.812;183951.457;15278164.562;2344.844;35824916242;13572;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010119;36819344090;$$;;;UNICA;370758.186;31.982;15648890.766;2345.055;36697522476;13641;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010120;36825566724;$$;;;UNICA;0;0;15648890.766;2345.261;36700734978;13641;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010121;36831866288;$$;;;UNICA;0;372170.927;15276719.839;2345.466;35831034697;13599;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010122;36703412392;$$;;;UNICA;353265.332;284049.481;15345935.69;2345.696;35996899822;13589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010123;36458200432;$$;;;UNICA;176592.263;442107.838;15080420.115;2345.907;35377262606;13583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010124;36163801072;$$;;;UNICA;324131.656;344887.554;15059664.218;2346.118;35331758329;13579;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010125;36203674571;$$;;;UNICA;353698.076;174940.398;15238421.896;2346.362;35754856564;13588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010126;36937949226;$$;;;UNICA;466499.746;114.409;15704807.233;2346.601;36852920054;13652;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010127;36943910908;$$;;;UNICA;0;0;15704807.233;2346.8;36856052022;13652;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010128;36950142908;$$;;;UNICA;0;234334.158;15470473.074;2347;36309203253;13608;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010129;36778426352;$$;;;UNICA;185770.145;362958.781;15293284.438;2347.205;35896486560;13570;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010130;36370989351;$$;;;UNICA;181858.212;493621.565;14981521.085;2347.445;35168298523;13549;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20010131;35820677056;$$;;;UNICA;262153.662;153496.948;15090177.798;2347.743;35427865902;13529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010101;3901781442;$$;;;UNICA;0;0;3737547.506;1032.056;3857361642;1412;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010102;3831340244;$$;;;UNICA;0;4847.057;3732700.449;1024.867;3825524483;1407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010103;3884555240;$$;;;UNICA;0;11138.639;3721561.809;1039.636;3869072796;1403;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010104;4011351935;$$;;;UNICA;216.94;45.166;3721733.583;1074.605;3999396410;1402;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010105;4000465771;$$;;;UNICA;396.26;2647.185;3719482.659;1072.166;3987902791;1403;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010106;4000617184;$$;;;UNICA;0;0;3719482.659;1072.002;3987293524;1403;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010107;4000769741;$$;;;UNICA;0;37.319;3719445.34;1071.838;3986645517;1403;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010108;3979462737;$$;;;UNICA;0;1853.485;3717591.854;1068.994;3974084611;1400;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010109;4030628094;$$;;;UNICA;461.313;11417.804;3706635.362;1083.862;4017484054;1396;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010110;4018453265;$$;;;UNICA;3618.102;6487.157;3703766.308;1079.74;3999106045;1397;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010111;4003860098;$$;;;UNICA;0;6239.73;3697526.578;1076.879;3981790790;1396;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010112;4026072637;$$;;;UNICA;3833.591;46486.866;3654873.303;1085.705;3968115508;1398;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010113;4026110047;$$;;;UNICA;0;0;3654873.303;1085.508;3967396034;1398;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010114;4026146309;$$;;;UNICA;0;0;3654873.303;1085.311;3966675549;1398;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010115;4029635076;$$;;;UNICA;6910.459;26087.885;3635695.877;1084.631;3943391147;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010116;3997125766;$$;;;UNICA;1382.957;2531.646;3634547.188;1077.607;3916614585;1399;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010117;4043673296;$$;;;UNICA;0;5131.003;3629416.184;1090.501;3957882232;1395;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010118;4072507571;$$;;;UNICA;0;7790.435;3621625.749;1099.408;3981644532;1391;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010119;4044885152;$$;;;UNICA;1204.751;218.94;3622611.56;1114.516;4037460442;1392;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010120;4044904042;$$;;;UNICA;0;0;3622611.56;1114.309;4036709224;1392;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010121;4044922934;$$;;;UNICA;0;0;3622611.56;1114.101;4035958152;1392;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010122;4079481660;$$;;;UNICA;8602.379;2051.788;3629162.15;1107.977;4021029699;1388;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010123;4105949257;$$;;;UNICA;0;9602.231;3619559.919;1108.029;4010577374;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010124;4229115024;$$;;;UNICA;20204.109;0;3639764.028;1114.002;4054706061;1389;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010125;4190561604;$$;;;UNICA;735.856;479.942;3640019.942;1110.369;4041767044;1397;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010126;4148053784;$$;;;UNICA;455.101;14889.521;3625585.522;1098.656;3983271839;1391;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010127;4148056889;$$;;;UNICA;0;0;3625585.522;1098.447;3982515175;1391;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010128;4148059995;$$;;;UNICA;0;0;3625585.522;1098.238;3981758657;1391;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010129;4032779162;$$;;;UNICA;0;23834.089;3601751.432;1098.853;3957795446;1388;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010130;4217636711;$$;;;UNICA;4324.671;12512.936;3593563.167;1099.19;3950012082;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010131;4234644070;$$;;;UNICA;6749.27;184.809;3600127.628;1103.334;3972143444;1388;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010101;15133108343;$$;;;UNICA;0;33634.889;6229836.03;2414.877;15044290235;1693;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010102;15720341865;$$;;;UNICA;276409.775;110280.844;6395964.961;2415.83;15451562113;1704;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010103;15893470919;$$;;;UNICA;181161.835;125162.706;6451964.09;2416.256;15589597590;1709;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010104;16561950449;$$;;;UNICA;400544.66;242905.082;6609603.668;2416.705;15973460251;1699;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010105;16553165773;$$;;;UNICA;236978.444;0;6846582.112;2417.169;16549343299;1708;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010106;16557138371;$$;;;UNICA;0;0;6846582.112;2417.542;16551897759;1708;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010107;16561153728;$$;;;UNICA;0;125820.948;6720761.165;2417.921;16250269556;1701;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010108;16290736986;$$;;;UNICA;14957.643;104873.654;6630845.154;2418.305;16035407979;1688;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010109;16282590616;$$;;;UNICA;85317.314;30827.203;6685335.265;2424.016;16205360985;1683;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010110;16249781775;$$;;;UNICA;16931.073;41282.141;6660984.197;2424.295;16148189351;1681;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010111;16531403544;$$;;;UNICA;156660.67;120306.535;6697338.332;2424.565;16238134792;1684;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010112;16642472343;$$;;;UNICA;159719.261;0;6857057.593;2426.854;16641079704;1695;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010113;16645693904;$$;;;UNICA;0;0;6857057.593;2427.116;16642875568;1695;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010114;16648874829;$$;;;UNICA;0;289888.282;6567169.311;2427.372;15940963562;1686;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010115;16145161434;$$;;;UNICA;82742.994;30270.897;6619641.408;2427.655;16070204238;1687;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010116;16124206717;$$;;;UNICA;22126.712;46740.23;6595027.89;2427.363;16008524706;1686;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010117;16196630472;$$;;;UNICA;76032.758;58485.616;6612575.032;2427.633;16052907346;1688;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010118;16089903943;$$;;;UNICA;14280.553;37535.739;6589319.846;2427.777;15997399827;1685;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010119;16113813119;$$;;;UNICA;46667.188;0;6635987.034;2428.04;16112442621;1692;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010120;16116788233;$$;;;UNICA;0;0;6635987.034;2428.28;16114036585;1692;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010121;16119761839;$$;;;UNICA;0;58136.077;6577850.956;2428.52;15974445236;1687;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010122;16191159768;$$;;;UNICA;87985.965;363299.517;6302537.404;2428.771;15307419444;1679;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010123;15436881882;$$;;;UNICA;44418.54;66874.992;6280080.953;2429.443;15257101222;1676;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010124;15389140046;$$;;;UNICA;51726.024;268641.081;6063165.896;2429.872;14732715222;1678;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010125;15183166484;$$;;;UNICA;183257.447;180347.057;6066076.285;2430.135;14741382474;1671;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010126;15241002764;$$;;;UNICA;201108.152;0;6267184.437;2430.396;15231739360;1675;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010127;15243939011;$$;;;UNICA;0;0;6267184.437;2430.656;15233370709;1675;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010128;15246737105;$$;;;UNICA;0;118575.718;6148608.719;2430.894;14946618503;1669;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010129;15221825482;$$;;;UNICA;112016.356;207801.536;6052823.539;2431.151;14715328000;1664;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010130;14726141656;$$;;;UNICA;2126.864;31892.246;6023058.158;2431.418;14644572621;1659;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010131;15961217648;$$;;;UNICA;540158.661;36062.217;6527154.601;2431.622;15871573377;1654;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010101;19778513905;$$;;;UNICA;0;402168.067;8748253.513;2156.541;18865967015;9625;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010102;20192308044;$$;;;UNICA;590302.743;499659.915;8838896.34;2156.855;19064224792;9616;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010103;20426418497;$$;;;UNICA;589640.785;381893.488;9046643.637;2157.181;19515253537;9626;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010104;20507723933;$$;;;UNICA;424006.315;381724.211;9088925.741;2157.495;19609316036;9627;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010105;20471949499;$$;;;UNICA;373303.579;0;9462229.32;2157.811;20417706314;9662;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010106;20476792725;$$;;;UNICA;0;0;9462229.32;2158.127;20420700880;9667;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010107;20481615079;$$;;;UNICA;0;407376.045;9054853.275;2158.442;19544376697;9670;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010108;20462730223;$$;;;UNICA;397518.535;369398.202;9082973.608;2158.755;19607918778;9665;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010109;20919862638;$$;;;UNICA;589483.945;712414.446;8960043.107;2158.936;19344159857;9695;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010110;20069063634;$$;;;UNICA;317511.049;392662.295;8884891.862;2159.117;19183524747;9691;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010111;19858550998;$$;;;UNICA;295462.269;306453.831;8873900.3;2159.296;19161385447;9694;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010112;19853087174;$$;;;UNICA;283184.23;0;9157084.531;2159.473;19774478305;9707;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010113;19856480150;$$;;;UNICA;0;0;9157084.531;2159.648;19776080977;9712;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010114;19859887386;$$;;;UNICA;0;369729.052;8787355.478;2159.824;18979147823;9712;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010115;21203452959;$$;;;UNICA;1005005.492;286646.925;9505714.046;2160.002;20532362456;9680;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010116;21418705340;$$;;;UNICA;374315.95;1204995.681;8675034.315;2160.173;18739575800;9658;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010117;20029224569;$$;;;UNICA;565338.926;478674.67;8761698.572;2160.344;18928286246;9659;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010118;19840906440;$$;;;UNICA;374383.2;367261.559;8768820.213;2160.519;18945206575;9664;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010119;19865889224;$$;;;UNICA;397612.909;0;9166433.123;2160.694;19805857955;9690;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010120;19869287986;$$;;;UNICA;0;0;9166433.123;2160.869;19807463572;9692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010121;19872683765;$$;;;UNICA;0;665632.433;8500800.689;2161.044;18370605020;9694;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010122;19778270800;$$;;;UNICA;619517.795;539487.657;8580830.827;2161.219;18545058648;9680;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010123;19544120433;$$;;;UNICA;421899.145;251709.991;8751019.981;2161.398;18914443051;9694;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010124;19696420748;$$;;;UNICA;332856.921;338314.757;8745562.145;2161.57;18904146293;9690;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010125;19583244707;$$;;;UNICA;281669.281;361560.075;8665671.351;2161.749;18733014099;9700;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010126;19768430359;$$;;;UNICA;449886.386;0;9115557.737;2161.922;19707130475;9718;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010127;19771787750;$$;;;UNICA;0;0;9115557.737;2162.095;19708703662;9720;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010128;19775148299;$$;;;UNICA;0;334596.048;8780961.689;2162.268;18986793501;9720;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010129;19694754554;$$;;;UNICA;294153.056;370798.247;8704316.497;2162.441;18822573975;9710;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010130;19549996738;$$;;;UNICA;298284.046;279377.508;8723223.035;2162.62;18865024811;9708;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010131;19779182294;$$;;;UNICA;200931.557;388717.66;8535436.932;2162.799;18460436647;9713;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010101;210907637846;$$;;;UNICA;0;22356170.213;57878620.612;2627.969;152103255606;2903;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010102;229551412808;$$;;;UNICA;29393546.854;26705874.236;60566293.23;2628.57;159202741794;2902;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010103;238088464998;$$;;;UNICA;29867984.819;29926728.701;60507549.348;2629.167;159084503202;2921;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010104;230099379149;$$;;;UNICA;26965058.358;10810487.676;76662120.03;2629.757;201602795883;2953;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010105;230186100743;$$;;;UNICA;10828982.562;0;87491102.593;2630.374;230134376986;2915;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010106;230240599395;$$;;;UNICA;0;0;87491102.593;2630.963;230185898949;2919;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010107;230294896492;$$;;;UNICA;0;18697199.277;68793903.315;2631.55;181034602063;2921;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010108;243318901552;$$;;;UNICA;23523391.839;30423725.612;61893569.541;2632.126;162911683665;2919;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010109;230209289675;$$;;;UNICA;25465260.816;31278666.833;56080163.524;2632.545;147633586038;2899;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010110;226547187152;$$;;;UNICA;29892506.719;27715394.875;58257275.368;2632.966;153389476321;2898;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010111;217509147628;$$;;;UNICA;24294493.31;14617285.139;67934483.539;2633.399;178898651189;2925;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010112;216958474166;$$;;;UNICA;14381517.04;0;82316000.579;2633.828;216806197644;2857;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010113;216995903846;$$;;;UNICA;0;0;82316000.579;2634.248;216840823209;2864;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010114;217033641246;$$;;;UNICA;0;23234398.77;59081601.808;2634.673;155660710599;2873;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010115;200003487677;$$;;;UNICA;16763807.995;14565546.697;61279863.106;2635.098;161478496620;2884;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010116;201450264618;$$;;;UNICA;15121873.855;16948783.981;59452952.98;2635.523;156689651632;2879;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010117;201528964462;$$;;;UNICA;16557827.329;16667408.633;59343371.676;2635.95;156426205622;2875;;;;;;;;;;
