RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010708;3389240573;$$;;;UNICA;0;0;3183823.64;1056.629;3364120296;1262;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010709;3375032821;$$;S;;UNICA;0;26123.0968;3157700.5433;1052.6209;3323861588;1258;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010710;3424909416;$$;S;;UNICA;0;31856.9461;3125843.5972;1040.7895;3253345127;1255;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010711;3365930819;$$;N;;UNICA;1038.0661;23734.8077;3103146.8556;1030.6139;3198146283;1251;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010712;3451703572;$$;N;;UNICA;0;15675.0369;3087471.8187;1064.8244;3287615327;1248;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010713;3344661699;$$;N;;UNICA;0;3192.9772;3084278.8415;1072.0912;3306628204;1247;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010714;3344674491;$$;N;;UNICA;0;0;3084278.8415;1071.8909;3306010423;1247;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010715;3344687292;$$;N;;UNICA;0;0;3084278.8415;1071.6906;3305392642;1247;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010716;3287793715;$$;N;;UNICA;60.3198;5350.6599;3078988.5014;1061.1602;3267300054;1246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010717;3257779856;$$;N;;UNICA;0;652.1664;3078336.335;1056.0551;3250892786;1243;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010718;3202019968;$$;N;;UNICA;0;5692.8707;3072643.4643;1039.9803;3195488672;1242;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010719;3178028484;$$;N;;UNICA;0;356.5658;3072286.8985;1032.1741;3171134964;1242;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010720;3234353504;$$;N;;UNICA;0;12573.791;3059713.1075;1050.6884;3214805069;1238;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010721;3234368918;$$;N;;UNICA;0;0;3059713.1075;1050.493;3214207201;1238;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010722;3234384337;$$;N;;UNICA;0;0;3059713.1075;1050.2977;3213609639;1238;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010723;3206816599;$$;N;;UNICA;122.076;1393.799;3058441.3845;1043.7575;3192271133;1238;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010724;3179206257;$$;N;;UNICA;591.3892;2049.9665;3056982.8072;1035.0256;3164055464;1245;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010725;3168093649;$$;N;;UNICA;0;8956.5796;3048026.2276;1035.6521;3156694763;1243;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010726;3194155283;$$;N;;UNICA;0;1222.5129;3046803.7147;1045.3446;3184959810;1241;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010727;3221311670;$$;N;;UNICA;325.6843;2986.1815;3044143.2175;1056.9611;3217540964;1241;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010728;3221323077;$$;N;;UNICA;0;0;3044143.2175;1056.7632;3216938528;1241;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010729;3221334487;$$;N;;UNICA;0;0;3044143.2175;1056.5654;3216336396;1241;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010730;3231157688;$$;N;;UNICA;0;1617.8753;3042525.3422;1060.2168;3225736482;1238;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20010731;3222003085;$$;N;;UNICA;0;10820.1489;3031705.1933;1058.3333;3208554562;1236;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010701;19159695188;$$;;;UNICA;0;0;7689822.742;2490.61;19152350187;1752;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010702;19164385543;$$;;;UNICA;0;407029.284;7282793.458;2491.007;18141486569;1750;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010703;18169313662;$$;;;UNICA;5671.276;52119.244;7236345.49;2491.438;18028906858;1746;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010704;18381118336;$$;;;UNICA;137722.373;104050.631;7270017.232;2492.461;18120230785;1740;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010705;18413865322;$$;;;UNICA;114866.895;98566.453;7286317.674;2492.875;18163881357;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010706;18652760488;$$;;;UNICA;192301.789;0;7478619.463;2493.268;18646204087;1748;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010707;18657256289;$$;;;UNICA;0;0;7478619.463;2493.656;18649102052;1748;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010708;18661662152;$$;;;UNICA;0;70032.353;7408587.11;2494.031;18477246660;1741;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010709;19786406442;$$;S;;UNICA;523034.8438;100965.1989;7830656.755;2494.4234;19532973447;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010710;20702951516;$$;S;;UNICA;58045.6848;53150.5586;7835551.8812;2494.6455;19546924240;1737;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010711;19602248438;$$;S;;UNICA;17074.6538;202328.2425;7650298.2925;2494.6715;19084981117;1734;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010712;19642995436;$$;S;;UNICA;223077.307;34832.2971;7838543.3024;2494.6537;19554451052;1737;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010713;19768925082;$$;S;;UNICA;84579.9488;0;7923123.2512;2494.881;19767249660;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010714;19772194566;$$;S;;UNICA;0;0;7923123.2512;2495.0799;19768825569;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010715;19775649725;$$;S;;UNICA;0;173500.7377;7749622.5135;2495.3022;19337650107;1738;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010716;19466080723;$$;S;;UNICA;46132.379;37129.317;7758625.5755;2495.5252;19361845641;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010717;19491372727;$$;S;;UNICA;49566.3774;83455.501;7724736.4519;2495.9957;19280908968;1741;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010718;19723539579;$$;S;;UNICA;175790.5787;138062.6913;7762464.3393;2496.2116;19376753528;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010719;19464538508;$$;S;;UNICA;26997.892;528209.7387;7261252.4926;2496.4572;18127406066;1742;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010720;18709836941;$$;S;;UNICA;225153.6854;0;7486406.178;2496.7038;18691338753;1751;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010721;18713067612;$$;S;;UNICA;0;0;7486406.178;2496.9214;18692967795;1751;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010722;18716360458;$$;S;;UNICA;0;81252.8255;7405153.3525;2497.1473;18491758700;1750;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010723;18870146753;$$;S;;UNICA;150212.6044;34907.3438;7520458.6131;2497.3699;18781366975;1751;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010724;19015777803;$$;S;;UNICA;90116.1435;101487.3158;7509087.4408;2497.5944;18754654741;1751;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010725;19040372638;$$;S;;UNICA;113044.999;121735.8934;7500396.5464;2497.8267;18734690754;1763;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010726;19566239547;$$;S;;UNICA;318951.8751;110769.9169;7708578.5046;2498.0514;19256425325;1761;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010727;19404353020;$$;S;;UNICA;57835.2539;0;7766413.7585;2498.2796;19402673058;1768;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010728;19407682332;$$;S;;UNICA;0;0;7766413.7585;2498.4942;19404339730;1768;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010729;19411068403;$$;S;;UNICA;0;124827.3449;7641586.4136;2498.7161;19094155001;1760;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010730;19129795814;$$;S;;UNICA;12559.9931;130322.5546;7523823.8521;2498.9369;18801561053;1755;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20010731;19060342028;$$;S;;UNICA;92313.5069;322638.9086;7293498.4504;2498.5442;18223128251;1754;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010701;17660910191;$$;;;UNICA;0;0;7993226.459;2204.175;17618472061;9759;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010702;17665029986;$$;;;UNICA;0;608134.204;7385092.254;2204.48;16280291259;9759;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010703;17171687618;$$;;;UNICA;391825.686;372176.733;7404741.208;2204.781;16325838304;9755;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010704;17910302488;$$;;;UNICA;697189.244;730001.534;7371928.918;2205.082;16255712356;9750;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010705;18226882338;$$;;;UNICA;882449.757;677191.911;7577186.764;2205.41;16710804454;9763;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010706;18267492123;$$;;;UNICA;677779.568;0;8254966.332;2205.706;18208029159;9765;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010707;18271661401;$$;;;UNICA;0;0;8254966.332;2206;18210461543;9768;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010708;18275832119;$$;;;UNICA;0;716406.499;7538559.833;2206.295;16632290695;9770;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010709;20691228876;$$;N;;UNICA;1679665.6042;1681547.9678;7536677.4694;2206.4011;16628933284;9755;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010710;17407408671;$$;S;;UNICA;331694.6479;562548.0606;7305824.0567;2206.4845;16120187692;9746;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010711;17211789505;$$;S;;UNICA;440863.6662;490112.7611;7256574.9618;2206.5957;16012327403;9747;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010712;17584081126;$$;S;;UNICA;662428.9162;547701.6074;7371302.2706;2206.6864;16266152719;9757;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010713;17587051289;$$;S;;UNICA;584108.4334;0;7955410.704;2206.7749;17555800757;9769;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010714;17589438288;$$;S;;UNICA;0;0;7955410.704;2206.8645;17556513234;9772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010715;17591825722;$$;S;;UNICA;0;556484.5542;7398926.1498;2206.9541;16329090207;9774;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010716;17348415511;$$;S;;UNICA;456543.0672;338860.1079;7516609.1091;2207.0743;16589715025;9768;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010717;17509795041;$$;S;;UNICA;405257.7333;428365.2665;7493501.5759;2207.1665;16539405996;9792;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010718;23545239544;$$;S;;UNICA;2994114.9868;2978126.5834;7509489.9793;2207.2622;16575413046;9807;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010719;18870337226;$$;S;;UNICA;1034388.0097;760586.4552;7783291.5338;2207.3736;17180632094;9811;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010720;18925057704;$$;S;;UNICA;761195.4053;0;8544486.9391;2207.4721;18861716418;9812;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010721;18927704469;$$;S;;UNICA;0;0;8544486.9391;2207.5713;18862564091;9815;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010722;18930379115;$$;S;;UNICA;0;800338.8412;7744148.0979;2207.6738;17096552471;9816;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010723;18474200098;$$;S;;UNICA;616875.9003;816469.3037;7544554.6945;2207.7789;16656708252;9877;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010724;18074585723;$$;S;;UNICA;623056.4392;596821.9898;7570789.1439;2207.8851;16715432162;9723;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010725;18062282586;$$;S;;UNICA;597537.5757;601581.0069;7566745.7127;2207.99;16707298873;9737;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010726;18494993767;$$;S;;UNICA;801949.7765;619630.244;7749065.2452;2208.0947;17110670098;9744;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010727;18537300764;$$;S;;UNICA;622951.6691;0;8372016.9143;2208.2036;18487117876;9730;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010728;18539960263;$$;S;;UNICA;0;0;8372016.9143;2208.3106;18488014007;9733;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010729;18542600897;$$;S;;UNICA;0;1016358.9717;7355657.9426;2208.4154;16244348382;9735;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010730;18161349132;$$;S;;UNICA;860728.4612;878819.9594;7337566.4444;2208.4759;16204838698;9738;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8056;20010731;17310039941;$$;S;;UNICA;481881.4047;546620.4151;7272827.434;2208.5546;16062436467;9734;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010701;267294109543;$$;;;UNICA;0;0;98127798.388;2723.68;267268792685;3765;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010702;267357871700;$$;;;UNICA;0;20128290.411;77999507.977;2724.295;212493690867;3877;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010703;274587758889;$$;;;UNICA;22714519.814;13332272.674;87381755.117;2724.921;238108412542;3753;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010704;292734533399;$$;;;UNICA;19963177.654;21089536.733;86255396.038;2725.547;235093203206;3738;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010705;327611256483;$$;;;UNICA;33887926.694;7899706.267;112243616.465;2726.164;305994504332;3769;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010706;330484370665;$$;;;UNICA;7923344.99;0;120166961.455;2726.818;327673472160;3705;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010707;330561663407;$$;;;UNICA;0;0;120166961.455;2727.426;327746526591;3707;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010708;330639181818;$$;;;UNICA;0;38072715.62;82094245.835;2728.036;223956063110;3711;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010709;324176408674;$$;N;;UNICA;36088663.8564;24635559.3261;93547350.3658;2728.4296;255237359406;3713;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010710;309945877750;$$;S;;UNICA;19959437.6238;26710026.9749;86796761.0147;2728.7947;236850537780;3684;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010711;314465330130;$$;S;;UNICA;28422810.0513;29707385.2387;85512185.8273;2729.1607;233376492038;3682;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010712;288293880961;$$;S;;UNICA;20064804.2473;15384826.3952;90192163.6794;2729.5279;246182030444;3683;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010713;288352244291;$$;S;;UNICA;15423349.0484;0;105615512.7278;2729.8693;288316547284;3660;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010714;288391777251;$$;S;;UNICA;0;0;105615512.7278;2730.2083;288352351365;3664;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010715;288431656810;$$;S;;UNICA;0;24402474.9416;81213037.7862;2730.5506;221756308987;3666;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010716;276066228284;$$;S;;UNICA;19875824.9545;18291454.9726;82797407.7681;2730.8909;226110690078;3652;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010717;260056734718;$$;S;;UNICA;12388455.8003;15953772.0355;79232091.5329;2731.2366;216401590470;3642;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010718;249223425561;$$;S;;UNICA;12001874.0427;18387248.1727;72846717.4029;2731.5843;198986952207;3624;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010719;287185535939;$$;S;;UNICA;32265504.3763;10274627.9301;94837593.8491;2731.9722;259093669631;3667;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010720;287239408141;$$;S;;UNICA;10273623.3905;0;105111217.2396;2732.4374;287209825599;3630;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010721;287279091092;$$;S;;UNICA;0;0;105111217.2396;2732.7796;287245793981;3637;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010722;387318503291;$$;S;;UNICA;0;28328816.5336;76782400.706;2733.1193;209855456253;3642;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010723;272613673100;$$;S;;UNICA;22919385.8574;13259620.8548;86442165.7086;2733.4682;236286907646;3648;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010724;271214161149;$$;S;;UNICA;12729947.7554;11294179.883;87877933.581;2733.8142;240241941506;3630;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010725;287584056057;$$;S;;UNICA;17300155.8588;23544319.0661;81633770.3737;2734.156;223199465715;3607;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010726;297761637002;$$;S;;UNICA;27202260.2266;8183604.0517;100652426.5486;2734.5466;275238750277;3632;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010727;299169208547;$$;S;;UNICA;8272454.9064;0;108924881.455;2735.0067;297910281131;3579;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010728;299210606956;$$;S;;UNICA;0;0;108924881.455;2735.3514;297947826576;3581;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010729;299252032332;$$;S;;UNICA;0;26196435.2501;82728446.2046;2735.6963;226319907507;3583;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010730;294773514197;$$;S;;UNICA;24962350.1574;18236815.2926;89453981.0697;2736.046;244750207129;3563;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20010731;265579305472;$$;S;;UNICA;7596445.2239;22269169.7236;74781256.57;2736.4083;204632052089;3506;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010701;22156458634;$$;;;UNICA;0;0;20699349.942;1051.546;21766332677;1896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010702;22156458634;$$;;;UNICA;0;0;20699349.942;1051.376;21762814283;1896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010703;22405100162;$$;;;UNICA;10271.497;25362.999;20684258.441;1064.606;22020590637;1890;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010704;22482695672;$$;;;UNICA;655.645;170266.252;20514647.834;1068.159;21912924357;1887;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010705;22323999959;$$;;;UNICA;0;36311.838;20478335.995;1062.976;21767995632;1885;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010706;21725217057;$$;;;UNICA;190.671;279589.636;20198937.029;1048.927;21187211868;1879;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010707;21725217057;$$;;;UNICA;0;0;20198937.029;1048.757;21183787086;1879;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010708;21725217057;$$;;;UNICA;0;0;20198937.029;1048.588;21180362857;1879;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010709;21270973617;$$;N;;UNICA;1912.232;18244.8609;20182604.4004;1036.0246;20909680876;1873;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010710;21026837790;$$;N;;UNICA;0;9637.8645;20172966.5359;1025.6752;20690911676;1869;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010711;20541273007;$$;N;;UNICA;0;153074.9252;20019891.6107;1016.0193;20340596187;1863;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20010712;20975399050;$$;N;;UNICA;0;90953.219;19928938.3917;1038.494;20696083906;1851;;;;;;;;;;
