RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060615;27467711300;$$;S;;B;0;0;1249362.8686;1405.8108;1756367795;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060615;27467711300;$$;S;;C;1426.9093;790940.285;5696896.218;1376.6614;7842697296;294;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060615;27467711300;$$;S;;D;0;85975.1897;3398961.7497;1395.7515;4744105820;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060615;27467711300;$$;S;;E;595.4149;15928.4776;3821015.0201;1412.9543;5398919626;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060616;26321342486;$$;S;;A;45916.5061;0;4682572.3533;1388.2004;6500348968;465;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060616;26321342486;$$;S;;B;0;0;1249362.8686;1406.1405;1756779739;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060616;26321342486;$$;S;;C;1749.2237;0;5698645.4417;1376.9628;7846822599;294;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060616;26321342486;$$;S;;D;0;0;3398961.7497;1396.072;4745195312;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060616;26321342486;$$;S;;E;9794.6651;0;3830809.6852;1413.2911;5414049409;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060617;26325955357;$$;S;;A;0;0;4682572.3533;1388.3574;6501084124;465;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060617;26325955357;$$;S;;B;0;0;1249362.8686;1406.3133;1756995608;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060617;26325955357;$$;S;;C;0;0;5698645.4417;1377.1104;7847663977;294;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060617;26325955357;$$;S;;D;0;0;3398961.7497;1396.2367;4745755179;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060617;26325955357;$$;S;;E;0;0;3830809.6852;1413.4702;5414735518;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060618;26330504197;$$;S;;A;0;3600.9798;4678971.3735;1388.511;6496803383;465;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060618;26330504197;$$;S;;B;0;0;1249362.8686;1406.4784;1757201936;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060618;26330504197;$$;S;;C;0;1038495.1215;4660150.3202;1377.2547;6418213869;292;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060618;26330504197;$$;S;;D;0;0;3398961.7497;1396.3979;4746303084;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060618;26330504197;$$;S;;E;0;0;3830809.6852;1413.6384;5415379820;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060619;24925282326;$$;S;;A;10410.6456;27265.0401;4662116.979;1388.8911;6475172923;464;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060619;24925282326;$$;S;;B;0;0;1249362.8686;1406.8628;1757682103;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060619;24925282326;$$;S;;C;2146.8923;282541.7333;4379755.4792;1377.6294;6033679856;292;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060619;24925282326;$$;S;;D;0;0;3398961.7497;1396.7726;4747576810;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060619;24925282326;$$;S;;E;1825.49;7855.6249;3824779.5503;1414.0302;5408353644;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060620;24502990159;$$;S;;A;719.8581;117251.0596;4545585.7775;1389.1626;6314557826;464;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060620;24502990159;$$;S;;B;0;0;1249362.8686;1407.1515;1758042879;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060620;24502990159;$$;S;;C;207.9483;197505.1941;4182458.2334;1377.8906;5762969808;291;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060620;24502990159;$$;S;;D;0;35789.6357;3363172.114;1397.0525;4698528035;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060620;24502990159;$$;S;;E;6498.2545;361.7038;3830916.101;1414.3258;5418163653;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060621;24159257756;$$;S;;A;28.7747;80435.3581;4465179.1941;1390.1102;6207091171;463;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060621;24159257756;$$;S;;B;0;0;1249362.8686;1408.1252;1759259307;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060621;24159257756;$$;S;;C;45535.074;14793.1586;4213200.1488;1378.8224;5809254739;290;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060621;24159257756;$$;S;;D;0;2360.4943;3360811.6197;1398.0123;4698456035;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060621;24159257756;$$;S;;E;112.7852;1622.5253;3829406.3609;1415.3099;5419796704;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060622;23970721973;$$;S;;A;0;0;4465179.1941;1390.4396;6208561927;463;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060622;23970721973;$$;S;;B;0;0;1249362.8686;1408.4726;1759693377;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060622;23970721973;$$;S;;C;0;165619.021;4047581.1278;1379.141;5582185174;288;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060622;23970721973;$$;S;;D;0;0;3360811.6197;1398.3504;4699592302;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060622;23970721973;$$;S;;E;726.1975;0;3830132.5584;1415.6646;5422182893;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060623;24031994445;$$;S;;A;3188.5353;0;4468367.7294;1390.2976;6212360874;464;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060623;24031994445;$$;S;;B;0;0;1249362.8686;1408.3425;1759530874;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060623;24031994445;$$;S;;C;0;0;4047581.1278;1378.9921;5581582320;288;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060623;24031994445;$$;S;;D;0;0;3360811.6197;1398.2144;4699135326;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060623;24031994445;$$;S;;E;42889.8371;0;3873022.3955;1415.5393;5482415289;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060624;24036265083;$$;S;;A;0;0;4468367.7294;1390.4479;6213032627;464;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060624;24036265083;$$;S;;B;0;0;1249362.8686;1408.507;1759736297;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060624;24036265083;$$;S;;C;0;0;4047581.1278;1379.1341;5582156967;288;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060624;24036265083;$$;S;;D;0;0;3360811.6197;1398.3716;4699663682;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060624;24036265083;$$;S;;E;0;0;3873022.3955;1415.7093;5483073939;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060625;24040258923;$$;S;;A;0;0;4468367.7294;1390.5671;6213564946;464;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060625;24040258923;$$;S;;B;0;0;1249362.8686;1408.6414;1759904301;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060625;24040258923;$$;S;;C;0;0;4047581.1278;1379.2441;5582602515;288;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060625;24040258923;$$;S;;D;0;0;3360811.6197;1398.4983;4700089339;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060625;24040258923;$$;S;;E;0;0;3873022.3955;1415.8499;5483618487;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060626;24044687818;$$;S;;A;0;4680.4225;4463687.3069;1390.7086;6207688479;464;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060626;24044687818;$$;S;;B;0;0;1249362.8686;1408.7986;1760100700;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060626;24044687818;$$;S;;C;0;112322.48;3935258.6478;1379.3765;5428203149;287;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060626;24044687818;$$;S;;D;0;0;3360811.6197;1398.6475;4700590863;23;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060626;24044687818;$$;S;;E;0;0;3873022.3955;1416.0134;5484251523;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060627;23658481430;$$;S;;A;0;1078.9506;4462608.3563;1390.2397;6204095431;464;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060627;23658481430;$$;S;;B;0;0;1249362.8686;1408.3374;1759524455;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060627;23658481430;$$;S;;C;0;79918.5846;3855340.0632;1378.9033;5316141073;287;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060627;23658481430;$$;S;;D;0;0;3360811.6197;1398.1828;4699028943;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060627;23658481430;$$;S;;E;2331.3905;4746.2522;3870607.5338;1415.5552;5479058758;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060628;23529585575;$$;S;;A;3646.2221;14646.0024;4451608.576;1390.2483;6188841109;465;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060628;23529585575;$$;S;;B;0;0;1249362.8686;1408.3598;1759552471;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060628;23529585575;$$;S;;C;0;778.3034;3854561.7598;1378.9037;5315069318;286;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060628;23529585575;$$;S;;D;0;0;3360811.6197;1398.1982;4699080785;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060628;23529585575;$$;S;;E;390.0357;6792.953;3864204.6165;1415.5832;5470103233;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060629;24533292184;$$;S;;A;1581.9766;1201.1638;4451989.3888;1390.6653;6191227318;465;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060629;24533292184;$$;S;;B;0;0;1249362.8686;1408.7928;1760093448;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060629;24533292184;$$;S;;C;362789.7751;32.2393;4217319.2956;1379.3112;5816995619;287;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060629;24533292184;$$;S;;D;0;0;3360811.6197;1398.6229;4700507991;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060629;24533292184;$$;S;;E;8.9886;87.9329;3864125.6722;1416.0226;5471689290;1625;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060630;24031712872;$$;S;;A;1565.3583;0;4453554.7471;1391.4821;6197041600;465;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060630;24031712872;$$;S;;B;0;0;1249362.8686;1409.634;1761144393;16;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060630;24031712872;$$;S;;C;659.3662;0;4217978.6618;1380.1132;5821287848;287;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060630;24031712872;$$;S;;D;0;0;3360811.6197;1399.4511;4703291637;23;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8291;20060630;24031712872;$$;S;;E;4895.8541;0;3869021.5263;1416.8735;5481914261;1625;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060601;2442858009;$$;N;;UNICA;2021.3965;12964.6056;2248837.0163;1061.9985;2388261563;978;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060602;2412667240;$$;N;;UNICA;21895.8156;0;2270732.8319;1062.0653;2411666584;985;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060603;2412667240;$$;N;;UNICA;0;0;2270732.8319;1062.1913;2411952766;985;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060604;2412667240;$$;N;;UNICA;0;94.1327;2270638.6992;1062.3306;2412169068;985;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060605;2422980049;$$;N;;UNICA;2949.9169;3136.7046;2270451.9115;1063.3014;2414174588;985;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060606;2425618161;$$;N;;UNICA;9855.1364;417.5935;2279889.4544;1063.4824;2424622247;988;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060607;2434116593;$$;N;;UNICA;8081.6061;2596.3988;2285374.6617;1063.5955;2430714235;992;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060608;2446874859;$$;N;;UNICA;15071.0336;524.5851;2299921.1102;1063.298;2445501563;996;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060609;2447695536;$$;N;;UNICA;187.1447;0;2300108.2549;1063.3485;2445816747;997;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060610;2447695536;$$;N;;UNICA;0;0;2300108.2549;1063.4765;2446111161;997;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060611;2447695536;$$;N;;UNICA;0;0;2300108.2549;1063.5924;2446377546;997;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060612;2447695536;$$;N;;UNICA;0;550.6106;2299557.6443;1063.7106;2446063945;995;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060613;2449210701;$$;N;;UNICA;1581.9785;10482.8823;2290656.7405;1063.8577;2436932743;993;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060614;2439244850;$$;N;;UNICA;366.4963;11452.2257;2279571.0111;1064.1308;2425761833;988;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060615;2437607831;$$;N;;UNICA;9155.1218;408.7356;2288317.3973;1064.2576;2435359223;994;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060616;2445810910;$$;N;;UNICA;7027.395;0;2295344.7923;1064.4166;2443203174;998;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060617;2445810910;$$;N;;UNICA;0;0;2295344.7923;1064.5451;2443498110;998;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060618;2445810910;$$;N;;UNICA;0;147.4655;2295197.3268;1064.656;2443595514;998;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060619;2452148071;$$;N;;UNICA;3497.7024;1256.3106;2297438.7186;1064.8268;2446374406;1004;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060620;2504425255;$$;N;;UNICA;52459.8879;49462.2569;2300436.3496;1065.0278;2450028721;1006;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060621;2458587420;$$;N;;UNICA;6881.5672;7152.7454;2300165.1714;1064.7816;2449173591;1005;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060622;2456933703;$$;N;;UNICA;4225.5287;1627.7532;2302762.9469;1064.9193;2452256697;1004;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060623;2460578289;$$;N;;UNICA;7263.9681;0;2310026.915;1063.8443;2457508923;1008;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060624;2460578289;$$;N;;UNICA;0;0;2310026.915;1063.9645;2457786720;1008;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060625;2460578289;$$;N;;UNICA;0;0;2310026.915;1064.0979;2458094783;1008;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060626;2460578289;$$;N;;UNICA;0;7611.756;2302415.159;1064.2215;2450279814;1006;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060627;2457421730;$$;N;;UNICA;4491.3917;3488.0253;2303418.5254;1064.2581;2451431799;1004;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060628;2511218528;$$;N;;UNICA;48583.183;693.3609;2351308.3475;1064.5659;2503122679;1005;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060629;2512650618;$$;N;;UNICA;6012.3984;1759.6445;2355561.1014;1064.6457;2507837882;1009;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8292;20060630;2516982869;$$;N;;UNICA;8397.1018;0;2363958.2032;1064.6978;2516901100;1014;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060601;19697102454;$$;N;;UNICA;0;71642.2952;18463023.2739;1062.6927;19620519185;2228;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060602;19711381595;$$;N;;UNICA;0;96.8531;18462926.4208;1063.4661;19634696738;2228;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060603;19713521442;$$;N;;UNICA;0;0;18462926.4208;1063.5577;19636388435;2228;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060604;19716501319;$$;N;;UNICA;0;0;18462926.4208;1063.6949;19638920104;2228;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060605;19535008155;$$;N;;UNICA;0;22332.1548;18440594.266;1058.0371;19510833388;2224;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060606;19551527737;$$;N;;UNICA;0;1319.682;18439274.584;1058.9673;19526588137;2223;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060607;19509913231;$$;N;;UNICA;0;625.4503;18438649.1337;1057.9647;19507440261;2222;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060608;19520200089;$$;N;;UNICA;0;0;18438649.1337;1058.5975;19519107825;2222;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060609;19499551509;$$;N;;UNICA;0;1952.8025;18436696.3312;1057.5127;19497041379;2221;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060610;19502522067;$$;N;;UNICA;0;0;18436696.3312;1057.6497;19499566909;2221;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060611;19505556864;$$;N;;UNICA;0;0;18436696.3312;1057.7902;19502156619;2221;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060612;19507684713;$$;N;;UNICA;0;0;18436696.3312;1057.8815;19503839343;2221;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060613;19380230397;$$;N;;UNICA;0;285.4306;18436410.9006;1051.0435;19377469594;2221;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060614;19403695123;$$;N;;UNICA;0;249.9062;18436160.9944;1052.426;19402696087;2220;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060615;19504658911;$$;N;;UNICA;0;9452.5231;18426708.4713;1057.9186;19493956725;2220;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060616;19478523476;$$;N;;UNICA;0;946.4979;18425761.9734;1056.5264;19467304527;2220;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8293;20060617;19481489737;$$;N;;UNICA;0;0;18425761.9734;1056.6633;19469826439;2220;0;;;;;;;;;
