RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041006;1028295211;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041006;1028295211;$$;N;;E;0;0;85398.123;1117.37;95421301;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041006;1028295211;$$;N;;F;880.019;0;58813.96;1132.02;66578579;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041007;1030560927;$$;N;;A;0;203.019;424006.489;1218.354;516590001;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041007;1030560927;$$;N;;B;11.965;0;132907.875;1535.884;204131079;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041007;1030560927;$$;N;;C;0;0;83977.758;1478.691;124177155;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041007;1030560927;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041007;1030560927;$$;N;;E;0;0;85398.123;1119.928;95639749;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041007;1030560927;$$;N;;F;0;0;58813.96;1134.575;66728849;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041008;1018242250;$$;N;;B;0;0;132907.875;1520.174;202043096;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041008;1018242250;$$;N;;A;0;0;424006.489;1205.767;511253032;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041008;1018242250;$$;N;;C;54.617;0;84032.375;1463.583;122988355;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041008;1018242250;$$;N;;F;0;0;58813.96;1122.933;66044137;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041008;1018242250;$$;N;;E;0;0;85398.123;1108.473;94661514;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041008;1018242250;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041009;1018242250;$$;N;;A;0;0;424006.489;1205.562;511166111;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041009;1018242250;$$;N;;B;0;0;132907.875;1520.075;202029938;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041009;1018242250;$$;N;;C;0;0;84032.375;1463.504;122981717;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041009;1018242250;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041009;1018242250;$$;N;;E;0;0;85398.123;1108.401;94655365;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041009;1018242250;$$;N;;F;0;0;58813.96;1122.823;66037667;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041010;1018242250;$$;N;;A;0;0;424006.489;1205.358;511079614;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041010;1018242250;$$;N;;B;0;0;132907.875;1519.976;202016780;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041010;1018242250;$$;N;;E;0;0;85398.123;1108.328;94649131;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041010;1018242250;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041010;1018242250;$$;N;;C;0;0;84032.375;1463.426;122975162;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041010;1018242250;$$;N;;F;0;0;58813.96;1122.714;66031256;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041011;1018242250;$$;N;;C;0;0;84032.375;1463.347;122968524;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041011;1018242250;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041011;1018242250;$$;N;;E;0;0;85398.123;1108.256;94642982;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041011;1018242250;$$;N;;F;0;0;58813.96;1122.604;66024787;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041011;1018242250;$$;N;;A;0;0;424006.489;1205.153;510992692;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041011;1018242250;$$;N;;B;0;0;132907.875;1519.877;202003622;90;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041012;1003819362;$$;N;;A;0;0;424006.489;1188.962;504127603;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041012;1003819362;$$;N;;B;2835.917;0;135743.792;1499.614;203563291;93;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041012;1003819362;$$;N;;C;7.144;0;84039.519;1443.854;121340796;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041012;1003819362;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041012;1003819362;$$;N;;E;0;0;85398.123;1093.481;93381225;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041012;1003819362;$$;N;;F;0;0;58813.96;1107.601;65142401;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041013;1004510866;$$;N;;A;0;0;424006.489;1188.183;503797302;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041013;1004510866;$$;N;;B;134.303;0;135878.095;1498.788;203652458;93;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041013;1004510866;$$;N;;C;0;0;84039.519;1443.075;121275329;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041013;1004510866;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041013;1004510866;$$;N;;E;0;0;85398.123;1092.878;93329730;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041013;1004510866;$$;N;;F;1174.392;0;59988.352;1106.955;66404406;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041014;1001938503;$$;N;;A;0;0;424006.489;1181.299;500878441;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041014;1001938503;$$;N;;B;676.237;0;136554.332;1490.26;203501459;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041014;1001938503;$$;N;;C;416.687;0;84456.206;1434.88;121184521;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041014;1001938503;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041014;1001938503;$$;N;;E;0;0;85398.123;1086.66;92798724;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041014;1001938503;$$;N;;F;1362.868;0;61351.22;1100.62;67524380;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041015;1013902633;$$;N;;A;0;0;424006.489;1195.391;506853541;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041015;1013902633;$$;N;;B;100.128;0;136654.46;1508.195;206101573;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041015;1013902633;$$;N;;C;0;0;84456.206;1452.166;122644431;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041015;1013902633;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041015;1013902633;$$;N;;E;0;0;85398.123;1099.738;93915561;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041015;1013902633;$$;N;;F;0;0;61351.22;1113.83;68334829;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041016;1013903133;$$;N;;A;0;0;424006.489;1195.189;506767892;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041016;1013903133;$$;N;;B;0;0;136654.46;1508.097;206088181;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041016;1013903133;$$;N;;C;0;0;84456.206;1452.088;122637843;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041016;1013903133;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041016;1013903133;$$;N;;E;0;0;85398.123;1099.667;93909498;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041016;1013903133;$$;N;;F;0;0;61351.22;1113.722;68328203;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041017;1013903633;$$;N;;A;0;0;424006.489;1194.987;506682242;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041017;1013903633;$$;N;;B;0;0;136654.46;1508;206074926;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041017;1013903633;$$;N;;C;0;0;84456.206;1452.011;122631340;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041017;1013903633;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041017;1013903633;$$;N;;E;0;0;85398.123;1099.596;93903434;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041017;1013903633;$$;N;;F;0;0;61351.22;1113.613;68321516;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041018;1013277871;$$;N;;A;0;0;424006.489;1192.574;505659115;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041018;1013277871;$$;N;;B;66.568;1005.228;135715.8;1505.111;204267343;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041018;1013277871;$$;N;;C;1018.832;0;85475.038;1449.246;123874357;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041018;1013277871;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041018;1013277871;$$;N;;E;0;0;85398.123;1097.489;93723501;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041018;1013277871;$$;N;;F;0;0;61351.22;1111.444;68188445;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041019;1013475796;$$;N;;A;0;0;424006.489;1192.215;505506896;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041019;1013475796;$$;N;;B;11.391;0;135727.191;1504.816;204244449;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041019;1013475796;$$;N;;C;296.602;0;85771.64;1448.978;124281219;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041019;1013475796;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041019;1013475796;$$;N;;E;0;0;85398.123;1097.274;93705140;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041019;1013475796;$$;N;;F;0;0;61351.22;1111.189;68172801;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041020;1023635002;$$;N;;A;0;0;424006.489;1203.658;510358803;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041020;1023635002;$$;N;;B;229.488;0;135956.679;1519.417;206574889;97;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041020;1023635002;$$;N;;C;136.7;0;85908.34;1463.054;125688540;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041020;1023635002;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041020;1023635002;$$;N;;E;0;0;85398.123;1107.921;94614374;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041020;1023635002;$$;N;;F;0;0;61351.22;1121.935;68832081;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041021;1019715279;$$;N;;A;0;0;424006.489;1199.964;508792523;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041021;1019715279;$$;N;;B;284.186;0;136240.865;1514.912;206392921;97;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041021;1019715279;$$;N;;C;0;0;85908.34;1458.733;125317331;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041021;1019715279;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041021;1019715279;$$;N;;E;0;0;85398.123;1104.636;94333841;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041021;1019715279;$$;N;;F;178.8;0;61530.02;1118.572;68825758;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041022;1021683357;$$;N;;A;0;0;424006.489;1202.114;509704137;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041022;1021683357;$$;N;;B;78.239;4077.091;132242.013;1517.784;200714811;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041022;1021683357;$$;N;;C;0;0;85908.34;1461.516;125556413;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041022;1021683357;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041022;1021683357;$$;N;;E;0;0;85398.123;1106.73;94512665;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041022;1021683357;$$;N;;F;0;0;61530.02;1120.656;68953986;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041023;1021683857;$$;N;;A;0;0;424006.489;1201.91;509617639;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041023;1021683857;$$;N;;B;0;0;132242.013;1517.686;200701852;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041023;1021683857;$$;N;;C;0;0;85908.34;1461.438;125549713;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041023;1021683857;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041023;1021683857;$$;N;;E;0;0;85398.123;1106.659;94506601;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041023;1021683857;$$;N;;F;0;0;61530.02;1120.547;68947279;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041024;1021684357;$$;N;;A;0;0;424006.489;1201.707;509531566;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041024;1021684357;$$;N;;B;0;0;132242.013;1517.588;200688892;96;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041024;1021684357;$$;N;;C;0;0;85908.34;1461.36;125543012;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041024;1021684357;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041024;1021684357;$$;N;;E;0;0;85398.123;1106.587;94500453;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041024;1021684357;$$;N;;F;0;0;61530.02;1120.438;68940573;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041025;1011941668;$$;N;;A;0;420.091;423586.398;1190.219;504160579;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041025;1011941668;$$;N;;B;0;0;132242.013;1503.236;198790955;95;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041025;1011941668;$$;N;;C;0;0;85908.34;1447.556;124357133;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041025;1011941668;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041025;1011941668;$$;N;;E;0;0;85398.123;1096.122;93606761;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041025;1011941668;$$;N;;F;0;0;61530.02;1109.806;68286385;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041026;1022875462;$$;N;;A;0;0;423586.398;1203.276;509691347;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041026;1022875462;$$;N;;B;28.277;1452.475;130817.815;1519.886;198828166;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041026;1022875462;$$;N;;C;0;0;85908.34;1463.606;125735962;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041026;1022875462;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041026;1022875462;$$;N;;E;0;0;85398.123;1108.262;94643495;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041026;1022875462;$$;N;;F;0;0;61530.02;1122.061;69040436;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041027;1035969677;$$;N;;A;0;0;423586.398;1220.577;517019815;184;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041027;1035969677;$$;N;;B;3165.476;2844.837;131138.454;1541.9;202202382;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041027;1035969677;$$;N;;C;0;0;85908.34;1484.822;127558593;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041027;1035969677;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041027;1035969677;$$;N;;E;0;0;85398.123;1124.315;96014391;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041027;1035969677;$$;N;;F;0;0;61530.02;1138.277;70038207;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041028;1040877257;$$;N;;A;0;3064.804;420521.594;1227.564;516217170;183;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041028;1040877257;$$;N;;B;0;0;131138.454;1550.888;203381055;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041028;1040877257;$$;N;;C;453.662;0;86362.002;1493.494;128981132;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041028;1040877257;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041028;1040877257;$$;N;;E;0;0;85398.123;1130.869;96574090;9;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041028;1040877257;$$;N;;F;0;0;61530.02;1144.874;70444120;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041029;1039303441;$$;N;;A;0;1349.41;419172.184;1231.184;516078086;182;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041029;1039303441;$$;N;;B;40.727;0;131179.181;1555.625;204065613;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041029;1039303441;$$;N;;C;718.128;0;87080.13;1498.073;130452392;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041029;1039303441;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041029;1039303441;$$;N;;E;2566.07;0;87964.193;1134.322;99779719;10;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041029;1039303441;$$;N;;F;0;0;61530.02;1148.333;70656952;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041030;1039303941;$$;N;;A;0;0;419172.184;1230.976;515990898;182;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041030;1039303941;$$;N;;B;0;0;131179.181;1555.524;204052364;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041030;1039303941;$$;N;;C;0;0;87080.13;1497.993;130445425;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041030;1039303941;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041030;1039303941;$$;N;;E;0;0;87964.193;1134.249;99773298;10;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041030;1039303941;$$;N;;F;0;0;61530.02;1148.222;70650123;19;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041031;1039304441;$$;N;;A;0;0;419172.184;1230.768;515903711;182;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041031;1039304441;$$;N;;B;0;0;131179.181;1555.423;204039115;94;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041031;1039304441;$$;N;;C;0;0;87080.13;1497.913;130438459;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20041031;1039304441;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
