RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020922;88738376286;$$;N;;UNICA;0;9609.0651;11385870.3404;7789.8262;88693951233;3872;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020923;90641833674;$$;N;;UNICA;260875.1353;46117.403;11600628.0727;7782.1721;90278084675;3903;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020924;92180923890;$$;N;;UNICA;261482.6547;110752.5319;11751358.1955;7770.6225;91315368099;3929;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020925;92793315760;$$;N;;UNICA;182091.5418;318494.0046;11614955.7327;7775.4808;90311864755;3937;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020926;91727314496;$$;N;;UNICA;189037.0177;11657.8349;11792334.9155;7770.4528;91631782178;3963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020927;92116327758;$$;N;;UNICA;77357.1308;0;11869692.0463;7760.2109;92111313183;3973;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020928;92134096433;$$;N;;UNICA;0;0;11869692.0463;7761.2825;92124033689;3973;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020929;92151309594;$$;N;;UNICA;0;75929.1004;11793762.9459;7762.3074;91546813000;3967;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020930;92915703669;$$;N;;UNICA;192779.1548;150821.9286;11835720.1721;7751.2508;91741635678;3963;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020901;2731000612;$$;S;;UNICA;0;369612.79;160833.9907;5147.0684;827823554;489;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020902;3127791520;$$;S;;UNICA;446800.0521;228751.3109;378882.7319;5147.3508;1950242327;546;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020903;3446540980;$$;S;;UNICA;290639.0621;363530.9952;305990.7988;5147.6237;1575125504;533;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020904;3572262201;$$;S;;UNICA;387917.8355;418478.6674;275429.9669;5147.8882;1417882643;519;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020905;2508284647;$$;S;;UNICA;211777.7813;113667.5467;373540.2015;5148.1442;1923038800;545;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020906;2345183807;$$;S;;UNICA;81936.0601;0;455476.2616;5148.3863;2344967729;558;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020907;2345373581;$$;S;;UNICA;0;0;455476.2616;5148.3285;2344941427;558;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020908;2345563379;$$;S;;UNICA;0;125924.8406;329551.421;5148.2708;1696619972;549;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020909;3804181206;$$;S;;UNICA;409313.7909;278725.1005;460140.1114;5148.5394;2369049507;557;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020910;4452727168;$$;S;;UNICA;404642.3122;363525.7895;501256.6341;5148.8151;2580877735;556;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020911;4465159295;$$;S;;UNICA;365892.9726;391256.7686;475892.8381;5149.096;2450417933;551;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020912;3693829380;$$;S;;UNICA;241421.3406;161615.2879;555698.8908;5149.3864;2861508310;556;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020913;3665388476;$$;S;;UNICA;156009.731;0;711708.6218;5149.6506;3665050758;570;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020914;3665694338;$$;S;;UNICA;0;0;711708.6218;5149.6059;3665018905;570;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020915;3666000250;$$;S;;UNICA;0;242420.7588;469287.863;5149.5612;2416626571;557;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020916;2861980664;$$;S;;UNICA;86456.4843;76993.125;478751.2223;5149.6736;2465412555;562;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020917;2834309089;$$;S;;UNICA;71567.624;0;550318.8463;5149.829;2834047944;569;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020918;2834556428;$$;S;;UNICA;0;0;550318.8463;5149.8039;2834034140;569;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020919;2834803803;$$;S;;UNICA;0;53756.8298;496562.0165;5149.7789;2557184585;561;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020920;2845187279;$$;S;;UNICA;55858.7999;0;552420.8164;5149.9238;2844925132;575;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020921;2845429650;$$;S;;UNICA;0;0;552420.8164;5149.888;2844905358;575;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020922;2845672066;$$;S;;UNICA;0;154510.7404;397910.076;5149.8523;2049178139;561;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020923;3109977721;$$;S;;UNICA;205935.1171;171546.0616;432299.1315;5150.1482;2226404621;561;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020924;3614640262;$$;S;;UNICA;269493.1112;333211.3131;368580.9296;5150.443;1898355059;536;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020925;3010691087;$$;S;;UNICA;215918.9774;286028.4646;298471.4424;5150.7422;1537349472;536;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020926;2294257569;$$;S;;UNICA;146915.2417;175739.5689;269647.1152;5151.0173;1388956964;533;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020927;2235072108;$$;S;;UNICA;164195.7558;0;433842.871;5151.3263;2234866175;552;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020928;2235263960;$$;S;;UNICA;0;0;433842.871;5151.2938;2234852095;552;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020929;2235455845;$$;S;;UNICA;0;224510.5318;209332.3392;5151.2614;1078325614;526;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020930;2312960912;$$;S;;UNICA;239638.3397;209962.8465;239007.8324;5151.5555;1231262096;539;4;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020901;5443499536;$$;N;;UNICA;0;0;330686.3439;16424.1074;5431228040;4627;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020902;5410708028;$$;N;;UNICA;13.4597;81.8418;330617.9618;16321.3416;5396128682;4624;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020903;5378999511;$$;N;;UNICA;4.8867;1776.3527;328846.4958;16224.3288;5335313677;4622;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020904;5342615443;$$;N;;UNICA;0;21.2981;328825.1977;16135.5393;5305771892;4621;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020905;5293369037;$$;N;;UNICA;10.571;4.1186;328831.6501;15986.2207;5256775323;4620;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020906;5267948225;$$;N;;UNICA;119.1089;53.3059;328897.4531;15987.6631;5258301656;4619;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020907;5267949446;$$;N;;UNICA;0;0;328897.4531;15984.5656;5257282910;4619;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020908;5267950667;$$;N;;UNICA;0;0;328897.4531;15981.4687;5256264362;4619;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020909;5283168575;$$;N;;UNICA;8.9734;42.8043;328863.6222;16025.2331;5270116216;4617;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020910;5309743161;$$;N;;UNICA;6.8744;68.5116;328801.985;16102.7815;5294626521;4612;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020911;5363143164;$$;N;;UNICA;11.4335;4.536;328808.8825;16264.0462;5347762852;4612;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020912;5310153212;$$;N;;UNICA;25.603;1157.1634;327677.3221;16100.0682;5275627241;4608;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020913;5264337889;$$;N;;UNICA;6.8282;11.9055;327672.2448;16004.528;5244239602;4607;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020914;5264338087;$$;N;;UNICA;0;0;327672.2448;16001.4241;5243222561;4607;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020915;5264338287;$$;N;;UNICA;0;0;327672.2448;15998.3209;5242205719;4607;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020916;5220778967;$$;N;;UNICA;10.0871;4.6291;327677.7028;15862.0447;5197638368;4606;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020917;5200424720;$$;N;;UNICA;3.1538;84.4828;327596.3738;15854.0901;5193742420;4603;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020918;5200424920;$$;N;;UNICA;0;0;327596.3738;15851.0154;5192735177;4603;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020919;5200425120;$$;N;;UNICA;0;0;327596.3738;15847.9414;5191728128;4603;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020920;5101150492;$$;N;;UNICA;4.8182;45.1737;327556.0183;15542.2393;5090954010;4599;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020921;5101150692;$$;N;;UNICA;0;0;327556.0183;15539.2251;5089966704;4599;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020922;5101150892;$$;N;;UNICA;0;0;327556.0183;15536.2115;5088979590;4599;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020923;5014453924;$$;N;;UNICA;6.2219;1151.078;326411.1622;15268.5051;4983810508;4595;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020924;4936116052;$$;N;;UNICA;4.6781;275.671;326140.1693;15029.4776;4901716379;4591;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020925;4959669571;$$;N;;UNICA;12.7151;100.104;326052.7804;15100.3311;4923504928;4589;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020926;4968489624;$$;N;;UNICA;21.1917;269.7127;325804.2595;15177.353;4944846245;4584;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020927;4921342121;$$;N;;UNICA;20.8647;5.5506;325819.5735;15084.0653;4914683737;4584;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020928;4921342121;$$;N;;UNICA;0;0;325819.5735;15081.1394;4913730423;4584;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020929;4921342121;$$;N;;UNICA;0;0;325819.5735;15078.2141;4912777294;4584;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8030;20020930;4880322751;$$;N;;UNICA;30.2571;112.8338;325736.9968;14952.6632;4870635593;4579;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020901;21002783780;$$;S;;UNICA;0;111545.8312;2986273.373;6778.0802;20241200485;1441;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020902;20433373504;$$;S;;UNICA;28007.9879;32799.0012;2981482.3597;6778.257;20209253712;1439;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020903;20577659805;$$;S;;UNICA;52892.1404;21786.5533;3012587.9468;6780.9238;20428129295;1439;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020904;20813027784;$$;S;;UNICA;56361.9474;35302.0694;3033647.8248;6781.2158;20571820449;1441;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020905;21017928415;$$;S;;UNICA;65297.5221;19526.8062;3079418.5407;6781.694;20883674380;1443;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020906;21348284552;$$;S;;UNICA;68172.4294;0;3147590.9701;6781.8303;21346427705;1449;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020907;21350586632;$$;S;;UNICA;0;0;3147590.9701;6781.9586;21346831795;1449;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020908;21352889162;$$;S;;UNICA;0;70684.229;3076906.7411;6782.0872;20867849694;1440;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020909;21487545075;$$;S;;UNICA;91030.8674;99842.1272;3068095.4813;6782.2326;20808537103;1440;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020910;21111226817;$$;S;;UNICA;44285.8625;42457.8457;3069923.4981;6782.3876;20821411080;1438;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020911;21549554900;$$;S;;UNICA;107016.4237;102130.8752;3074809.0466;6782.5342;20854997432;1426;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020912;21561016023;$$;S;;UNICA;103746.5736;96367.0453;3082188.5749;6782.6914;20905533791;1429;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020913;21984629906;$$;S;;UNICA;93177.872;0;3175366.4469;6782.8474;21538026136;1437;17;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020914;21987063827;$$;S;;UNICA;0;0;3175366.4469;6783.0108;21538545022;1437;17;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020915;21989459936;$$;S;;UNICA;0;95529.9589;3079836.488;6783.1623;20891030837;1425;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020916;22849323174;$$;S;;UNICA;288338.5877;121540.6055;3246634.4702;6783.3367;22023014813;1433;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020917;22864836731;$$;S;;UNICA;123734.9949;0;3370369.4651;6783.4933;22862878575;1443;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020918;22867341819;$$;S;;UNICA;0;0;3370369.4651;6783.6334;22863350836;1443;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020919;22869809050;$$;S;;UNICA;0;38223.6725;3332145.7926;6783.7623;22604484894;1441;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020920;22873837227;$$;S;;UNICA;39340.8831;0;3371486.6757;6783.8997;22871827376;1444;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020921;22876303363;$$;S;;UNICA;0;0;3371486.6757;6784.028;22872259893;1444;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020922;22878812078;$$;S;;UNICA;0;149636.8873;3221849.7884;6784.1689;21857573030;1428;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020923;22344422639;$$;S;;UNICA;71441.8756;61622.8557;3231668.8083;6784.2394;21924415012;1428;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020924;22452228430;$$;S;;UNICA;81106.9044;199757.5301;3113018.1826;6776.8793;21096548530;1424;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020925;21715838159;$$;S;;UNICA;90263.4916;181955.4176;3021326.2566;6778.6614;20480547763;1415;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020926;20860271837;$$;S;;UNICA;55665.2086;159048.0391;2917943.4261;6778.8458;19780288689;1414;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020927;19934184849;$$;S;;UNICA;22328.8732;0;2940272.2993;6779.1089;19932426075;1417;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020928;19936385414;$$;S;;UNICA;0;0;2940272.2993;6779.2546;19932854370;1417;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020929;19938586319;$$;S;;UNICA;0;109210.0809;2831062.2184;6779.4003;19192904112;1406;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8032;20020930;20587638628;$$;S;;UNICA;205401.2459;14426.8587;3022036.6056;6779.5751;20488124132;1401;12;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020901;26905883244;$$;S;;UNICA;0;767536.1497;3116358.5257;6926.1617;21584402902;4514;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020902;25551748126;$$;S;;UNICA;572459.3641;703354.8259;2985463.0639;6926.3756;20678438425;4488;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020903;23910182622;$$;S;;UNICA;466245.7371;549269.7225;2902439.0785;6926.5932;20104014578;4491;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020904;24893223631;$$;S;;UNICA;691084.1046;507556.5044;3085966.6787;6926.7837;21375823588;4479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020905;24383270067;$$;S;;UNICA;434046.3062;443133.4259;3076879.559;6926.974;21313464593;4507;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020906;26224941274;$$;S;;UNICA;708683.4403;0;3785562.9993;6927.1562;26223186287;4597;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020907;26227387496;$$;S;;UNICA;0;0;3785562.9993;6927.3388;26223877475;4597;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020908;26229836430;$$;S;;UNICA;0;749838.6109;3035724.3884;6927.5221;21030047724;4512;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020909;23793761231;$$;S;;UNICA;399732.3669;512283.2297;2923173.5256;6927.7146;20250911898;4490;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020910;23650785143;$$;S;;UNICA;490438.7804;481068.5423;2932543.7637;6927.9111;20316402283;4489;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020911;23889592019;$$;S;;UNICA;515439.1117;594145.2464;2853837.629;6928.1067;19771691597;4469;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020912;23745293042;$$;S;;UNICA;573223.2498;498021.1739;2929039.7049;6928.3034;20293275846;4474;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020913;24717346412;$$;S;;UNICA;638214.9716;0;3567254.6765;6928.4911;24715692314;4557;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020914;24719689196;$$;S;;UNICA;0;0;3567254.6765;6928.6842;24716380954;4557;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020915;24722031431;$$;S;;UNICA;0;621071.4934;2946183.1831;6928.877;20413740962;4466;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020916;24951277697;$$;S;;UNICA;654744.5644;461849.8827;3139077.8648;6929.0777;21750914206;4462;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020917;26774314317;$$;S;;UNICA;724608.6805;0;3863686.5453;6929.2688;26772522565;4536;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020918;26776864093;$$;S;;UNICA;0;0;3863686.5453;6929.465;26773280538;4536;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020919;26779396403;$$;S;;UNICA;0;310149.8059;3553536.7394;6929.6566;24624789320;4499;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020920;27529661211;$$;S;;UNICA;418820.9081;0;3972357.6475;6929.844;27527818911;4538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020921;27532255477;$$;S;;UNICA;0;0;3972357.6475;6930.0333;27528570827;4538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020922;27534872951;$$;S;;UNICA;0;870698.2093;3101659.4382;6930.2284;21495208393;4467;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020923;26440586140;$$;S;;UNICA;713231.94;608830.448;3206060.9302;6930.4245;22219363210;4468;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020924;28438630624;$$;S;;UNICA;897015.3153;1072114.2894;3030961.9561;6930.6176;21006438283;4452;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020925;27143025735;$$;S;;UNICA;885059.4498;822555.6334;3093465.7725;6930.8123;21440230563;4441;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020926;27346998408;$$;S;;UNICA;851871.5051;964629.987;2980707.2906;6931.009;20659309150;4438;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020927;28097247833;$$;S;;UNICA;1072757.529;0;4053464.8196;6931.1981;28095367550;4543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020928;28099902890;$$;S;;UNICA;0;0;4053464.8196;6931.3892;28096142272;4543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020929;28102575860;$$;S;;UNICA;0;1153813.2405;2899651.5791;6931.5847;20099180582;4438;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8034;20020930;26432232804;$$;S;;UNICA;913289.8084;906564.8317;2906376.5558;6931.7782;20146357547;4427;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020901;28994877717;$$;N;;UNICA;0;2420.8363;3919001.3095;7392.7158;28972063066;4311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020902;28988913532;$$;N;;UNICA;1741.5886;18189.3827;3902553.5154;7393.3117;28852794410;4303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020903;28974699862;$$;N;;UNICA;16011.2202;3585.2771;3914979.4585;7393.9234;28947058074;4302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020904;28978684507;$$;N;;UNICA;3755.8373;8379.9017;3910355.3941;7394.5136;28915176295;4307;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020905;28972546014;$$;N;;UNICA;7218.3226;6007.2996;3911566.4174;7395.1154;28926485216;4309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8035;20020906;28948080219;$$;N;;UNICA;2492.8182;378.8499;3913680.3854;7396.2202;28946441877;4319;0;;;;;;;;;
