RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030319;1696531804;$$;S;;ALFA;0;0;4037583.741;419.2359;1692700053;626;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030319;1696531804;$$;S;;BETA;0;0;23.5316;425.088;10003;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030319;1696531804;$$;S;;DELTA;0;0;1176.5794;423.968;498832;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030319;1696531804;$$;S;;GAMMA;0;0;1176.5794;424.1422;499037;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030320;1701239605;$$;S;;ALFA;1425.4982;0;4039009.2392;420.9055;1700041203;627;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030320;1701239605;$$;S;;BETA;0;0;23.5316;426.8303;10044;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030320;1701239605;$$;S;;DELTA;0;0;1176.5794;425.6848;500852;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030320;1701239605;$$;S;;GAMMA;0;0;1176.5794;425.8625;501061;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030321;1744849719;$$;S;;ALFA;0;712.7491;4038296.4901;431.6951;1743312807;627;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030321;1744849719;$$;S;;BETA;0;0;23.5316;437.7943;10302;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030321;1744849719;$$;S;;DELTA;0;0;1176.5794;436.6267;513726;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030321;1744849719;$$;S;;GAMMA;0;0;1176.5794;436.812;513944;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030322;1744849719;$$;S;;ALFA;0;0;4038296.4901;431.6478;1743121796;627;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030322;1744849719;$$;S;;BETA;0;0;23.5316;437.7943;10302;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030322;1744849719;$$;S;;DELTA;0;0;1176.5794;436.6089;513705;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030322;1744849719;$$;S;;GAMMA;0;0;1176.5794;436.7967;513926;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030323;1744849719;$$;S;;ALFA;0;0;4038296.4901;431.6005;1742930784;627;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030323;1744849719;$$;S;;BETA;0;0;23.5316;437.7943;10302;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030323;1744849719;$$;S;;DELTA;0;0;1176.5794;436.591;513684;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030323;1744849719;$$;S;;GAMMA;0;0;1176.5794;436.7814;513908;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030324;1691256014;$$;S;;ALFA;0;0;4038296.4901;418.4331;1689756919;627;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030324;1691256014;$$;S;;BETA;0;0;23.5316;424.493;9989;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030324;1691256014;$$;S;;DELTA;0;0;1176.5794;423.3008;498047;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030324;1691256014;$$;S;;GAMMA;0;0;1176.5794;423.4869;498266;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030325;1692673629;$$;S;;ALFA;0;0;4038296.4901;418.7838;1691173150;627;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030325;1692673629;$$;S;;BETA;0;0;23.5316;424.8755;9998;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030325;1692673629;$$;S;;DELTA;0;0;1176.5794;423.685;498499;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030325;1692673629;$$;S;;GAMMA;0;0;1176.5794;423.8728;498720;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030326;1684088651;$$;S;;ALFA;4804.9122;0;4043101.4023;416.2407;1682903358;628;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030326;1684088651;$$;S;;BETA;0;0;23.5316;422.3682;9939;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030326;1684088651;$$;S;;DELTA;0;0;1176.5794;421.1411;495506;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030326;1684088651;$$;S;;GAMMA;0;0;1176.5794;421.329;495727;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030327;1663111287;$$;S;;ALFA;0;0;4043101.4023;411.0558;1661940281;628;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030327;1663111287;$$;S;;BETA;0;0;23.5316;417.1412;9816;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030327;1663111287;$$;S;;DELTA;0;0;1176.5794;415.9235;489367;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030327;1663111287;$$;S;;GAMMA;0;0;1176.5794;416.1113;489588;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030328;1669525561;$$;S;;ALFA;0;0;4043101.4023;412.6412;1668350214;628;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030328;1669525561;$$;S;;BETA;0;0;23.5316;418.7986;9855;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030328;1669525561;$$;S;;DELTA;0;0;1176.5794;417.5562;491288;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030328;1669525561;$$;S;;GAMMA;0;0;1176.5794;417.7466;491512;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030329;1669525561;$$;S;;ALFA;0;0;4043101.4023;412.5959;1668167062;628;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030329;1669525561;$$;S;;BETA;0;0;23.5316;418.7986;9855;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030329;1669525561;$$;S;;DELTA;0;0;1176.5794;417.5392;491268;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030329;1669525561;$$;S;;GAMMA;0;0;1176.5794;417.7313;491494;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030330;1669525561;$$;S;;ALFA;0;0;4043101.4023;412.5507;1667984314;628;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030330;1669525561;$$;S;;BETA;0;0;23.5316;418.7986;9855;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030330;1669525561;$$;S;;DELTA;0;0;1176.5794;417.5222;491248;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030330;1669525561;$$;S;;GAMMA;0;0;1176.5794;417.716;491476;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030331;1636339576;$$;S;;ALFA;0;2000.4254;4041100.9769;404.4388;1634378030;626;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030331;1636339576;$$;S;;BETA;0;0;23.5316;410.5968;9662;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030331;1636339576;$$;S;;DELTA;0;0;1176.5794;409.3408;481622;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8112;20030331;1636339576;$$;S;;GAMMA;0;0;1176.5794;409.5329;481848;1;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030301;651985359;$$;N;;A;0;0;379177.85;896.671;339997898;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030301;651985359;$$;N;;B;0;0;134698.81;968.45;130449080;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030301;651985359;$$;N;;C;0;0;193029.19;937.736;181010433;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030302;651989257;$$;N;;A;0;0;379177.85;896.526;339942778;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030302;651989257;$$;N;;B;0;0;134698.81;968.393;130441420;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030302;651989257;$$;N;;C;0;0;193029.19;937.692;181001869;25;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030303;653238195;$$;N;;A;0;0;379177.85;898.808;340808017;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030303;653238195;$$;N;;B;7.72;0;134706.53;970.959;130794446;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030303;653238195;$$;N;;C;0;34830.91;158198.28;940.186;148735855;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030304;648816079;$$;N;;A;0;0;379177.85;892.329;338351331;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030304;648816079;$$;N;;B;0;0;134706.53;964.059;129865054;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030304;648816079;$$;N;;C;0;0;158198.28;933.516;147680659;24;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030305;646050649;$$;N;;A;0;0;379177.85;888.173;336775420;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030305;646050649;$$;N;;B;0;0;134706.53;959.668;129273560;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030305;646050649;$$;N;;C;0;9075.55;149122.73;929.275;138576016;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030306;613075294;$$;N;;A;0;845.03;378332.82;887.542;335786231;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030306;613075294;$$;N;;B;104.39;0;134810.92;959.086;129295225;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030306;613075294;$$;N;;C;0;0;149122.73;928.722;138493495;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030307;610345007;$$;N;;A;0;0;378332.82;883.316;334187472;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030307;610345007;$$;N;;B;44.52;0;134855.44;954.618;128735427;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030307;610345007;$$;N;;C;0;0;149122.73;924.406;137849920;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030308;610346578;$$;N;;A;0;0;378332.82;883.17;334132169;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030308;610346578;$$;N;;B;0;0;134855.44;954.559;128727434;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030308;610346578;$$;N;;C;0;0;149122.73;924.359;137842933;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030309;610348149;$$;N;;A;0;0;378332.82;883.024;334076874;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030309;610348149;$$;N;;B;0;0;134855.44;954.499;128719442;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030309;610348149;$$;N;;C;0;0;149122.73;924.312;137835947;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030310;603153872;$$;N;;A;0;0;378332.82;885.135;334875710;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030310;603153872;$$;N;;B;39.58;0;134895.02;956.881;129078451;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030310;603153872;$$;N;;C;199.65;0;149322.38;926.629;138366404;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030311;592715157;$$;N;;A;0;0;378332.82;869.784;329067653;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030311;592715157;$$;N;;B;700.09;0;135595.11;940.382;127511194;72;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030311;592715157;$$;N;;C;0;0;149322.38;910.662;135982200;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030312;585041437;$$;N;;A;0;0;378332.82;858.376;324751624;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030312;585041437;$$;N;;B;0;0;135595.11;928.144;125851781;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030312;585041437;$$;N;;C;0;0;149322.38;898.821;134214075;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030313;587265208;$$;N;;A;23.26;0;378356.08;859.937;325362389;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030313;587265208;$$;N;;B;222.87;0;135817.98;929.929;126301112;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030313;587265208;$$;N;;C;926.29;0;150248.67;900.559;135307843;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030314;583752207;$$;N;;A;0;0;378356.08;853.656;322985927;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030314;583752207;$$;N;;B;499.5;0;136317.48;923.232;125852625;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030314;583752207;$$;N;;C;240.72;0;150489.39;894.084;134550196;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030315;583752983;$$;N;;A;0;0;378356.08;853.514;322932063;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030315;583752983;$$;N;;B;0;0;136317.48;923.173;125844649;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030315;583752983;$$;N;;C;0;0;150489.39;894.038;134543203;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030316;583753760;$$;N;;A;0;0;378356.08;853.371;322878208;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030316;583753760;$$;N;;B;0;0;136317.48;923.115;125836675;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030316;583753760;$$;N;;C;0;0;150489.39;893.991;134536211;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030317;598629184;$$;N;;A;0;0;378356.08;872.588;330148820;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030317;598629184;$$;N;;B;908.47;0;137225.95;943.999;129541183;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030317;598629184;$$;N;;C;1395.12;22.98;151861.53;914.227;138835958;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030318;613914834;$$;N;;A;0;0;378356.08;891.444;337283347;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030318;613914834;$$;N;;B;212.47;0;137438.42;964.499;132559185;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030318;613914834;$$;N;;C;2187.94;0;154049.47;934.091;143896229;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030319;619671331;$$;N;;A;0;0;378356.08;895.733;338906115;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030319;619671331;$$;N;;B;0;0;137438.42;969.239;133210742;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030319;619671331;$$;N;;C;2876.35;0;156925.82;938.693;147305168;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030320;623863306;$$;N;;A;0;0;378356.08;901.674;341153815;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030320;623863306;$$;N;;B;0;0;137438.42;975.769;134108092;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030320;623863306;$$;N;;C;0;0;156925.82;945.027;148299153;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030321;631103933;$$;N;;A;0;0;378356.08;911.991;345057150;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030321;631103933;$$;N;;B;0;0;137438.42;987.035;135656526;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030321;631103933;$$;N;;C;0;0;156925.82;955.949;150013151;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030322;631105327;$$;N;;A;0;0;378356.08;911.839;344999908;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030322;631105327;$$;N;;B;0;0;137438.42;986.973;135648049;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030322;631105327;$$;N;;C;0;0;156925.82;955.901;150005487;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030323;631106721;$$;N;;A;0;0;378356.08;911.688;344942676;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030323;631106721;$$;N;;B;0;0;137438.42;986.912;135639573;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030323;631106721;$$;N;;C;0;0;156925.82;955.852;149997823;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030324;631008731;$$;N;;A;0;0;378356.08;912.139;345113147;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030324;631008731;$$;N;;B;0;0;137438.42;987.501;135720640;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030324;631008731;$$;N;;C;0;0;156925.82;956.434;150089183;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030325;608066081;$$;N;;A;0;0;378356.08;878.838;332513667;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030325;608066081;$$;N;;B;0;0;137438.42;951.548;130779240;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030325;608066081;$$;N;;C;0;0;156925.82;921.622;144626293;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030326;617427639;$$;N;;A;0;0;378356.08;892.221;337577408;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030326;617427639;$$;N;;B;0;2.87;137435.55;966.139;132781792;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030326;617427639;$$;N;;C;0;22.47;156903.35;935.765;146824592;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030327;613020060;$$;N;;B;0;0;137435.55;959.177;131825009;74;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030327;613020060;$$;N;;C;0;0;156903.35;929.032;145768283;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030327;613020060;$$;N;;A;0;0;378356.08;885.701;335110279;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030328;615689304;$$;N;;B;0;445.52;136990.03;963.262;131957283;73;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030328;615689304;$$;N;;A;22.49;0;378378.57;889.381;336522673;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030328;615689304;$$;N;;C;0;0;156903.35;933;146390761;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030329;615691844;$$;N;;B;0;0;136990.03;963.204;131949290;73;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030329;615691844;$$;N;;A;0;0;378378.57;889.235;336467494;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030329;615691844;$$;N;;C;0;0;156903.35;932.954;146383563;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030330;615694384;$$;N;;A;0;0;378378.57;889.089;336412324;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030330;615694384;$$;N;;B;0;0;136990.03;963.145;131941298;73;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030330;615694384;$$;N;;C;0;0;156903.35;932.908;146376366;23;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030331;612593138;$$;N;;A;0;0;378378.57;885.229;334951759;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030331;612593138;$$;N;;B;0;0;136990.03;959.063;131382049;73;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20030331;612593138;$$;N;;C;0;0;156903.35;928.964;145757593;23;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20030301;359608043;$$;N;;A;0;0;390924.5306;913.5695;357136733;297;0;;;;;;;;;
