RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030801;2753459039;$$;N;;UNICA;27038.618;3251.4795;9352654.163;292.1747;2732608814;1701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030802;2753462581;$$;N;;UNICA;0;0;9352654.163;292.1193;2732091138;1701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030803;2753468656;$$;N;;UNICA;0;0;9352654.163;292.0643;2731576094;1701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030804;2763756706;$$;N;;UNICA;128935.3186;47111.3764;9434478.1052;290.1825;2737720163;1704;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030805;2848545438;$$;N;;UNICA;86916.6135;1325.2894;9520069.4293;288.6122;2747607770;1705;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030806;2865355964;$$;N;;UNICA;15508.6344;1713.6548;9533864.4089;289.1577;2756790165;1707;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030807;2803402986;$$;N;;UNICA;47186.303;0;9581050.7119;291.3121;2791076387;1710;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030808;2828821686;$$;N;;UNICA;15696.1106;15355.1935;9581391.629;293.0663;2807982924;1709;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030809;2828828466;$$;N;;UNICA;0;0;9581391.629;293.0111;2807454109;1709;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030810;2828835243;$$;N;;UNICA;0;0;9581391.629;292.9559;2806925392;1709;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030811;2866315002;$$;N;;UNICA;46482.8554;21583.145;9606291.3394;295.8917;2842422127;1711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030812;2888718643;$$;N;;UNICA;385.9659;0;9606677.3053;298.7778;2870261741;1712;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030813;2958113310;$$;N;;UNICA;84999.4937;19587.9794;9672088.8196;301.0025;2911322767;1717;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030814;3005340557;$$;N;;UNICA;48982.3837;276674.4891;9444396.7142;305.7222;2887361271;1716;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030815;3005346940;$$;N;;UNICA;0;0;9444396.7142;305.6645;2886816918;1716;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030816;3005353323;$$;N;;UNICA;0;0;9444396.7142;305.6069;2886272669;1716;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030817;3005359706;$$;N;;UNICA;0;0;9444396.7142;305.5493;2885728524;1716;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030818;3100429404;$$;N;;UNICA;48868.6504;64742.7302;9428522.6344;307.9684;2903686794;1711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030819;3173590261;$$;N;;UNICA;118436.5252;3025.8003;9543933.3593;308.0253;2939773016;1717;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030820;3071584771;$$;N;;UNICA;106831.4232;0;9650764.7825;308.0606;2973020298;1731;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030821;3190962380;$$;N;;UNICA;262647.6272;0;9913412.4097;307.475;3048126581;1742;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030822;3203476385;$$;N;;UNICA;207575.8265;0;10120988.2362;301.921;3055739096;1747;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030823;3203491201;$$;N;;UNICA;0;0;10120988.2362;301.8649;3055171058;1747;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030824;3203506006;$$;N;;UNICA;0;0;10120988.2362;301.8088;3054603118;1747;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030825;3136593065;$$;N;;UNICA;226464.9733;377131.6043;9970321.6052;299.1165;2982287267;1755;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030826;3186936967;$$;N;;UNICA;464621.0267;135007.732;10299934.8994;294.5796;3034150883;1758;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030827;3378621851;$$;N;;UNICA;317260.5846;0;10617195.484;298.2873;3166974127;1766;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030828;3563693402;$$;N;;UNICA;245109.4995;3865.5714;10858439.4121;301.7443;3276472608;1776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030829;3480596442;$$;N;;UNICA;53290.53;0;10911729.9421;301.6931;3291993400;1780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030830;3480613332;$$;N;;UNICA;0;0;10911729.9421;301.6371;3291382373;1780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8001;20030831;3480632778;$$;N;;UNICA;0;0;10911729.9421;301.5813;3290774018;1780;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030801;5197179728;$$;N;;1;6244.84;0;120155.93;17712.189;2128224592;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030801;5197179728;$$;N;;2;0;0;143504.55;17614.861;2527812752;221;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030801;5197179728;$$;N;;3;300.97;0;30949;17445.645;539925253;1112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030802;5197679670;$$;N;;1;0;0;120155.93;17713.607;2128394883;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030802;5197679670;$$;N;;2;0;0;143504.55;17616.015;2527978361;221;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030802;5197679670;$$;N;;3;0;0;30949;17446.308;539945776;1112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030803;5198179682;$$;N;;1;0;19203.15;100952.78;17715.024;1788381003;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030803;5198179682;$$;N;;2;0;4564.39;138940.16;17617.17;2447732456;218;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030803;5198179682;$$;N;;3;0;212.76;30736.24;17446.971;536254306;1111;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030804;5228694600;$$;N;;1;19419.9;5646.28;114726.4;17716.417;2032540702;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030804;5228694600;$$;N;;2;5900.98;1145.07;143696.07;17618.299;2531680316;220;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030804;5228694600;$$;N;;3;422.93;430.43;30728.74;17447.609;536143057;1112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030805;5950938862;$$;N;;1;40642.06;9032.71;146335.75;17717.787;2592745656;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030805;5950938862;$$;N;;2;6597.62;576.62;149717.07;17619.406;2637925880;221;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030805;5950938862;$$;N;;3;752.72;402.49;31078.97;17448.226;542272901;1112;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030806;6291028205;$$;N;;1;25400.44;40642.06;131094.13;17719.16;2322877909;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030806;6291028205;$$;N;;2;3751.69;1001.43;152467.33;17620.516;2686553093;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030806;6291028205;$$;N;;3;33.24;86.88;31025.33;17448.845;541356198;1110;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030807;5858522878;$$;N;;1;7336.69;3668.06;134762.76;17720.55;2388070242;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030807;5858522878;$$;N;;2;9664.46;8167.34;153964.45;17621.643;2713106563;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030807;5858522878;$$;N;;3;341.13;621.9;30744.56;17449.481;536476629;1107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030808;5904102436;$$;N;;1;8464.75;0;143227.51;17721.935;2538268634;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030808;5904102436;$$;N;;2;6513.72;0;160478.17;17622.765;2828069021;226;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030808;5904102436;$$;N;;3;.8;0;30745.36;17450.112;536509984;1107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030809;5904653542;$$;N;;1;0;0;143227.51;17723.303;2538464489;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030809;5904653542;$$;N;;2;0;0;160478.17;17623.869;2828246228;226;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030809;5904653542;$$;N;;3;0;0;30745.36;17450.726;536528846;1107;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030810;5905204796;$$;N;;1;0;39058.35;104169.16;17724.67;1846363975;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030810;5905204796;$$;N;;2;0;12702.11;147776.06;17624.974;2604549073;219;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030810;5905204796;$$;N;;3;0;164.59;30580.77;17451.34;533675388;1105;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030811;5367490722;$$;N;;1;18053.93;23697.1;98525.99;17726.053;1746476860;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030811;5367490722;$$;N;;2;3127.77;362.33;150541.5;17626.092;2653458350;221;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030811;5367490722;$$;N;;3;389.65;457.32;30513.1;17451.967;532513621;1105;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030812;4972676981;$$;N;;1;0;0;98525.99;17727.427;1746612287;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030812;4972676981;$$;N;;2;2220.77;3016.23;149746.04;17627.203;2639603894;220;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030812;4972676981;$$;N;;3;0;264.55;30248.55;17452.588;527915465;1100;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030813;5013303239;$$;N;;1;846.15;0;99372.14;17728.816;1761750336;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030813;5013303239;$$;N;;2;4699.97;788.5;153657.51;17628.329;2708725055;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030813;5013303239;$$;N;;3;5.16;196.49;30057.22;17453.222;524595317;1098;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030814;5016589150;$$;N;;1;0;0;99372.14;17730.203;1761888238;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030814;5016589150;$$;N;;2;1133.49;0;154791;17629.453;2728880610;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030814;5016589150;$$;N;;3;9.17;0;30066.39;17453.854;524774396;1098;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030815;5017063288;$$;N;;1;0;0;99372.14;17731.592;1762026251;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030815;5017063288;$$;N;;2;0;0;154791;17630.578;2729054796;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030815;5017063288;$$;N;;3;0;0;30066.39;17454.489;524793460;1098;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030816;5017537572;$$;N;;3;0;0;30066.39;17455.123;524812537;1098;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030816;5017537572;$$;N;;1;0;0;99372.14;17732.981;1762164315;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030816;5017537572;$$;N;;2;0;0;154791;17631.704;2729229056;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030817;5018011804;$$;N;;1;0;0;99372.14;17734.37;1762302292;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030817;5018011804;$$;N;;2;0;2279;152512;17632.829;2689217960;222;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030817;5018011804;$$;N;;3;0;437.85;29628.54;17455.757;517188582;1096;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030818;5646857452;$$;N;;1;37215.87;5638.77;130949.24;17735.749;2322482811;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030818;5646857452;$$;N;;2;930.48;1142.31;152300.17;17633.944;2685652637;222;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030818;5646857452;$$;N;;3;42.46;227.94;29443.06;17456.381;513969258;1094;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030819;6078795752;$$;N;;1;20922.95;11778.4;140093.79;17737.109;2484858907;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030819;6078795752;$$;N;;2;10258.76;1459.21;161099.72;17635.041;2841000196;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030819;6078795752;$$;N;;3;201.49;300.5;29344.05;17456.986;512258691;1091;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030820;6228872814;$$;N;;1;20578.85;42289.63;118383.01;17738.461;2099932332;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030820;6228872814;$$;N;;2;1264.53;28.35;162335.9;17636.129;2862976785;224;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030820;6228872814;$$;N;;3;119.5;116.39;29347.16;17457.583;512330478;1091;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030821;5737443305;$$;N;;1;13531.3;9086.69;122827.62;17739.819;2178939760;16;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030821;5737443305;$$;N;;2;986.5;5351.73;157970.67;17637.224;2786164027;221;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030821;5737443305;$$;N;;3;189.07;64.22;29472.01;17458.187;514527856;1091;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030822;5769878486;$$;N;;1;13810.74;0;136638.36;17741.188;2424126804;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030822;5769878486;$$;N;;2;2403.48;0;160374.15;17638.329;2828731955;222;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030822;5769878486;$$;N;;3;69.48;0;29541.49;17458.8;515758978;1092;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030823;5770417034;$$;N;;1;0;0;136638.36;17742.557;2424313841;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030823;5770417034;$$;N;;2;0;0;160374.15;17639.434;2828909191;222;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030823;5770417034;$$;N;;3;0;0;29541.49;17459.414;515777108;1092;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030824;5770955726;$$;N;;1;0;35911.84;100726.52;17743.926;1787283890;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030824;5770955726;$$;N;;2;0;4484.26;155889.89;17640.539;2749981693;219;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030824;5770955726;$$;N;;3;0;550.04;28991.45;17460.028;506191529;1086;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030825;5661011063;$$;N;;1;22094.47;16356.46;106464.53;17745.297;1889244723;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030825;5661011063;$$;N;;2;12670.38;4187.76;164372.51;17641.646;2899801746;223;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030825;5661011063;$$;N;;3;57.27;175.83;28872.89;17460.644;504139257;1085;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030826;5666732369;$$;N;;1;14094.52;14094.52;106464.53;17746.667;1889390554;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030826;5666732369;$$;N;;2;6643.38;7912.35;163103.54;17642.753;2877595408;221;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030826;5666732369;$$;N;;3;290.93;217.7;28946.12;17461.258;505435684;1083;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030827;6189900935;$$;N;;1;50780.5;21137.55;136107.48;17748.037;2415640500;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030827;6189900935;$$;N;;2;732.92;7333.88;156502.58;17643.858;2761309324;217;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030827;6189900935;$$;N;;3;114.71;324.45;28736.38;17461.873;501791002;1082;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030828;6256682788;$$;N;;1;32264.04;25363.37;143008.15;17749.386;2538306903;18;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030828;6256682788;$$;N;;2;0;18062.03;138440.55;17644.944;2442775804;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030828;6256682788;$$;N;;3;217.33;435.11;28518.6;17462.467;498005117;1084;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030829;5927570597;$$;N;;1;24517.41;0;167525.56;17750.838;2973719106;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030829;5927570597;$$;N;;2;583.75;0;139024.3;17646.132;2453241121;214;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030829;5927570597;$$;N;;3;75.8;0;28594.4;17463.162;499348641;1086;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030830;5928127007;$$;N;;1;0;0;167525.56;17752.217;2973950124;21;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030830;5928127007;$$;N;;2;0;0;139024.3;17647.247;2453396129;214;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030830;5928127007;$$;N;;3;0;0;28594.4;17463.785;499366459;1086;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030831;5928683364;$$;N;;1;0;31418.08;136107.48;17753.596;2416397195;17;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030831;5928683364;$$;N;;2;0;1256.62;137767.68;17648.362;2431373807;213;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8011;20030831;5928683364;$$;N;;3;0;118.11;28476.29;17464.408;497321545;1082;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030801;3482078252;$$;S;;UNICA;1218.3853;4.646;161761.6566;21524.1711;3481785567;6479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030802;3482397507;$$;S;;UNICA;0;0;161761.6566;21524.3353;3481812134;6479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030803;3482714841;$$;S;;UNICA;0;424.888;161336.7686;21524.4876;3472691272;6467;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030804;3519027392;$$;S;;UNICA;2151.6615;2405.3645;161083.0656;21524.6523;3467256950;6463;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030805;3493488874;$$;S;;UNICA;1232.4558;3262.4599;159053.0615;21524.8009;3423585460;6458;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030806;3480807863;$$;S;;UNICA;2643.5939;2734.412;158962.2434;21524.9677;3421657139;6457;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030807;3448980113;$$;S;;UNICA;1254.5008;1030.95;159185.7942;21525.1547;3426498838;6453;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030808;3437798067;$$;S;;UNICA;510.1766;0;159695.9708;21525.334;3437509104;6457;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030809;3438114762;$$;S;;UNICA;0;0;159695.9708;21525.5076;3437536833;6457;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030810;3438431777;$$;S;;UNICA;0;1533.3398;158162.631;21525.6832;3404558686;6453;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030811;3459280429;$$;S;;UNICA;2713.4715;3963.6464;156912.4561;21525.8581;3377675241;6447;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030812;3402878830;$$;S;;UNICA;1156.3524;1166.1759;156902.6326;21526.023;3377489659;6447;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030813;3418967953;$$;S;;UNICA;1931.0076;1191.2032;157642.437;21526.174;3393438519;6448;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030814;3458371401;$$;S;;UNICA;3015.9473;13.9366;160644.4477;21526.3008;3458080708;6464;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030815;3458684645;$$;S;;UNICA;0;0;160644.4477;21526.4412;3458103257;6464;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030816;3458996237;$$;S;;UNICA;0;0;160644.4477;21526.5713;3458124153;6464;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030817;3459307519;$$;S;;UNICA;0;2814.159;157830.2887;21526.6994;3397565167;6451;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030818;3441048143;$$;S;;UNICA;2005.2429;2655.4287;157180.1029;21526.8712;3383595809;6442;1;;;;;;;;;
