RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020802;8528670803;$$;S;;UNICA;0;2759.5923;9149566.5613;917.2159;8392127472;1143;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020803;8528719237;$$;S;;UNICA;0;0;9149566.5613;917.0729;8390819362;1143;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020804;8528767679;$$;S;;UNICA;0;0;9149566.5613;916.9299;8389511472;1143;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020805;8397331388;$$;S;;UNICA;0;547;9149019.5613;904.5065;8275347888;1141;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020806;8153971205;$$;S;;UNICA;0;24164.299;9124855.2623;878.5766;8016884704;1138;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020807;8259085496;$$;S;;UNICA;0;6186.374;9118668.8883;901.7087;8222383116;1135;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020808;8641743639;$$;S;;UNICA;0;436.739;9118232.1493;915.8789;8351196107;1135;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020809;8752768624;$$;S;;UNICA;7049.1039;1075.6617;9124205.5915;929.6603;8482411535;1136;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020810;8752814341;$$;S;;UNICA;0;0;9124205.5915;929.515;8481086115;1136;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020811;8752860068;$$;S;;UNICA;0;0;9124205.5915;929.3698;8479760919;1136;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020812;8600479633;$$;S;;UNICA;0;11280.8137;9112924.7778;918.4963;8370187478;1133;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020813;8358040378;$$;S;;UNICA;0;2129.404;9110795.3738;913.9511;8326821092;1130;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020814;8304084326;$$;S;;UNICA;480.391;3143.6377;9108132.1271;907.9765;8269970061;1130;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020815;8340532381;$$;S;;UNICA;0;0;9108132.1271;911.8308;8305075435;1130;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020816;8424914386;$$;S;;UNICA;14.6993;7104.2422;9101042.5842;922.0823;8391910352;1127;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020817;8424955364;$$;S;;UNICA;0;0;9101042.5842;921.9378;8390594823;1127;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020818;8424996349;$$;S;;UNICA;0;0;9101042.5842;921.7932;8389279513;1127;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020819;8503928047;$$;S;;UNICA;55.5052;12832.0241;9088266.0653;930.5249;8456858246;1126;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020820;8531085988;$$;S;;UNICA;42.461;27256.5803;9061051.946;933.6802;8460124648;1125;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020821;8519843468;$$;S;;UNICA;21.6408;10746.7669;9050326.8199;933.0077;8444024494;1123;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020822;8666706002;$$;S;;UNICA;0;30885.174;9019441.6459;943.9045;8513491635;1120;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020823;8683056112;$$;S;;UNICA;.639;14574.3242;9004867.9607;948.3566;8539826304;1117;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020824;8683097508;$$;S;;UNICA;0;0;9004867.9607;948.2079;8538487283;1117;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020825;8683138912;$$;S;;UNICA;0;0;9004867.9607;948.0593;8537148486;1117;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020826;8514822166;$$;S;;UNICA;207.4575;9150.2222;8995925.196;940.6551;8462063320;1117;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020827;8587609739;$$;S;;UNICA;1056.5105;630.4527;8996351.2538;951.6971;8561801491;1117;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020828;8521704169;$$;S;;UNICA;79.2178;32195.9867;8964234.4849;945.7218;8477671773;1113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020829;8534832809;$$;S;;UNICA;22.0076;0;8964256.4925;947.9909;8498033743;1113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020830;8675579686;$$;S;;UNICA;84.7303;0;8964341.2228;953.4368;8546933130;1113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020831;8675619017;$$;S;;UNICA;0;0;8964341.2228;953.2871;8545590896;1113;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020801;191677315903;$$;S;;UNICA;1904244.3813;1446231.6237;5771022.9806;26557.8171;153265772446;1584;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020802;178411123407;$$;S;;UNICA;946003.611;0;6717026.592;26560.64;178408527892;1598;8;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020803;178430263703;$$;S;;UNICA;0;0;6717026.592;26563.104;178425072432;1598;8;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020804;178449408206;$$;S;;UNICA;0;2113059.514;4603967.078;26565.567;122306996637;1548;8;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020805;185556112301;$$;S;;UNICA;2320649.9919;1949692.8819;4974924.188;26568.1747;132174654715;1557;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020806;183943469020;$$;S;;UNICA;1947723.1958;1698370.7125;5224276.6713;26570.8742;138813598480;1550;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020807;189299949113;$$;S;;UNICA;1897111.1249;2072829.9343;5048557.8619;26573.4996;134157850591;1569;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020808;176490522348;$$;S;;UNICA;1592243.5144;971582.4962;5669218.8801;26576.3038;150666883186;1578;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020809;167049175637;$$;S;;UNICA;615727.005;0;6284945.885;26578.868;167046745415;1598;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020810;167067646904;$$;S;;UNICA;0;0;6284945.885;26581.42;167062786226;1598;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020811;167086121880;$$;S;;UNICA;0;1786911.902;4498033.983;26583.973;119575613112;1549;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020812;174127778463;$$;S;;UNICA;2051334.1092;1560746.2521;4988621.8403;26586.5718;132630352966;1550;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020813;170333958836;$$;S;;UNICA;1417405.545;1073577.9319;5332449.4534;26589.2527;141785845909;1564;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020814;163001857139;$$;S;;UNICA;797164.043;0;6129613.496;26592.131;162999485797;1583;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020815;163019510277;$$;S;;UNICA;0;551110.162;5578503.334;26594.624;148358199709;1568;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020816;158544314137;$$;S;;UNICA;382240.644;0;5960743.978;26597.688;158542007643;1580;15;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020817;158561572614;$$;S;;UNICA;0;0;5960743.978;26600.196;158556959408;1580;15;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020818;158578842325;$$;S;;UNICA;0;1453382.182;4507361.796;26602.706;119908022706;1549;15;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020819;177706981490;$$;S;;UNICA;2171924.2517;1795432.5646;4883853.4831;26605.2981;129936377613;1560;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020820;178116797162;$$;S;;UNICA;1810184.51;1761529.1687;4932508.8244;26607.8869;131243637035;1559;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020821;183174595992;$$;S;;UNICA;1943424.4191;1656411.4278;5219521.8157;26610.4873;138894018813;1564;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020822;183838793810;$$;S;;UNICA;1688190.6147;1145420.4366;5762291.9938;26613.1691;153352851563;1594;17;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020823;173534355105;$$;S;;UNICA;757523.799;0;6519815.793;26616.063;173531830537;1611;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020824;173552665808;$$;S;;UNICA;0;0;6519815.793;26618.485;173547616442;1611;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020825;173570980038;$$;S;;UNICA;0;1482587.033;5037228.76;26620.906;134095595011;1564;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020826;191730380167;$$;S;;UNICA;2164210.84;1678202.4295;5523237.1702;26623.5088;147047953738;1568;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020827;194311839396;$$;S;;UNICA;1774448.6903;2391349.1934;4906336.6671;26626.1136;130636677269;1584;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020828;179334288679;$$;S;;UNICA;1822551.398;1918315.8607;4810572.2044;26628.7208;128099384443;1579;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020829;165734738103;$$;S;;UNICA;1412562.3128;1176949.7714;5046184.7458;26631.6479;134388215090;1592;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020830;151625571453;$$;S;;UNICA;646584.603;0;5692769.349;26634.377;151623365611;1606;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020831;151641741713;$$;S;;UNICA;0;0;5692769.349;26636.83;151637329828;1606;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020801;6602393311;$$;S;;UNICA;14132.8556;7806.3791;3117099.466;2112.6105;6585217154;3451;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020802;6615135141;$$;S;;UNICA;13205.774;0;3130305.24;2112.92;6614085650;3464;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020803;6615905332;$$;S;;UNICA;0;0;3130305.24;2112.979;6614267753;3464;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020804;6616648752;$$;S;;UNICA;0;26313.775;3103991.465;2113.028;6558821322;3456;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020805;6582020538;$$;S;;UNICA;10244.3055;12880.3677;3101355.4029;2113.0713;6553385232;2456;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020806;6575255635;$$;S;;UNICA;9014.5512;14811.1277;3095558.8264;2113.5368;6542577598;3457;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020807;6589639277;$$;S;;UNICA;19955.2162;14476.2145;3101037.8281;2113.7246;6554739896;3469;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020808;6609156906;$$;S;;UNICA;22305.1597;10335.908;3113007.0798;2114.3588;6582013801;3479;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020809;6650026615;$$;S;;UNICA;26524.909;0;3139531.989;2116.304;6644202969;3510;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020810;6651161370;$$;S;;UNICA;0;0;3139531.989;2116.477;6644746926;3510;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020811;6652256724;$$;S;;UNICA;0;10640.728;3128891.261;2116.638;6622728871;3504;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020812;6675672376;$$;S;;UNICA;21941.1434;45985.4462;3104846.9581;2117.014;6573004537;3510;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020813;6621493427;$$;S;;UNICA;19903.8208;16182.0103;3108568.7686;2117.908;6583662752;3523;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020814;6639250340;$$;S;;UNICA;25751.335;0;3134320.104;2117.999;6638486178;3548;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020815;6640338720;$$;S;;UNICA;0;21402.003;3112918.101;2118.158;6593651455;3534;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020816;6666281135;$$;S;;UNICA;30104.431;0;3143022.532;2118.935;6659859665;3569;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020817;6667389148;$$;S;;UNICA;0;0;3143022.532;2119.099;6660375491;3569;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020818;6668495529;$$;S;;UNICA;0;30669.254;3112353.278;2119.263;6595893440;3559;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020819;6677613301;$$;S;;UNICA;36853.7615;13297.9238;3135909.1157;2119.4224;6646316084;3584;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020820;6709782478;$$;S;;UNICA;28705.2158;13730.1737;3150884.1578;2119.8227;6679315896;3597;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020821;6758237720;$$;S;;UNICA;35465.7911;4761.8756;3181588.0733;2120.8055;6747529560;3626;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020822;6825040696;$$;S;;UNICA;30220.3784;17989.6595;3193818.7922;2124.4983;6785262714;3654;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020823;6880133526;$$;S;;UNICA;41912.193;0;3235730.985;2126.064;6879369790;3694;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020824;6881231875;$$;S;;UNICA;0;0;3235730.985;2126.214;6879856437;3694;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020825;6882347098;$$;S;;UNICA;0;10148.036;3225582.949;2126.37;6858781438;3683;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020826;6951086723;$$;S;;UNICA;41971.4765;31980.6475;3235573.7781;2126.7192;6881156939;3716;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020827;6996977732;$$;S;;UNICA;53531.8485;41699.4296;3247406.197;2126.8809;6906846145;3767;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020828;7026916050;$$;S;;UNICA;50632.6643;16677.1091;3281361.7522;2129.5801;6987922560;3802;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020829;7148174653;$$;S;;UNICA;72388.6156;31278.7703;3322471.5975;2129.7296;7075966024;3860;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020830;7211334984;$$;S;;UNICA;53746.667;0;3376218.265;2135.387;7209534005;3916;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020831;7212319199;$$;S;;UNICA;0;0;3376218.265;2135.489;7209877175;3916;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020801;3082350077;$$;N;;UNICA;0;2600.9164;2591425.369;1170.8909;3034276367;1621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020802;3072067630;$$;N;;UNICA;512.4303;8.4184;2591929.3809;1172.688;3039524585;1621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020803;3072067963;$$;N;;UNICA;0;0;2591929.3809;1172.5436;3039150182;1621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020804;3072068296;$$;N;;UNICA;0;0;2591929.3809;1172.3992;3038775825;1621;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020805;3035387650;$$;N;;UNICA;8851.516;0;2600780.8969;1158.8626;3013947670;1622;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020806;3041655202;$$;N;;UNICA;171.8355;0;2600952.7324;1163.9039;3027258964;1622;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020807;3080430847;$$;N;;UNICA;0;0;2600952.7324;1181.8778;3074008226;1622;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020808;3174419748;$$;N;;UNICA;0;946.6088;2600006.1236;1215.2447;3159643532;1620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020809;3185600291;$$;N;;UNICA;82.1703;410.8513;2599677.4426;1216.9852;3163769041;1620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020810;3185600624;$$;N;;UNICA;0;0;2599677.4426;1216.8353;3163379320;1620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020811;3185600957;$$;N;;UNICA;0;0;2599677.4426;1216.6854;3162989647;1620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020812;3129218808;$$;N;;UNICA;0;166.9344;2599510.5082;1198.0757;3114410342;1620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020813;3121831805;$$;N;;UNICA;0;601.0082;2598909.5;1196.6529;3109992675;1619;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020814;3131711507;$$;N;;UNICA;833.1517;0;2599742.6517;1200.2616;3120371221;1620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020815;3131711507;$$;N;;UNICA;0;0;2599742.6517;1200.1136;3119986518;1620;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020816;3127952825;$$;N;;UNICA;41.6627;2216.4004;2597567.914;1202.7333;3124181487;1616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020817;3127952825;$$;N;;UNICA;0;0;2597567.914;1202.585;3123796314;1616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020818;3127952825;$$;N;;UNICA;0;0;2597567.914;1202.4368;3123411188;1616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020819;3144932413;$$;N;;UNICA;0;578.7293;2596989.1847;1209.5465;3141179274;1616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020820;3108837573;$$;N;;UNICA;0;168.04;2596821.1447;1190.193;3090718292;1616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020821;3097490439;$$;N;;UNICA;823.804;42.5585;2597602.3902;1186.474;3081987618;1613;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020822;3080528425;$$;N;;UNICA;0;0;2597602.3902;1185.6696;3079898173;1613;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020823;3076878801;$$;N;;UNICA;253.0216;928.8764;2596926.5354;1184.2264;3075348974;1614;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020824;3077356897;$$;N;;UNICA;0;0;2596926.5354;1184.2645;3075447858;1614;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020825;3077356897;$$;N;;UNICA;0;0;2596926.5354;1184.1185;3075068693;1614;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020826;3073200069;$$;N;;UNICA;0;0;2596926.5354;1182.8295;3071721319;1614;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020827;3062367881;$$;N;;UNICA;2590.2769;2910.1959;2596606.6164;1177.4803;3057453147;1614;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020828;3041335006;$$;N;;UNICA;0;16.5594;2596590.057;1166.3377;3028500804;1613;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020829;3050563848;$$;N;;UNICA;0;1888.5381;2594701.5189;1163.7303;3019532700;1611;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020830;3045010629;$$;N;;UNICA;85.7378;501.4609;2594285.7958;1166.3462;3025835503;1612;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020831;3045010976;$$;N;;UNICA;0;0;2594285.7958;1166.2026;3025462802;1612;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020801;18821943571;$$;S;;UNICA;3428310.9724;1370118.9182;6110086.4161;2516.0953;15373559367;1330;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020802;18803995729;$$;S;;UNICA;1361275.6205;0;7471362.0366;2516.6713;18802962282;1354;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20020803;18805789949;$$;S;;UNICA;0;0;7471362.0366;2516.7731;18803723013;1354;13;;;;;;;;;
