RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060511;205206121162;$$;S;;I;22300918.327;18367902.1905;94940734.7361;1092.5507;103727564568;69;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060512;201676278746;$$;S;;A;8380458.0428;0;41250509.1795;1893.45;78105775061;1325;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060512;201676278746;$$;S;;I;18143981.581;0;113084716.3171;1092.7067;123568424694;93;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060513;201706440473;$$;S;;I;0;0;113084716.3171;1092.863;123586099344;93;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060513;201706440473;$$;S;;A;0;0;41250509.1795;1893.7023;78116182862;1325;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060514;201736635802;$$;S;;A;0;8042774.9966;33207734.1829;1893.9549;62893949951;1277;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060514;201736635802;$$;S;;I;0;22711087.0725;90373629.2446;1093.0195;98780133873;66;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060515;208309450510;$$;S;;A;8276500.9041;6377364.8757;35106870.2113;1894.2082;66499720254;1286;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060515;208309450510;$$;S;;I;28296652.6526;20441640.1144;98228641.7828;1093.1764;107381227985;72;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060516;211061683281;$$;S;;I;25133731.9856;28033423.5864;95328950.182;1093.3324;104226233343;71;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060516;211061683281;$$;S;;A;5106951.7239;5591633.9877;34622187.9475;1894.46;65590351337;1275;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060517;218608828329;$$;S;;I;24947216.5631;23552998.4937;96723168.2514;1093.4898;105765797971;72;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060517;218608828329;$$;S;;A;11340305.7223;5629880.3385;40332613.3313;1894.7142;76418775290;1291;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060518;215685019876;$$;S;;I;21749963.8229;16783487.3921;101689644.6822;1093.6469;111212565416;76;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060518;215685019876;$$;S;;A;5111426.8669;11038366.7411;34405673.4571;1894.9679;65197646186;1297;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060519;214796714435;$$;S;;I;23193519.1982;0;124883163.8804;1093.804;136597700171;105;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060519;214796714435;$$;S;;A;6854331.3508;0;41260004.8079;1895.2215;78196848829;1341;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060520;214828874857;$$;S;;I;0;0;124883163.8804;1093.9606;136617263493;105;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060520;214828874857;$$;S;;A;0;0;41260004.8079;1895.4743;78207280197;1341;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060521;214861117737;$$;S;;A;0;5427707.872;35832296.9359;1895.7279;67928285971;1305;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060521;214861117737;$$;S;;I;0;29787439.4282;95095724.4522;1094.1177;104045912607;69;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060522;211636663703;$$;S;;A;5756203.2318;6057685.919;35530814.2487;1895.9762;67365577200;1296;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060522;211636663703;$$;S;;I;26248643.2256;24485021.7876;96859345.8902;1094.2717;105990440533;76;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060523;214941624526;$$;S;;I;24509243.2301;29786462.1576;91582126.9627;1094.4287;100230113121;73;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060523;214941624526;$$;S;;A;7770978.5748;7039477.5321;36262315.2914;1896.2297;68761681324;1305;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060524;215259179012;$$;S;;A;6740951.7408;7270520.8426;35732746.1896;1896.4779;67766363741;1304;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060524;215259179012;$$;S;;I;30566922.7523;21810701.248;100338348.467;1094.5827;109828615618;75;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060525;210850401407;$$;S;;A;6926899.1201;7643235.5155;35016409.7942;1896.7345;66416834522;1286;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060525;210850401407;$$;S;;I;18351047.9877;21530881.2312;97158515.2235;1094.7415;106363462897;78;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060526;208893873906;$$;S;;A;8000750.6052;0;43017160.3994;1896.9871;81602999551;1369;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060526;208893873906;$$;S;;I;19097713.1423;0;116256228.3658;1094.898;127288714095;96;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060527;208925445185;$$;S;;I;0;0;116256228.3658;1095.0564;127307121899;96;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060527;208925445185;$$;S;;A;0;0;43017160.3994;1897.2429;81614002466;1369;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060528;208956801290;$$;S;;I;0;25126042.9805;91130185.3853;1095.2136;99807016828;73;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060528;208956801290;$$;S;;A;0;9650038.8474;33367121.552;1897.4967;63314001931;1289;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060529;205932265986;$$;S;;A;7905301.7461;7386364.6523;33886058.6458;1897.7525;64307352729;1308;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060529;205932265986;$$;S;;I;25364774.1856;19988814.4555;96506145.1154;1095.372;105710124719;77;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060530;204514554007;$$;S;;I;17542010.9874;21450632.983;92597523.1198;1095.5299;101443357322;78;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060530;204514554007;$$;S;;A;8036469.9679;7194272.0466;34728256.5671;1898.0075;65914492765;1318;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060531;199074222055;$$;S;;A;7330214.3512;7057008.8971;35001462.0212;1898.2635;66441999048;1333;11;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20060531;199074222055;$$;S;;I;16223636.2029;13281394.5519;95539764.7708;1095.6884;104681811684;79;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060501;1163473212;$$;N;;A;0;0;779255.9732;1256.6017;979214353;326;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060501;1163473212;$$;N;;B;0;0;31087.0486;1144.3506;35574483;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060502;1020337019;$$;N;;B;15.7203;0;31102.7689;1144.5691;35599267;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060502;1020337019;$$;N;;A;795.6712;1591.3423;778460.3021;1256.8006;978369379;326;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060503;1033287293;$$;N;;A;5376.5376;0;783836.8397;1264.9468;991511923;329;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060503;1033287293;$$;N;;B;0;0;31102.7689;1152.0254;35831181;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060504;1057700336;$$;N;;A;21123.6277;0;804960.4674;1265.3551;1018560845;332;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060504;1057700336;$$;N;;B;0;0;31102.7689;1152.4348;35843914;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060505;1131258056;$$;N;;A;22151.5341;0;827112.0015;1268.1439;1048897007;338;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060505;1131258056;$$;N;;B;12289.2395;0;43392.0084;1155.0123;50118305;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060506;1131258097;$$;N;;A;0;0;827112.0015;1268.1397;1048893604;338;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060506;1131258097;$$;N;;B;0;0;43392.0084;1155.0462;50119774;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060507;1131258138;$$;N;;A;0;0;827112.0015;1268.1356;1048890196;338;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060507;1131258138;$$;N;;B;0;0;43392.0084;1155.0802;50121248;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060508;1202544608;$$;N;;B;0;0;43392.0084;1166.4794;50615885;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060508;1202544608;$$;N;;A;24132.6257;78.0879;851166.5393;1280.6088;1090011335;343;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060509;1175465085;$$;N;;A;973.8753;0;852140.4146;1283.5319;1093749396;345;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060509;1175465085;$$;N;;B;0;0;43392.0084;1169.1801;50733073;57;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060510;1216733370;$$;N;;A;31026.3281;0;883166.7427;1281.5747;1131844165;350;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060510;1216733370;$$;N;;B;542.8163;0;43934.8247;1167.4354;51291068;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060511;1260219400;$$;N;;B;0;0;43934.8247;1164.0806;51143677;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060511;1260219400;$$;N;;A;16163.901;0;899330.6437;1277.8502;1149209878;361;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060512;1249881381;$$;N;;B;0;0;43934.8247;1158.6706;50905988;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060512;1249881381;$$;N;;A;19073.4707;0;918404.1144;1271.87;1168090600;373;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060513;1249881422;$$;N;;A;0;0;918404.1144;1271.856;1168077810;373;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060513;1249881422;$$;N;;B;0;0;43934.8247;1158.6956;50907090;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060514;1249881463;$$;N;;A;0;0;918404.1144;1271.8421;1168065022;373;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060514;1249881463;$$;N;;B;0;0;43934.8247;1158.7207;50908191;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060515;1226130560;$$;N;;B;17.5249;0;43952.3496;1141.2322;50159836;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060515;1226130560;$$;N;;A;19680.7886;0;938084.903;1252.6054;1175050224;378;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060516;1240005428;$$;N;;B;25.2153;0;43977.5649;1124.3165;49444701;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060516;1240005428;$$;N;;A;5203.6351;68.0884;943220.4497;1233.9987;1163932764;382;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060517;1293596701;$$;N;;A;6886.0033;0;950106.453;1229.3607;1168023506;385;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060517;1293596701;$$;N;;B;17.8551;0;43995.42;1120.1272;49280468;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060518;1257355404;$$;N;;B;0;0;43995.42;1108.0567;48749421;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060518;1257355404;$$;N;;A;2316.8378;0;952423.2908;1216.0735;1158216691;388;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060519;1199578295;$$;N;;B;0;0;43995.42;1099.366;48367071;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060519;1199578295;$$;N;;A;1674.2694;3130.2574;950967.3028;1206.4963;1147338548;392;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060520;1199578336;$$;N;;A;0;0;950967.3028;1206.398;1147245073;392;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060520;1199578336;$$;N;;B;0;0;43995.42;1099.3123;48364706;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060521;1199578377;$$;N;;B;0;0;43995.42;1099.2586;48362344;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060521;1199578377;$$;N;;A;0;0;950967.3028;1206.2997;1147151603;392;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060522;1245245767;$$;N;;B;0;0;43995.42;1099.1017;48355439;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060522;1245245767;$$;N;;A;18107.8372;0;969075.14;1206.0881;1168790041;395;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060523;1300631224;$$;N;;A;60647.3204;6152.6459;1023569.8145;1189.8294;1217873441;397;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060523;1300631224;$$;N;;B;0;0;43995.42;1084.3206;47705139;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060524;1327101201;$$;N;;A;503.0012;0;1024072.8157;1192.84;1221555011;398;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060524;1327101201;$$;N;;B;0;0;43995.42;1087.0997;47827407;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060525;1323755701;$$;N;;B;0;0;43995.42;1083.5051;47669260;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060525;1323755701;$$;N;;A;664.5037;3070.2895;1021667.0299;1188.857;1214615951;399;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060526;1265467393;$$;N;;A;1011.0206;0;1022678.0505;1186.9191;1213836125;401;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060526;1265467393;$$;N;;B;282.376;0;44277.796;1081.7742;47898577;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060527;1265467434;$$;N;;A;0;0;1022678.0505;1186.8224;1213737228;401;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060527;1265467434;$$;N;;B;0;0;44277.796;1081.7213;47896237;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060528;1265467475;$$;N;;A;0;0;1022678.0505;1186.7257;1213638341;401;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060528;1265467475;$$;N;;B;0;0;44277.796;1081.6685;47893895;58;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060529;1558263605;$$;N;;B;947.0197;0;45224.8157;1092.8454;49423732;59;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060529;1558263605;$$;N;;A;0;8.4377;1022669.6128;1198.9491;1226128804;400;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060530;1552007417;$$;N;;B;50.4234;0;45275.2391;1090.7627;49384541;59;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060530;1552007417;$$;N;;A;79.39;0;1022749.0028;1196.6252;1223847195;401;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060531;1759018649;$$;N;;B;0;0;45275.2391;1071.1695;48497454;59;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20060531;1759018649;$$;N;;A;10830.8395;0;1033579.8423;1175.0921;1214551477;404;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060501;8818821791;$$;N;;APV;0;0;7627.323;1040.4628;7935946;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060501;8818821791;$$;N;;A;0;1387.7231;5134965.1861;1715.0395;8806668313;799;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060502;8816597142;$$;N;;APV;0;0;7627.323;1040.2916;7934640;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060502;8816597142;$$;N;;A;1866.1991;11412.9876;5125418.3976;1714.7152;8788632926;800;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060503;8843147138;$$;N;;APV;0;0;7627.323;1039.6108;7929447;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060503;8843147138;$$;N;;A;30400.2402;13188.9844;5142629.6534;1713.5512;8812159304;804;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060504;8819154657;$$;N;;A;904.8562;21642.9546;5121891.555;1712.9793;8773693958;802;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060504;8819154657;$$;N;;APV;0;0;7627.323;1039.2892;7926994;2;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060505;8789703726;$$;N;;APV;3008.3836;0;10635.7066;1039.6101;11056988;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060505;8789703726;$$;N;;A;1167.2246;0;5123058.7796;1713.4663;8778188689;803;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060506;8791661231;$$;N;;A;0;0;5123058.7796;1713.7585;8779685720;803;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060506;8791661231;$$;N;;APV;0;0;10635.7066;1039.8128;11059144;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060507;8793471488;$$;N;;APV;0;0;10635.7066;1039.9981;11061114;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060507;8793471488;$$;N;;A;0;27022.0829;5096036.6967;1714.022;8734719173;799;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060508;8750455004;$$;N;;A;1014.8686;22739.4737;5074312.0916;1714.5077;8699947382;796;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060508;8750455004;$$;N;;APV;0;0;10635.7066;1040.3182;11064519;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060509;8719659008;$$;N;;A;3461.4155;3207.087;5074566.4201;1714.9519;8702637077;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060509;8719659008;$$;N;;APV;0;0;10635.7066;1040.6132;11067656;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060510;8717269534;$$;N;;APV;0;0;10635.7066;1040.7114;11068701;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060510;8717269534;$$;N;;A;1457.6648;8083.6757;5067940.4092;1715.0719;8691882418;797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060511;8705066045;$$;N;;APV;0;0;10635.7066;1040.9235;11070957;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060511;8705066045;$$;N;;A;58.2961;31637.4258;5036361.2795;1715.3795;8639271078;795;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060512;8695355631;$$;N;;A;25475.5207;0;5061836.8002;1715.3722;8682934179;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060512;8695355631;$$;N;;APV;863.9087;0;11499.6153;1040.9445;11970461;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060513;8697361089;$$;N;;A;0;0;5061836.8002;1715.6784;8684483832;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060513;8697361089;$$;N;;APV;0;0;11499.6153;1041.1557;11972890;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060514;8699137866;$$;N;;A;0;3613.1812;5058223.619;1715.9394;8679605050;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060514;8699137866;$$;N;;APV;0;0;11499.6153;1041.3395;11975004;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060515;8694372284;$$;N;;APV;0;0;11499.6153;1041.6452;11978519;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060515;8694372284;$$;N;;A;0;17662.2413;5040561.3777;1716.4011;8651625030;796;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060516;8666496861;$$;N;;APV;0;0;11499.6153;1041.7929;11980217;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060516;8666496861;$$;N;;A;830.1281;0;5041391.5058;1716.6024;8654064928;797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060517;8796904190;$$;N;;A;75467.2932;640.738;5116218.061;1716.7702;8783370676;799;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060517;8796904190;$$;N;;APV;0;0;11499.6153;1041.9202;11981681;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060518;8799206700;$$;N;;A;0;47203.0451;5069015.0159;1717.4329;8705693325;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060518;8799206700;$$;N;;APV;0;0;11499.6153;1042.3479;11986600;3;0;;;;;;;;;
