RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060212;11151231911;$$;S;;I;0;0;590847.9834;2051.1724;1211931097;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060213;10812969488;$$;S;;A;7676.6357;0;3046657.1201;1703.9192;5191257699;813;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060213;10812969488;$$;S;;B;4230.0517;0;1958146.2082;1957.4943;3833060025;801;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060213;10812969488;$$;S;;C;0;0;259685.9774;1734.2857;450369680;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060213;10812969488;$$;S;;I;0;0;590847.9834;2043.6044;1207459541;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060214;10845938610;$$;S;;A;9426.705;0;3056083.8251;1702.8547;5204066649;817;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060214;10845938610;$$;S;;B;13691.6728;1847.0433;1969990.8377;1956.3096;3853911937;809;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060214;10845938610;$$;S;;C;35.1701;0;259721.1475;1733.3717;450193291;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060214;10845938610;$$;S;;I;0;0;590847.9834;2042.4475;1206775976;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060215;10888201894;$$;S;;A;2421.8431;844.8509;3057660.8173;1724.2777;5272256362;820;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060215;10888201894;$$;S;;B;5197.3447;0;1975188.1824;1980.96;3912768733;815;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060215;10888201894;$$;S;;C;0;0;259721.1475;1755.3503;455901607;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060215;10888201894;$$;S;;I;47.6694;0;590895.6528;2068.2642;1222128313;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060216;11032864149;$$;S;;A;168.8096;12970.467;3044859.1599;1747.5315;5320987307;820;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060216;11032864149;$$;S;;B;1126.6916;0;1976314.874;2007.7147;3967876430;816;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060216;11032864149;$$;S;;C;0;0;259721.1475;1779.1972;462095145;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060216;11032864149;$$;S;;I;0;0;590895.6528;2096.2801;1238682769;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060217;11197588527;$$;S;;A;0;668.4347;3044190.7252;1750.7528;5329625304;819;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060217;11197588527;$$;S;;B;13325.6277;98.5109;1989541.9908;2011.4549;4001873999;817;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060217;11197588527;$$;S;;C;0;0;259721.1475;1782.6512;462992217;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060217;11197588527;$$;S;;I;0;0;590895.6528;2100.2674;1241038887;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060218;11197588527;$$;S;;A;0;0;3044190.7252;1750.5623;5329045616;819;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060218;11197588527;$$;S;;B;0;0;1989541.9908;2011.2755;4001517010;817;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060218;11197588527;$$;S;;C;0;0;259721.1475;1782.6317;462987143;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060218;11197588527;$$;S;;I;0;0;590895.6528;2100.1622;1240976733;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060219;11197588527;$$;S;;A;0;0;3044190.7252;1750.3719;5328465992;819;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060219;11197588527;$$;S;;B;0;0;1989541.9908;2011.0964;4001160053;817;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060219;11197588527;$$;S;;C;0;0;259721.1475;1782.6121;462982069;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060219;11197588527;$$;S;;I;0;0;590895.6528;2100.0571;1240914582;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060220;11236269770;$$;S;;A;7467.0352;985.1605;3050672.5999;1754.3777;5352031842;818;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060220;11236269770;$$;S;;B;123.6768;0;1989665.6676;2015.7379;4010644464;818;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060220;11236269770;$$;S;;C;0;0;259721.1475;1786.8664;464086995;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060220;11236269770;$$;S;;I;0;0;590895.6528;2104.9866;1243827412;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060221;11159711296;$$;S;;A;486.0104;717.284;3050441.3263;1742.685;5315958246;820;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060221;11159711296;$$;S;;B;9514.1236;0;1999179.7912;2002.3424;4003042541;822;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060221;11159711296;$$;S;;C;0;0;259721.1475;1775.1308;461039012;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060221;11159711296;$$;S;;I;0;0;590895.6528;2091.0798;1235609987;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060222;11321338195;$$;S;;A;2392.5929;40.1554;3052793.7638;1743.227;5321712392;820;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060222;11321338195;$$;S;;B;807.0661;647.8183;1999339.039;2003.0044;4004684838;821;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060222;11321338195;$$;S;;C;0;0;259721.1475;1775.8566;461227511;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060222;11321338195;$$;S;;I;0;0;590895.6528;2091.853;1236066815;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060223;11453607548;$$;S;;A;3507.3471;421.4794;3055879.6315;1739.2063;5314805243;821;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060223;11453607548;$$;S;;B;7141.2159;5481.7431;2000998.5118;1998.4237;3998842845;819;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060223;11453607548;$$;S;;C;0;0;259721.1475;1771.934;460208739;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060223;11453607548;$$;S;;I;0;0;590895.6528;2087.1507;1233288304;24;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060224;11691244391;$$;S;;A;2539.5993;3058.0599;3055361.1709;1758.6314;5373254177;822;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060224;11691244391;$$;S;;B;3055.8524;21248.502;1982805.8622;2020.7835;4006821361;822;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060224;11691244391;$$;S;;C;0;0;259721.1475;1791.694;465340832;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060224;11691244391;$$;S;;I;49050.8347;0;639946.4875;2110.5859;1350662012;25;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060225;11691244391;$$;S;;A;0;0;3055361.1709;1758.4401;5372669744;822;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060225;11691244391;$$;S;;B;0;0;1982805.8622;2020.6032;4006463931;822;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060225;11691244391;$$;S;;C;0;0;259721.1475;1791.6744;465335732;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060225;11691244391;$$;S;;I;0;0;639946.4875;2110.4802;1350594368;25;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060226;11691244391;$$;S;;A;0;0;3055361.1709;1758.2489;5372085374;822;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060226;11691244391;$$;S;;B;0;0;1982805.8622;2020.423;4006106533;822;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060226;11691244391;$$;S;;I;0;0;639946.4875;2110.3745;1350526727;25;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060226;11691244391;$$;S;;C;0;0;259721.1475;1791.6548;465330632;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060227;11329757506;$$;S;;A;9783.8696;1406.5799;3063738.4606;1763.217;5402035804;825;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060227;11329757506;$$;S;;B;0;149.6798;1982656.1824;2026.1716;4017201572;821;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060227;11329757506;$$;S;;C;0;0;259721.1475;1795.3405;466287891;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060227;11329757506;$$;S;;I;0;0;639946.4875;2116.4618;1354422285;25;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060228;11179165822;$$;S;;A;7545.35;1395.7991;3069888.0115;1737.6782;5334477358;836;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060228;11179165822;$$;S;;C;0;0;259721.1475;1769.5094;459579016;10;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060228;11179165822;$$;S;;B;4798.3921;37.5589;1987417.0156;1996.8631;3968599643;824;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8206;20060228;11179165822;$$;S;;I;0;0;639946.4875;2085.9289;1334882847;25;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060201;5826938.87;PROM;S;;A;0;0;1530597.4095;1.8284;2798540.51;158;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060201;5826938.87;PROM;S;;I;0;45381.5981;959210.3659;1.7681;1695989.16;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060201;5826938.87;PROM;S;;C;0;0;468579.6559;1.6838;789004.87;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060201;5826938.87;PROM;S;;B;122.3069;0;275631.7474;1.6663;459279.29;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060202;5863625.62;PROM;S;;A;21532.0194;365.5619;1551763.867;1.8285;2837357.85;158;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060202;5863625.62;PROM;S;;B;0;0;275631.7474;1.6664;459306.3;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060202;5863625.62;PROM;S;;C;0;0;468579.6559;1.684;789067.35;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060202;5863625.62;PROM;S;;I;0;0;959210.3659;1.7683;1696158.07;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060203;5892839.53;PROM;S;;A;14981.2981;0;1566745.1651;1.8289;2865417.57;161;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060203;5892839.53;PROM;S;;B;0;0;275631.7474;1.6668;459421.45;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060203;5892839.53;PROM;S;;C;0;0;468579.6559;1.6844;789253.37;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060203;5892839.53;PROM;S;;I;0;0;959210.3659;1.7688;1696652.43;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060204;5894005.7;PROM;S;;A;0;0;1566745.1651;1.8291;2865707.45;161;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060204;5894005.7;PROM;S;;B;0;0;275631.7474;1.667;459476.16;175;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060204;5894005.7;PROM;S;;C;0;0;468579.6559;1.6846;789363.46;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060204;5894005.7;PROM;S;;I;0;0;959210.3659;1.7691;1696923.65;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060205;5895180.47;PROM;S;;A;0;0;1566745.1651;1.8293;2866001.52;161;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060205;5895180.47;PROM;S;;B;0;708.5676;274923.1798;1.6672;458350.22;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060205;5895180.47;PROM;S;;C;0;27.232;468552.4239;1.6848;789428.84;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060205;5895180.47;PROM;S;;I;0;0;959210.3659;1.7694;1697197.39;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060206;5818046.9;PROM;S;;A;0;5084.4678;1561660.6973;1.83;2857777.13;160;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060206;5818046.9;PROM;S;;B;40.8463;0;274964.0261;1.6679;458599.32;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060206;5818046.9;PROM;S;;C;0;0;468552.4239;1.6854;789686.96;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060206;5818046.9;PROM;S;;I;0;0;959210.3659;1.7701;1697936.71;9;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060207;5873964.42;PROM;S;;A;30067.2021;0;1591727.8994;1.8303;2913297.04;162;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060207;5873964.42;PROM;S;;B;0;0;274964.0261;1.6682;458685.84;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060207;5873964.42;PROM;S;;C;0;0;468552.4239;1.6857;789838.13;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060207;5873964.42;PROM;S;;I;0;490.7999;958719.566;1.7705;1697457.3;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060208;5872735.71;PROM;S;;A;0;0;1591727.8994;1.8299;2912770.08;162;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060208;5872735.71;PROM;S;;B;354.2291;7838.1909;267480.0643;1.6679;446128.6;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060208;5872735.71;PROM;S;;C;0;0;468552.4239;1.6855;789767.36;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060208;5872735.71;PROM;S;;I;0;0;958719.566;1.7703;1697249.86;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060209;5866661.98;PROM;S;;A;0;0;1591727.8994;1.8307;2913993.76;162;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060209;5866661.98;PROM;S;;B;22.9574;0;267503.0217;1.6686;446362.34;174;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060209;5866661.98;PROM;S;;C;0;0;468552.4239;1.6862;790073.71;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060209;5866661.98;PROM;S;;I;0;0;958719.566;1.7712;1698062.54;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060210;5878290.97;PROM;S;;A;420.7808;0;1592148.6802;1.8321;2916960.37;163;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060210;5878290.97;PROM;S;;B;4005.5425;0;271508.5642;1.6699;453395.55;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060210;5878290.97;PROM;S;;C;0;0;468552.4239;1.6872;790546.07;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060210;5878290.97;PROM;S;;I;0;0;958719.566;1.7726;1699441.77;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060211;5879490.65;PROM;S;;A;0;0;1592148.6802;1.8323;2917267.18;163;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060211;5879490.65;PROM;S;;B;0;0;271508.5642;1.6701;453451.37;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060211;5879490.65;PROM;S;;C;0;0;468552.4239;1.6874;790645.64;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060211;5879490.65;PROM;S;;I;0;0;958719.566;1.7729;1699720.28;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060212;5880690.37;PROM;S;;A;0;571.2117;1591577.4685;1.8325;2916527.22;162;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060212;5880690.37;PROM;S;;B;0;280.0136;271228.5506;1.6703;453039.48;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060212;5880690.37;PROM;S;;C;0;0;468552.4239;1.6876;790745.22;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060212;5880690.37;PROM;S;;I;0;0;958719.566;1.7732;1699998.8;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060213;5875212.31;PROM;S;;A;117.5543;0;1591695.0228;1.8342;2919442.08;162;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060213;5875212.31;PROM;S;;B;912.5487;0;272141.0993;1.6719;454992.59;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060213;5875212.31;PROM;S;;C;0;0;468552.4239;1.6888;791298.4;8;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060213;5875212.31;PROM;S;;I;0;0;958719.566;1.7749;1701672.02;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060214;5888890.18;PROM;S;;A;5368.3051;0;1597063.3279;1.8344;2929653.22;164;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060214;5888890.18;PROM;S;;B;1425.2753;197.2308;273369.1438;1.6721;457110.82;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060214;5888890.18;PROM;S;;C;82.6342;0;468635.0581;1.6891;791553;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060214;5888890.18;PROM;S;;I;0;0;958719.566;1.7753;1701983.79;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060215;5891215.42;PROM;S;;A;102.971;0;1597166.2989;1.8346;2930198.11;167;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060215;5891215.42;PROM;S;;B;1345.3433;0;274714.4871;1.6724;459424.51;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060215;5891215.42;PROM;S;;C;0;0;468635.0581;1.6893;791679.62;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060215;5891215.42;PROM;S;;I;38.029;0;958757.595;1.7756;1702358.02;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060216;5892495.01;PROM;S;;A;30.9248;5472.6573;1591724.5664;1.8348;2920424.37;167;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060216;5892495.01;PROM;S;;B;108.395;0;274822.8821;1.6725;459647.08;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060216;5892495.01;PROM;S;;C;0;0;468635.0581;1.6895;791767.01;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060216;5892495.01;PROM;S;;I;0;0;958757.595;1.7758;1702580.39;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060217;6055629.69;PROM;S;;A;0;0;1591724.5664;1.8349;2920683.52;167;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060217;6055629.69;PROM;S;;B;0;0;274822.8821;1.6727;459696.11;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060217;6055629.69;PROM;S;;C;0;0;468635.0581;1.6897;791867.73;9;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060217;6055629.69;PROM;S;;I;0;0;958757.595;1.7761;1702831.4;8;1;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060218;6056805.14;PROM;S;;A;0;0;1591724.5664;1.8351;2920977.2;167;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060218;6056805.14;PROM;S;;B;0;0;274822.8821;1.6729;459750.57;176;0;;;;;;;;;
96966250;BTG PACTUAL CHILE S.A. ADMINISTRADORA GENERAL DE FONDOS;8207;20060218;6056805.14;PROM;S;;C;0;0;468635.0581;1.6899;791963.88;9;0;;;;;;;;;
