RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030627;18492556699;$$;S;;UNICA;2146861.4355;0;7512551.2133;2461.4195;18491540368;1316;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030628;18494182324;$$;S;;UNICA;0;0;7512551.2133;2461.5006;18492149629;1316;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030629;18495807943;$$;S;;UNICA;0;2749315.7261;4763235.4872;2461.5817;11725093571;1251;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030630;17306551257;$$;S;;UNICA;2266820.8679;1900219.5981;5129836.757;2461.6588;12627907812;1267;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030601;84170793845;$$;S;;ALFA;0;200350.8681;30292351.9857;2757.5465;83532569195;12753;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030601;84170793845;$$;S;;BETA;0;0;3.6998;2769.3389;10246;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030601;84170793845;$$;S;;DELTA;0;0;369.9759;2767.1262;1023770;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030601;84170793845;$$;S;;GAMMA;0;0;369.9759;2769.4047;1024613;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030602;83728216584;$$;S;;ALFA;42343.5726;223521.46;30111174.0983;2757.7086;83037843767;12747;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030602;83728216584;$$;S;;BETA;0;0;3.6998;2769.3389;10246;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030602;83728216584;$$;S;;DELTA;0;0;369.9759;2767.3559;1023855;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030602;83728216584;$$;S;;GAMMA;0;0;369.9759;2769.648;1024703;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030603;83687131683;$$;S;;ALFA;200045.1032;72905.7824;30238313.4191;2757.8804;83393651908;12749;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030603;83687131683;$$;S;;BETA;0;0;3.6998;2769.3389;10246;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030603;83687131683;$$;S;;GAMMA;0;0;369.9759;2769.9047;1024798;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030603;83687131683;$$;S;;DELTA;0;0;369.9759;2767.5992;1023945;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030604;83853131269;$$;S;;ALFA;139932.3149;86434.122;30291811.612;2758.02;83545422262;12756;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030604;83853131269;$$;S;;BETA;0;0;3.6998;2769.6092;10247;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030604;83853131269;$$;S;;DELTA;0;0;369.9759;2767.81;1024023;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030604;83853131269;$$;S;;GAMMA;0;0;369.9759;2770.1291;1024881;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030605;83952859075;$$;S;;ALFA;120088.7695;175274.855;30236625.5265;2758.1752;83397910659;12748;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030605;83952859075;$$;S;;DELTA;0;0;369.9759;2768.0316;1024105;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030605;83952859075;$$;S;;BETA;0;0;3.6998;2769.8795;10248;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030605;83952859075;$$;S;;GAMMA;0;0;369.9759;2770.3642;1024968;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030606;83731967627;$$;S;;ALFA;83431.5886;0;30320057.1151;2758.3692;83633911689;12780;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030606;83731967627;$$;S;;BETA;0;0;3.6998;2770.1497;10249;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030606;83731967627;$$;S;;DELTA;0;0;369.9759;2768.2965;1024203;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030606;83731967627;$$;S;;GAMMA;0;0;369.9759;2770.6453;1025072;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030607;83740659838;$$;S;;ALFA;0;0;30320057.1151;2758.5246;83638623425;12780;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030607;83740659838;$$;S;;BETA;0;0;3.6998;2770.42;10250;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030607;83740659838;$$;S;;DELTA;0;0;369.9759;2768.5236;1024287;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030607;83740659838;$$;S;;GAMMA;0;0;369.9759;2770.8859;1025161;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030608;83749464054;$$;S;;ALFA;0;231201.243;30088855.8721;2758.6858;83005699433;12761;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030608;83749464054;$$;S;;BETA;0;0;3.6998;2770.6903;10251;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030608;83749464054;$$;S;;DELTA;0;0;369.9759;2768.7533;1024372;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030608;83749464054;$$;S;;GAMMA;0;0;369.9759;2771.1291;1025251;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030609;83344812406;$$;S;;ALFA;84862.2248;495117.3334;29678600.7635;2758.8469;81878715713;12737;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030609;83344812406;$$;S;;BETA;0;0;3.6998;2770.6903;10251;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030609;83344812406;$$;S;;DELTA;0;0;369.9759;2768.9858;1024458;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030609;83344812406;$$;S;;GAMMA;0;0;369.9759;2771.3751;1025342;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030610;82073143998;$$;S;;ALFA;29713.7338;194820.9201;29513493.5772;2759.1285;81431521263;12714;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030610;82073143998;$$;S;;BETA;0;0;3.6998;2770.9606;10252;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030610;82073143998;$$;S;;DELTA;0;0;369.9759;2769.3371;1024588;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030610;82073143998;$$;S;;GAMMA;0;0;369.9759;2771.7427;1025478;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030611;81765301431;$$;S;;ALFA;78171.4596;96685.3911;29494979.6457;2759.13;81380483190;12706;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030611;81765301431;$$;S;;BETA;102.4544;0;106.1542;2771.2309;294177.8;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030611;81765301431;$$;S;;DELTA;0;0;369.9759;2769.4074;1024614;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030611;81765301431;$$;S;;GAMMA;0;0;369.9759;2771.8238;1025508;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030612;81640257387;$$;S;;ALFA;38036.5194;55749.1541;29477267.011;2759.2104;81333981700;12696;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030612;81640257387;$$;S;;BETA;0;0;106.1542;2771.4024;294196;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030612;81640257387;$$;S;;DELTA;0;0;369.9759;2769.5588;1024670;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030612;81640257387;$$;S;;GAMMA;0;0;369.9759;2771.9887;1025569;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030613;81554578408;$$;S;;ALFA;53938.9591;0;29531205.9701;2759.2925;81485235149;12712;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030613;81554578408;$$;S;;BETA;0;0;106.1542;2771.5719;294214;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030613;81554578408;$$;S;;DELTA;0;0;369.9759;2769.7101;1024726;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030613;81554578408;$$;S;;GAMMA;0;0;369.9759;2772.1535;1025630;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030614;81558385074;$$;S;;ALFA;0;0;29531205.9701;2759.2893;81485140649;12712;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030614;81558385074;$$;S;;BETA;0;0;106.1542;2771.6567;294223;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030614;81558385074;$$;S;;DELTA;0;0;369.9759;2769.7777;1024751;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030614;81558385074;$$;S;;GAMMA;0;0;369.9759;2772.2346;1025660;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030615;81562466952;$$;S;;ALFA;0;0;29531205.9701;2759.2949;81485306024;12712;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030615;81562466952;$$;S;;BETA;0;0;106.1542;2771.7509;294233;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030615;81562466952;$$;S;;DELTA;0;0;369.9759;2769.8534;1024779;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030615;81562466952;$$;S;;GAMMA;0;0;369.9759;2772.3238;1025693;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030616;81565996205;$$;S;;ALFA;0;163738.5683;29367467.4018;2759.2825;81033138871;12689;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030616;81565996205;$$;S;;BETA;0;0;106.1542;2771.8263;294241;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030616;81565996205;$$;S;;DELTA;0;0;369.9759;2769.9129;1024801;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030616;81565996205;$$;S;;GAMMA;0;0;369.9759;2772.3968;1025720;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030617;81377647750;$$;S;;ALFA;49172.2587;254432.5384;29162207.1221;2759.3037;80467386012;12666;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030617;81377647750;$$;S;;BETA;0;0;106.1542;2771.9393;294253;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030617;81377647750;$$;S;;DELTA;0;0;369.9759;2770.002;1024834;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030617;81377647750;$$;S;;GAMMA;0;0;369.9759;2772.4995;1025758;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030618;80612223312;$$;S;;ALFA;37808.5757;115881.7894;29084133.9084;2759.5231;80258339364;12652;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030618;80612223312;$$;S;;BETA;0;0;106.1542;2772.2408;294285;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030618;80612223312;$$;S;;DELTA;0;0;369.9759;2770.2913;1024941;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030618;80612223312;$$;S;;GAMMA;0;0;369.9759;2772.8049;1025871;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030619;80436682132;$$;S;;ALFA;51411.3566;85091.4625;29050453.8025;2759.573;80166847951;12643;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030619;80436682132;$$;S;;BETA;0;0;106.1542;2772.3821;294300;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030619;80436682132;$$;S;;DELTA;0;0;369.9759;2770.4102;1024985;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030619;80436682132;$$;S;;GAMMA;0;0;369.9759;2772.9374;1025920;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030620;80300592619;$$;S;;ALFA;35394.6781;0;29085848.4806;2759.6672;80267262036;12656;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030620;80300592619;$$;S;;BETA;0;0;106.1542;2772.5705;294320;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030620;80300592619;$$;S;;DELTA;0;0;369.9759;2770.5724;1025045;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030620;80300592619;$$;S;;GAMMA;0;0;369.9759;2773.1158;1025986;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030621;80304997194;$$;S;;ALFA;0;0;29085848.4806;2759.6865;80267823393;12656;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030621;80304997194;$$;S;;BETA;0;0;106.1542;2772.6741;294331;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030621;80304997194;$$;S;;DELTA;0;0;369.9759;2770.6615;1025078;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030621;80304997194;$$;S;;GAMMA;0;0;369.9759;2773.2185;1026024;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030622;80308977449;$$;S;;ALFA;0;226931.2078;28858917.2728;2759.6912;79641700039;12629;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030622;80308977449;$$;S;;BETA;0;0;106.1542;2772.7683;294341;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030622;80308977449;$$;S;;DELTA;0;0;369.9759;2770.7372;1025106;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030622;80308977449;$$;S;;GAMMA;0;0;369.9759;2773.3077;1026057;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030623;79848885319;$$;S;;ALFA;58506.5865;125532.5893;28791891.27;2759.8518;79461352947;12609;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030623;79848885319;$$;S;;BETA;0;0;106.1542;2773.0132;294367;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030623;79848885319;$$;S;;DELTA;0;0;369.9759;2770.9643;1025190;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030623;79848885319;$$;S;;GAMMA;0;0;369.9759;2773.5509;1026147;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030624;79615813979;$$;S;;ALFA;46962.173;110539.1442;28728314.2988;2759.8937;79287093645;12597;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030624;79615813979;$$;S;;BETA;0;0;106.1542;2773.1357;294380;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030624;79615813979;$$;S;;DELTA;0;0;369.9759;2771.0751;1025231;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030624;79615813979;$$;S;;GAMMA;0;0;369.9759;2773.6753;1026193;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030625;79388965379;$$;S;;ALFA;10943.8267;159552.9251;28579705.2004;2759.9385;78878228701;12577;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030625;79388965379;$$;S;;BETA;0;0;106.1542;2773.277;294395;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030625;79388965379;$$;S;;DELTA;0;0;369.9759;2771.1886;1025273;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030625;79388965379;$$;S;;GAMMA;0;0;369.9759;2773.8023;1026240;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030626;78955497489;$$;S;;ALFA;17811.587;75865.1326;28521651.6548;2760.1541;78724153754;12568;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030626;78955497489;$$;S;;BETA;0;0;106.1542;2773.5879;294428;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030626;78955497489;$$;S;;DELTA;0;0;369.9759;2771.4724;1025378;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030626;78955497489;$$;S;;GAMMA;0;0;369.9759;2774.0996;1026350;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030627;78897188075;$$;S;;ALFA;43976.7001;0;28565628.3549;2760.8755;78866143467;12582;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030627;78897188075;$$;S;;BETA;0;0;106.1542;2774.4074;294515;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030627;78897188075;$$;S;;DELTA;0;0;369.9759;2772.2671;1025672;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030627;78897188075;$$;S;;GAMMA;0;0;369.9759;2774.9105;1026650;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030628;78900928502;$$;S;;ALFA;0;0;28565628.3549;2760.8729;78866069197;12582;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030628;78900928502;$$;S;;BETA;0;0;106.1542;2774.4922;294524;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030628;78900928502;$$;S;;DELTA;0;0;369.9759;2772.3319;1025696;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030628;78900928502;$$;S;;GAMMA;0;0;369.9759;2774.9889;1026679;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030629;78904377626;$$;S;;ALFA;0;164666.6586;28400961.6963;2760.8602;78411084789;12563;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030629;78904377626;$$;S;;BETA;0;0;106.1542;2774.5676;294532;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030629;78904377626;$$;S;;DELTA;0;0;369.9759;2772.3887;1025717;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030629;78904377626;$$;S;;GAMMA;0;0;369.9759;2775.0591;1026705;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030630;78550748177;$$;S;;ALFA;29326.1852;131148.1834;28299139.6981;2761.6792;78153145482;12529;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030630;78550748177;$$;S;;BETA;0;0;106.1542;2775.4719;294628;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030630;78550748177;$$;S;;DELTA;0;0;369.9759;2773.2806;1026047;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030630;78550748177;$$;S;;GAMMA;0;0;369.9759;2775.9646;1027040;1;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030601;10322837488;$$;S;;UNICA;0;744854.0603;2146728.6802;3568.5571;7660723995;1524;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030602;10459073517;$$;S;;UNICA;783289.2964;791305.0574;2138712.9192;3568.5918;7632193360;1522;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030603;10736509627;$$;S;;UNICA;869576.1278;952855.2865;2055433.7605;3568.6653;7335155195;1520;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030604;10425529609;$$;S;;UNICA;864612.1503;984033.3816;1936012.5292;3568.7398;6909124879;1519;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030605;9292828324;$$;S;;UNICA;667597.3766;680605.033;1923004.8728;3568.8493;6862914646;1522;12;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030606;9910938136;$$;S;;UNICA;853373.7751;0;2776378.6479;3568.9148;9908658980;1542;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030607;9911807554;$$;S;;UNICA;0;0;2776378.6479;3568.9834;9908849229;1542;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8065;20030608;9912678035;$$;S;;UNICA;0;705346.3679;2071032.28;3569.0523;7391622451;1526;12;;;;;;;;;
