RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030917;36856193264;$$;S;;ALFA;106562.5834;0;2201358.4686;16655.568;36664875666;3353;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030917;36856193264;$$;S;;BETA;0;0;.6112;16750.6545;10238;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030917;36856193264;$$;S;;GAMMA;0;0;61.1267;16684.6893;1019880;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030917;36856193264;$$;S;;DELTA;0;0;61.1267;16680.485;1019623;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030918;36859772100;$$;S;;ALFA;0;0;2201358.4686;16656.7829;36667550097;3353;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030918;36859772100;$$;S;;DELTA;0;0;61.1267;16681.7937;1019703;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030918;36859772100;$$;S;;BETA;0;0;.6112;16752.2906;10239;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030918;36859772100;$$;S;;GAMMA;0;0;61.1267;16686.0145;1019961;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030919;36863284975;$$;S;;ALFA;0;0;2201358.4686;16657.9678;36670158486;3353;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030919;36863284975;$$;S;;BETA;0;0;.6112;16753.9267;10240;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030919;36863284975;$$;S;;GAMMA;0;0;61.1267;16687.3069;1020040;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030919;36863284975;$$;S;;DELTA;0;0;61.1267;16683.0698;1019781;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030920;36866757786;$$;S;;ALFA;0;0;2201358.4686;16659.1345;36672726811;3353;5;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030920;36866757786;$$;S;;BETA;0;0;.6112;16755.5628;10241;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030920;36866757786;$$;S;;DELTA;0;0;61.1267;16684.3294;1019858;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030920;36866757786;$$;S;;GAMMA;0;0;61.1267;16688.5829;1020118;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030921;36870229492;$$;S;;ALFA;0;213871.3323;1987487.1363;16660.3007;33112133328;3316;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030921;36870229492;$$;S;;BETA;0;0;.6112;16757.199;10242;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030921;36870229492;$$;S;;GAMMA;0;0;61.1267;16689.8589;1020196;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030921;36870229492;$$;S;;DELTA;0;0;61.1267;16685.5891;1019935;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030922;38019457640;$$;S;;ALFA;293223.7426;223721.0253;2056989.8536;16661.4846;34272504768;3334;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030922;38019457640;$$;S;;BETA;0;0;.6112;16758.8351;10243;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030922;38019457640;$$;S;;DELTA;0;0;61.1267;16686.8815;1020014;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030922;38019457640;$$;S;;GAMMA;0;0;61.1267;16691.1677;1020276;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030923;39524089084;$$;S;;ALFA;311932.3945;434995.8002;1933926.4479;16662.6831;32224403540;3333;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030923;39524089084;$$;S;;BETA;0;0;.6112;16760.4712;10244;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030923;39524089084;$$;S;;GAMMA;0;0;61.1267;16692.4928;1020357;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030923;39524089084;$$;S;;DELTA;0;0;61.1267;16688.1903;1020094;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030924;40052921040;$$;S;;ALFA;465233.9781;497825.9132;1901334.5128;16663.8458;31683545136;3351;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030924;40052921040;$$;S;;BETA;0;0;.6112;16762.1073;10245;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030924;40052921040;$$;S;;DELTA;0;0;61.1267;16689.4499;1020171;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030924;40052921040;$$;S;;GAMMA;0;0;61.1267;16693.7688;1020435;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030925;40265794696;$$;S;;ALFA;510588.1534;434136.674;1977785.9922;16665.0381;32959878914;3361;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030925;40265794696;$$;S;;BETA;0;0;.6112;16763.7435;10246;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030925;40265794696;$$;S;;GAMMA;0;0;61.1267;16695.094;1020516;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030925;40265794696;$$;S;;DELTA;0;0;61.1267;16690.7587;1020251;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030926;41680928386;$$;S;;ALFA;514837.2636;0;2492623.2558;16666.2117;41542586870;3417;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030926;41680928386;$$;S;;DELTA;0;0;61.1267;16692.0511;1020330;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030926;41680928386;$$;S;;BETA;0;0;.6112;16765.3796;10247;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030926;41680928386;$$;S;;GAMMA;0;0;61.1267;16696.4027;1020596;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030927;41685001976;$$;S;;ALFA;0;0;2492623.2558;16667.4349;41545635846;3417;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030927;41685001976;$$;S;;BETA;0;0;.6112;16767.0157;10248;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030927;41685001976;$$;S;;GAMMA;0;0;61.1267;16697.7442;1020678;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030927;41685001976;$$;S;;DELTA;0;0;61.1267;16693.3762;1020411;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030928;41688945177;$$;S;;ALFA;0;620642.9797;1871980.2761;16668.6058;31203301288;3334;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030928;41688945177;$$;S;;BETA;0;0;.6112;16768.6518;10249;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030928;41688945177;$$;S;;DELTA;0;0;61.1267;16694.6523;1020489;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030928;41688945177;$$;S;;GAMMA;0;0;61.1267;16699.0366;1020757;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030929;36220920990;$$;S;;ALFA;296478.4008;481669.2231;1686789.4538;16669.8773;28118573226;3322;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030929;36220920990;$$;S;;BETA;0;0;.6112;16770.288;10250;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030929;36220920990;$$;S;;GAMMA;0;0;61.1267;16700.4435;1020843;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030929;36220920990;$$;S;;DELTA;0;0;61.1267;16696.0428;1020574;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030930;35507505074;$$;S;;ALFA;442562.8678;334369.0737;1794983.2479;16671.0693;29924290118;3330;3;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030930;35507505074;$$;S;;DELTA;0;0;61.1267;16697.3516;1020654;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030930;35507505074;$$;S;;BETA;0;0;.6112;16771.9241;10251;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20030930;35507505074;$$;S;;GAMMA;0;0;61.1267;16701.7686;1020924;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030901;122238582432;$$;S;;ALFA;353911.8999;214056.263;68433797.1302;1774.2573;121419164125;11162;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030901;122238582432;$$;S;;BETA;69.1766;0;181914.8524;1789.1893;325480107;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030901;122238582432;$$;S;;DELTA;0;0;578.4964;1784.3015;1032212;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030901;122238582432;$$;S;;GAMMA;0;0;578.4964;1787.7294;1034195;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030902;122271008147;$$;S;;ALFA;185093.066;183471.6035;68435418.5927;1774.3255;121426708312;11171;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030902;122271008147;$$;S;;BETA;39.121;0;181953.9734;1789.3218;325574211;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030902;122271008147;$$;S;;DELTA;0;0;578.4964;1784.4139;1032277;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030902;122271008147;$$;S;;GAMMA;0;0;578.4964;1787.8573;1034269;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030903;123814693664;$$;S;;ALFA;423491.646;192047.2215;68666863.0172;1774.578;121854704439;11183;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030903;123814693664;$$;S;;BETA;307.3244;0;182261.2978;1789.6402;326182145;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030903;123814693664;$$;S;;DELTA;0;0;578.4964;1784.7112;1032449;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030903;123814693664;$$;S;;GAMMA;0;0;578.4964;1788.1702;1034450;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030904;123912939355;$$;S;;ALFA;351253.4848;127163.9612;68890952.5408;1774.7412;122263611781;11203;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030904;123912939355;$$;S;;BETA;0;0;182261.2978;1789.8685;326223756;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030904;123912939355;$$;S;;DELTA;0;0;578.4964;1784.9204;1032570;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030904;123912939355;$$;S;;GAMMA;0;0;578.4964;1788.3932;1034579;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030905;124613030029;$$;S;;ALFA;794727.1504;0;69685679.6912;1774.9107;123685858521;11226;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030905;124613030029;$$;S;;BETA;5.5863;0;182266.8841;1790.1032;326276532;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030905;124613030029;$$;S;;DELTA;0;0;578.4964;1785.1347;1032694;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030905;124613030029;$$;S;;GAMMA;0;0;578.4964;1788.6213;1034711;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030906;124625018353;$$;S;;ALFA;0;0;69685679.6912;1774.9899;123691377627;11226;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030906;124625018353;$$;S;;BETA;0;0;182266.8841;1790.2468;326302706;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030906;124625018353;$$;S;;DELTA;0;0;578.4964;1785.2592;1032766;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030906;124625018353;$$;S;;GAMMA;0;0;578.4964;1788.7596;1034791;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030907;124635528785;$$;S;;ALFA;0;145745.4365;69539934.2547;1775.0479;123436714265;11212;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030907;124635528785;$$;S;;BETA;0;0;182266.8841;1790.3691;326324997;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030907;124635528785;$$;S;;DELTA;0;0;578.4964;1785.3612;1032825;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030907;124635528785;$$;S;;GAMMA;0;0;578.4964;1788.8772;1034859;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030908;125380389804;$$;S;;ALFA;603482.4585;132692.3761;70010724.3371;1775.2697;124287917591;11207;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030908;125380389804;$$;S;;BETA;0;0;182266.8841;1790.6566;326377399;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030908;125380389804;$$;S;;DELTA;0;0;578.4964;1785.6291;1032980;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030908;125380389804;$$;S;;GAMMA;0;0;578.4964;1789.1589;1035022;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030909;125268314260;$$;S;;ALFA;182044.3309;266899.9694;69925868.6986;1775.506;124153799430;11201;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030909;125268314260;$$;S;;BETA;0;0;182266.8841;1790.9587;326432462;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030909;125268314260;$$;S;;DELTA;0;0;578.4964;1785.9126;1033144;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030909;125268314260;$$;S;;GAMMA;0;0;578.4964;1789.4563;1035194;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030910;126408980242;$$;S;;ALFA;456682.9674;110459.7918;70272091.8742;1775.8045;124789496975;11200;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030910;126408980242;$$;S;;BETA;569.7443;0;182836.6284;1791.3237;327519586;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030910;126408980242;$$;S;;DELTA;0;0;578.4964;1786.2566;1033343;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030910;126408980242;$$;S;;GAMMA;0;0;578.4964;1789.8141;1035401;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030911;126098051228;$$;S;;ALFA;391313.5544;298475.5989;70364929.8297;1776.1005;124975187053;11196;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030911;126098051228;$$;S;;BETA;1931.4151;0;184768.0435;1791.686;331046317;110;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030911;126098051228;$$;S;;DELTA;0;0;578.4964;1786.5988;1033541;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030911;126098051228;$$;S;;GAMMA;0;0;578.4964;1790.1702;1035607;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030912;125722224487;$$;S;;ALFA;165258.035;0;70530187.8647;1776.2841;125281651274;11215;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030912;125722224487;$$;S;;BETA;391.5287;0;185159.5722;1791.9351;331793937;111;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030912;125722224487;$$;S;;DELTA;0;0;578.4964;1786.8288;1033674;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030912;125722224487;$$;S;;GAMMA;0;0;578.4964;1790.4139;1035748;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030913;125742282427;$$;S;;ALFA;0;0;70530187.8647;1776.4752;125295129593;11215;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030913;125742282427;$$;S;;BETA;0;0;185159.5722;1792.1917;331841448;111;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030913;125742282427;$$;S;;DELTA;0;0;578.4964;1787.0656;1033811;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030913;125742282427;$$;S;;GAMMA;0;0;578.4964;1790.6663;1035894;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030914;125762044374;$$;S;;ALFA;0;193850.6685;70336337.1962;1776.6622;124963911583;11194;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030914;125762044374;$$;S;;BETA;0;3049.4913;182110.0809;1792.4442;326422158;109;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030914;125762044374;$$;S;;DELTA;0;0;578.4964;1787.2972;1033945;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030914;125762044374;$$;S;;GAMMA;0;0;578.4964;1790.9135;1036037;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030915;126930734187;$$;S;;ALFA;515218.6319;176274.0744;70675281.7537;1776.8635;125580328500;11195;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030915;126930734187;$$;S;;BETA;297.2136;0;182407.2945;1792.7112;327003600;109;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030915;126930734187;$$;S;;DELTA;0;0;578.4964;1787.5444;1034088;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030915;126930734187;$$;S;;GAMMA;0;0;578.4964;1791.1745;1036188;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030916;126628464366;$$;S;;ALFA;357596.2602;74241.1286;70958636.8853;1777.0475;126096868280;11198;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030916;126628464366;$$;S;;BETA;0;2449.883;179957.4115;1792.9607;322656566;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030916;126628464366;$$;S;;DELTA;0;0;578.4964;1787.7743;1034221;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030916;126628464366;$$;S;;GAMMA;0;0;578.4964;1791.42;1036330;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030917;126628877475;$$;S;;ALFA;59558.9177;0;71018195.803;1777.2201;126214965047;11210;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030917;126628877475;$$;S;;BETA;17.6495;0;179975.061;1793.1987;322731045;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030917;126628877475;$$;S;;DELTA;0;0;578.4964;1787.9921;1034347;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030917;126628877475;$$;S;;GAMMA;0;0;578.4964;1791.6516;1036464;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030918;126649373813;$$;S;;ALFA;0;0;71018195.803;1777.4154;126228834900;11210;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030918;126649373813;$$;S;;BETA;0;0;179975.061;1793.4596;322778001;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030918;126649373813;$$;S;;DELTA;0;0;578.4964;1788.2341;1034487;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030918;126649373813;$$;S;;GAMMA;0;0;578.4964;1791.9074;1036612;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030919;126669246882;$$;S;;ALFA;0;0;71018195.803;1777.602;126242086896;11210;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030919;126669246882;$$;S;;BETA;0;0;179975.061;1793.7118;322823391;108;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20030919;126669246882;$$;S;;DELTA;0;0;578.4964;1788.4675;1034622;1;1;;;;;;;;;
