RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051226;833856797;$$;N;;A;0;0;93907.9818;8392.2175;788096211;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051226;833856797;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051227;823726283;$$;N;;A;0;0;93907.9818;8358.9972;784976553;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051227;823726283;$$;N;;B;25.1334;0;3882.5862;9946.9448;38619870;15;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051227;823726283;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051228;824383978;$$;N;;A;0;0;93907.9818;8365.6264;785599094;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051228;824383978;$$;N;;B;0;508.4767;3374.1095;9955.9696;33592531;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051228;824383978;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051229;824163572;$$;N;;A;0;0;93907.9818;8363.3394;785384321;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051229;824163572;$$;N;;B;0;0;3374.1095;9954.3835;33587180;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051229;824163572;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051230;816320582;$$;N;;A;0;0;93907.9818;8283.2206;777860533;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051230;816320582;$$;N;;B;0;0;3374.1095;9860.1483;33269220;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051230;816320582;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051231;816320582;$$;N;;A;0;0;93907.9818;8281.8703;777733730;431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051231;816320582;$$;N;;B;0;0;3374.1095;9859.6661;33267593;14;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20051231;816320582;$$;N;;C;0;0;0;3000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051201;23122648076;$$;N;;A;36.342;3866.486;370751.14;44146.435;16367341103;2324;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051201;23122648076;$$;N;;B;20.727;1.675;17756.222;44921.833;797642039;666;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051201;23122648076;$$;N;;C;0;0;75122.172;45389.766;3409777808;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051201;23122648076;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051201;23122648076;$$;N;;E;0;0;993605.32;1076.808;1069922157;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051201;23122648076;$$;N;;F;1592.402;0;1223465.178;1067.57;1306134720;151;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051202;22954899879;$$;N;;A;92.292;0;370843.432;44144.099;16370549176;2349;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051202;22954899879;$$;N;;B;.557;0;17756.779;44920.188;797637851;666;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051202;22954899879;$$;N;;C;0;0;75122.172;45388.474;3409680751;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051202;22954899879;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051202;22954899879;$$;N;;E;0;0;993605.32;1076.783;1069897317;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051202;22954899879;$$;N;;F;0;0;1223465.178;1067.525;1306079664;151;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051203;22960478676;$$;N;;A;0;0;370843.432;44152.524;16373673532;2349;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051203;22960478676;$$;N;;B;0;0;17756.779;44929.494;797803096;666;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051203;22960478676;$$;N;;C;0;0;75122.172;45398.247;3410414920;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051203;22960478676;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051203;22960478676;$$;N;;E;0;0;993605.32;1077.02;1070132802;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051203;22960478676;$$;N;;F;0;0;1223465.178;1067.741;1306343933;151;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051204;22965966804;$$;N;;A;0;1257.567;369585.865;44160.775;16321198227;2345;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051204;22965966804;$$;N;;B;0;28.706;17728.073;44938.623;796675189;666;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051204;22965966804;$$;N;;C;0;0;75122.172;45407.841;3411135642;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051204;22965966804;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051204;22965966804;$$;N;;E;0;938.498;992666.822;1077.253;1069353312;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051204;22965966804;$$;N;;F;0;0;1223465.178;1067.953;1306603307;151;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051205;22929665584;$$;N;;A;234.957;1853.793;367967.029;44184.328;16258375903;2360;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051205;22929665584;$$;N;;B;9.041;0;17737.114;44963.324;797519604;667;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051205;22929665584;$$;N;;C;0;0;75122.172;45433.17;3413038411;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051205;22929665584;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051205;22929665584;$$;N;;E;0;0;992666.822;1077.859;1069954868;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051205;22929665584;$$;N;;F;467.93;0;1223933.108;1068.535;1307815364;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051206;22885890877;$$;N;;A;193.211;1609.38;366550.86;44232.03;16213288636;2368;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051206;22885890877;$$;N;;B;23.883;0;17760.997;45012.601;799468671;669;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051206;22885890877;$$;N;;C;81.491;0;75203.663;45483.333;3420513247;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051206;22885890877;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051206;22885890877;$$;N;;E;0;0;992666.822;1079.055;1071142098;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051206;22885890877;$$;N;;F;0;0;1223933.108;1069.701;1309242470;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051207;22799824471;$$;N;;A;142.785;0;366693.645;44190.108;16204231775;2382;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051207;22799824471;$$;N;;B;1.131;0;17762.128;44970.672;798774832;669;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051207;22799824471;$$;N;;C;5.34;0;75209.003;45441.336;3417597576;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051207;22799824471;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051207;22799824471;$$;N;;E;0;0;992666.822;1078.063;1070157372;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051207;22799824471;$$;N;;F;0;0;1223933.108;1068.699;1308016089;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051208;22805286850;$$;N;;A;0;5294.996;361398.649;44198.39;15973238434;2374;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051208;22805286850;$$;N;;B;0;0;17762.128;44979.833;798937551;669;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051208;22805286850;$$;N;;C;0;0;75209.003;45450.964;3418321688;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051208;22805286850;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051208;22805286850;$$;N;;E;0;0;992666.822;1078.297;1070389656;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051208;22805286850;$$;N;;F;0;0;1223933.108;1068.911;1308275562;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051209;22618237605;$$;N;;A;301.756;0;361700.405;44203.085;15988273747;2385;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051209;22618237605;$$;N;;B;6.902;0;17769.03;44985.345;799345945;669;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051209;22618237605;$$;N;;C;700.659;0;75909.662;45456.904;3450618218;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051209;22618237605;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051209;22618237605;$$;N;;E;0;0;992666.822;1078.443;1070534586;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051209;22618237605;$$;N;;F;0;0;1223933.108;1069.037;1308429778;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051210;22620804703;$$;N;;A;0;0;361700.405;44205.796;15989254317;2385;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051210;22620804703;$$;N;;B;0;0;17769.03;44988.837;799407994;669;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051210;22620804703;$$;N;;C;0;0;75909.662;45460.803;3450914190;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051210;22620804703;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051210;22620804703;$$;N;;E;0;0;992666.822;1078.541;1070631867;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051210;22620804703;$$;N;;F;0;0;1223933.108;1069.115;1308525245;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051211;22623465012;$$;N;;A;0;2510.394;359190.011;44208.689;15879319488;2376;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051211;22623465012;$$;N;;B;0;261.444;17507.586;44992.515;787710326;659;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051211;22623465012;$$;N;;C;0;575.393;75334.269;45464.89;3425064253;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051211;22623465012;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051211;22623465012;$$;N;;E;0;2679.911;989986.911;1078.643;1067842452;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051211;22623465012;$$;N;;F;0;72.137;1223860.971;1069.197;1308548479;151;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051212;22485774267;$$;N;;A;169.215;1303.505;358055.721;44224.028;15834666231;2382;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051212;22485774267;$$;N;;B;6.664;4.77;17509.48;45008.859;788081716;658;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051212;22485774267;$$;N;;C;11.807;0;75346.076;45481.777;3426873426;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051212;22485774267;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051212;22485774267;$$;N;;E;0;0;989986.911;1079.049;1068244386;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051212;22485774267;$$;N;;F;0;951.775;1222909.196;1069.58;1307999218;151;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051213;22474834566;$$;N;;A;103.081;2854.145;355304.657;44219.927;15711545995;2398;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051213;22474834566;$$;N;;B;7.799;63.745;17453.534;45005.419;785503611;655;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051213;22474834566;$$;N;;C;847.089;0;76193.165;45478.671;3465163883;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051213;22474834566;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051213;22474834566;$$;N;;E;0;0;989986.911;1078.981;1068177067;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051213;22474834566;$$;N;;F;6026.1;953.723;1227981.573;1069.493;1313317696;152;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051214;22391428924;$$;N;;A;82.616;3916.965;351470.308;44248.965;15552197357;2394;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051214;22391428924;$$;N;;B;391.841;2.72;17842.655;45035.707;803556583;656;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051214;22391428924;$$;N;;C;131.073;464.948;75859.29;45509.648;3452329585;193;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051214;22391428924;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051214;22391428924;$$;N;;E;0;0;989986.911;1079.721;1068909658;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051214;22391428924;$$;N;;F;4311.1;1970.046;1230322.627;1070.208;1316701118;151;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051215;22215409739;$$;N;;A;130.104;1790.07;349810.342;44259.318;15482367166;2397;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051215;22215409739;$$;N;;B;37.435;0;17880.09;45046.979;805444039;658;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051215;22215409739;$$;N;;C;173.982;930.829;75102.443;45521.41;3418769100;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051215;22215409739;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051215;22215409739;$$;N;;E;0;0;989986.911;1080.005;1069190814;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051215;22215409739;$$;N;;F;0;1768.759;1228553.868;1070.47;1315130059;150;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051216;22105316077;$$;N;;A;166.775;0;349977.117;44271.094;15493869845;2407;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051216;22105316077;$$;N;;B;0;0;17880.09;45059.699;805671473;658;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051216;22105316077;$$;N;;C;0;0;75102.443;45534.635;3419762330;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051216;22105316077;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051216;22105316077;$$;N;;E;0;0;989986.911;1080.324;1069506620;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051216;22105316077;$$;N;;F;0;0;1228553.868;1070.767;1315494940;150;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051217;22107826276;$$;N;;A;0;0;349977.117;44273.812;15494821082;2407;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051217;22107826276;$$;N;;B;0;0;17880.09;45063.2;805734072;658;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051217;22107826276;$$;N;;C;0;0;75102.443;45538.544;3420055905;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051217;22107826276;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051217;22107826276;$$;N;;E;0;0;989986.911;1080.423;1069604628;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051217;22107826276;$$;N;;F;0;0;1228553.868;1070.845;1315590767;150;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051218;22110598397;$$;N;;A;0;4926.661;345050.456;44277.054;15277817673;2403;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051218;22110598397;$$;N;;B;0;106.745;17773.345;45067.235;800995516;657;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051218;22110598397;$$;N;;C;0;0;75102.443;45542.993;3420390036;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051218;22110598397;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051218;22110598397;$$;N;;E;0;462.734;989524.177;1080.533;1069213528;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051218;22110598397;$$;N;;F;0;3735.05;1224818.818;1070.936;1311702566;150;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051219;21909299280;$$;N;;A;590.577;6910.675;338730.358;44266.193;14994303402;2406;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051219;21909299280;$$;N;;B;91.356;135.76;17728.941;45056.914;798811370;660;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051219;21909299280;$$;N;;C;201.057;182.03;75121.47;45532.935;3420501011;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051219;21909299280;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051219;21909299280;$$;N;;E;9.036;0;989533.213;1080.3;1068992730;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051219;21909299280;$$;N;;F;0;5959.661;1218859.157;1070.686;1305015435;149;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051220;21641548983;$$;N;;A;84.482;3112.894;335701.946;44329.891;14881630675;2410;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051220;21641548983;$$;N;;B;75.371;0;17804.312;45122.486;803374819;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051220;21641548983;$$;N;;C;319.903;0;75441.373;45599.57;3440094169;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051220;21641548983;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051220;21641548983;$$;N;;E;0;0;989533.213;1081.886;1070562130;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051220;21641548983;$$;N;;F;0;2130.126;1216729.031;1072.238;1304623103;148;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051221;21868348547;$$;N;;A;30.648;139.067;335593.527;44346.673;14882456403;2412;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051221;21868348547;$$;N;;B;437.071;0;18241.383;45140.304;823421574;670;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051221;21868348547;$$;N;;C;1085.574;0;76526.947;45617.949;3491002365;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051221;21868348547;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051221;21868348547;$$;N;;E;0;3337.288;986195.925;1082.328;1067387463;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051221;21868348547;$$;N;;F;0;52058.567;1164670.464;1072.657;1249291926;147;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051222;21571730524;$$;N;;A;833.828;2986.227;333441.128;44369.433;14794593788;2417;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051222;21571730524;$$;N;;B;22.61;87.686;18176.307;45164.207;820918492;668;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051222;21571730524;$$;N;;C;175.05;81.144;76620.853;45642.476;3497165444;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051222;21571730524;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051222;21571730524;$$;N;;E;0;0;986195.925;1082.915;1067966360;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20051222;21571730524;$$;N;;F;0;0;1164670.464;1073.219;1249946471;147;0;;;;;;;;;
