RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040220;946603660;$$;N;;E;0;35353.57;8036.52;957.272;7693136;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040220;946603660;$$;N;;F;0;0;181123.27;977.091;176973896;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040221;946603660;$$;N;;A;0;0;493925.07;1066.514;526777804;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040221;946603660;$$;N;;B;0;0;82274.95;1312.729;108004719;46;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040221;946603660;$$;N;;C;0;0;45240.76;1260.549;57028174;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040221;946603660;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040221;946603660;$$;N;;E;0;0;8036.52;957.21;7692634;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040221;946603660;$$;N;;F;0;0;181123.27;976.995;176956587;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040222;946603660;$$;N;;A;0;0;493925.07;1066.333;526688517;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040222;946603660;$$;N;;B;0;0;82274.95;1312.643;107997677;46;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040222;946603660;$$;N;;C;0;0;45240.76;1260.481;57025106;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040222;946603660;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040222;946603660;$$;N;;E;0;0;8036.52;957.147;7692132;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040222;946603660;$$;N;;F;0;0;181123.27;976.9;176939280;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040223;944446709;$$;N;;A;0;0;493925.07;1079.345;533115714;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040223;944446709;$$;N;;B;2359.36;0;84634.31;1328.8;112462098;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040223;944446709;$$;N;;C;0;0;45240.76;1276.01;57727665;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040223;944446709;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040223;944446709;$$;N;;E;0;0;8036.52;968.928;7786811;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040223;944446709;$$;N;;F;0;0;181123.27;988.892;179111321;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040224;930932945;$$;N;;A;0;0;493925.07;1074.903;530921422;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040224;930932945;$$;N;;B;0;0;84634.31;1323.469;112010890;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040224;930932945;$$;N;;C;0;0;45240.76;1270.905;57496713;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040224;930932945;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040224;930932945;$$;N;;E;0;0;8036.52;965.041;7755569;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040224;930932945;$$;N;;F;0;0;181123.27;984.892;178386894;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040225;941116787;$$;N;;A;36627.69;36627.69;493925.07;1092.065;539398474;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040225;941116787;$$;N;;B;0;0;84634.31;1344.741;113811203;47;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040225;941116787;$$;N;;C;0;0;45240.76;1291.347;58421504;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040225;941116787;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040225;941116787;$$;N;;E;0;0;8036.52;980.552;7880222;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040225;941116787;$$;N;;F;0;0;181123.27;1000.689;181248136;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040226;946840088;$$;N;;A;0;0;493925.07;1096.558;541617322;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040226;946840088;$$;N;;B;1380.79;0;86015.1;1350.413;116155931;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040226;946840088;$$;N;;C;0;0;45240.76;1296.809;58668613;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040226;946840088;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040226;946840088;$$;N;;E;0;0;8036.52;984.688;7913463;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040226;946840088;$$;N;;F;0;0;181123.27;1004.878;182006763;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040227;927259762;$$;N;;A;0;0;493925.07;1121.072;553725694;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040227;927259762;$$;N;;B;0;0;86015.1;1380.747;118765095;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040227;927259762;$$;N;;C;0;0;45240.76;1325.954;59987147;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040227;927259762;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040227;927259762;$$;N;;E;0;0;8036.52;1006.806;8091219;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040227;927259762;$$;N;;F;0;0;181123.27;1027.417;186089041;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040228;927260628;$$;N;;A;0;0;493925.07;1120.883;553632354;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040228;927260628;$$;N;;B;0;0;86015.1;1380.658;118757464;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040228;927260628;$$;N;;C;0;0;45240.76;1325.883;59983976;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040228;927260628;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040228;927260628;$$;N;;E;0;0;8036.52;1006.742;8090699;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040228;927260628;$$;N;;F;0;0;181123.27;1027.317;186071015;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040229;927261495;$$;N;;A;0;0;493925.07;1120.694;553539030;195;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040229;927261495;$$;N;;B;0;0;86015.1;1380.57;118749832;49;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040229;927261495;$$;N;;C;0;0;45240.76;1325.813;59980805;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040229;927261495;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040229;927261495;$$;N;;E;0;0;8036.52;1006.677;8090179;4;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040229;927261495;$$;N;;F;0;0;181123.27;1027.217;186052991;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040201;138242622910;$$;S;;I;0;29185225.4317;42576585.8455;1009.6879;42989066211;22;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040201;138242622910;$$;S;;A;0;8436603.2984;28857218.6209;1763.8569;50900005355;1298;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040202;129327849691;$$;S;;A;6602144.4009;4745223.4453;30714139.5765;1763.9843;54179261093;1319;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040202;129327849691;$$;S;;I;23553911.0739;17089159.9486;49041336.9708;1009.7707;49520504826;22;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040203;131788123781;$$;S;;I;16278779.6476;12858606.7948;52461509.8236;1009.855;52978520971;21;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040203;131788123781;$$;S;;A;6597938.3924;6643133.2845;30668944.6844;1764.1144;54103528322;1318;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040204;140228500307;$$;S;;I;20394076.4783;19190917.1016;53664669.2003;1009.9267;54197379948;21;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040204;140228500307;$$;S;;A;7108684.2891;7612857.8728;30164771.1007;1764.2224;53217364423;1320;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040205;140795501063;$$;S;;I;21956275.3047;6997626.5762;68623317.9288;1009.9987;69309464791;26;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040205;140795501063;$$;S;;A;6345893.5324;3817610.7588;32693053.8743;1764.331;57681369624;1321;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040206;142050010571;$$;S;;I;4637650.0247;0;73260967.9535;1010.07;73998703025;28;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040206;142050010571;$$;S;;A;5874302.7368;0;38567356.6111;1764.4383;68049720058;1352;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040207;142061043328;$$;S;;A;0;0;38567356.6111;1764.5466;68053898234;1352;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040207;142061043328;$$;S;;I;0;0;73260967.9535;1010.1419;74003970016;28;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040208;142071953680;$$;S;;A;0;7824954.8036;30742401.8075;1764.6534;54249683659;1312;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040208;142071953680;$$;S;;I;0;34244101.2328;39016866.7207;1010.2129;39415341339;20;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040209;147514883971;$$;S;;I;42858778.7802;32792131.0243;49083514.4766;1010.2812;49588155687;22;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040209;147514883971;$$;S;;A;5974220.2928;4360342.1238;32356279.9765;1764.7556;57100925335;1317;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040210;147429736893;$$;S;;A;7264403.1844;6046171.9633;33574511.1976;1764.8585;59254259768;1323;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040210;147429736893;$$;S;;I;27625747.7692;18514632.256;58194629.9898;1010.3499;58796941533;25;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040211;157734137458;$$;S;;I;29440907.2194;28830529.4422;58805007.767;1010.4185;59417666729;23;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040211;157734137458;$$;S;;A;5624012.8667;7440896.6842;31757627.3801;1764.9611;56050976679;1315;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040212;150402669167;$$;S;;A;6335856.352;5473169.9809;32620313.7512;1765.0627;57576898246;1321;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040212;150402669167;$$;S;;I;23495595.0856;6106864.1622;76193738.6904;1010.4865;76992745065;31;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040213;155138006183;$$;S;;A;4826301.2876;0;37446615.0388;1765.1666;66099512399;1358;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040213;155138006183;$$;S;;I;11913062.6546;0;88106801.345;1010.5558;89036840212;37;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040214;155149273155;$$;S;;I;0;0;88106801.345;1010.6226;89042726128;37;12;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040214;155149273155;$$;S;;A;0;0;37446615.0388;1765.2661;66103239783;1358;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040215;155160565842;$$;S;;A;0;7544851.5505;29901763.4883;1765.3659;52787553721;1323;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040215;155160565842;$$;S;;I;0;37877572.1943;50229229.1507;1010.6896;50766159169;25;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040216;147870827554;$$;S;;I;31739800.5283;26045518.155;55923511.524;1010.7605;56525277022;24;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040216;147870827554;$$;S;;A;6925869.1418;5930596.6212;30897036.0089;1765.4725;54547868567;1319;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040217;150710649465;$$;S;;A;7733156.0273;6783467.843;31846724.1932;1765.5726;56227701732;1325;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040217;150710649465;$$;S;;I;25697324.8717;29228127.4527;52392708.943;1010.8276;52959999535;25;10;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040218;146278948853;$$;S;;I;24533418.655;19905747.6463;57020379.9517;1010.8962;57641683488;26;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040218;146278948853;$$;S;;A;6955997.2687;6681755.3723;32120966.0896;1765.6752;56715191452;1323;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040219;142539552200;$$;S;;A;7139902.968;6111979.837;33148889.2206;1765.7861;58533847444;1325;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040219;142539552200;$$;S;;I;15396887.8774;7139696.1425;65277571.6866;1010.9695;65993637554;27;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040220;143089511825;$$;S;;A;6188775.9575;0;39337665.1781;1765.8932;69466116922;1354;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040220;143089511825;$$;S;;I;7540255.255;0;72817826.9416;1011.0407;73621786840;30;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040221;143099897530;$$;S;;I;0;0;72817826.9416;1011.1075;73626652435;30;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040221;143099897530;$$;S;;A;0;0;39337665.1781;1765.9927;69470028873;1354;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040222;143110282620;$$;S;;A;0;8344444.5846;30993220.5935;1766.0922;54736883711;1313;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040222;143110282620;$$;S;;I;0;39839489.9272;32978337.0144;1011.1743;33346847601;19;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040223;143676239410;$$;S;;I;43847306.7896;23262263.2866;53563380.5174;1011.2424;54165559715;24;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040223;143676239410;$$;S;;A;6366955.8766;4966609.0033;32393567.4668;1766.1939;57213320289;1326;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040224;142053244694;$$;S;;A;5835806.5514;6541508.2867;31687865.7315;1766.2945;55970104298;1322;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040224;142053244694;$$;S;;I;20130478.4215;18095170.9989;55598687.94;1011.3099;56227502330;22;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040225;134311233146;$$;S;;A;5435513.324;7228046.3735;29895332.682;1766.3976;52807044747;1319;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040225;134311233146;$$;S;;I;12363059.9107;12980410.9304;54981336.9203;1011.3788;55606959180;22;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040226;127782318280;$$;S;;I;10346437.6978;4294801.8424;61032972.7757;1011.4472;61731629110;25;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040226;127782318280;$$;S;;A;5035489.4125;4551018.8239;30379803.2706;1766.4998;53665917206;1322;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040227;128077193253;$$;S;;A;5562598.3181;0;35942401.5887;1766.607;63496097958;1351;26;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040227;128077193253;$$;S;;I;2811283.9682;0;63844256.7439;1011.5184;64579643086;27;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040228;128086563101;$$;S;;A;0;0;35942401.5887;1766.7076;63499712386;1351;26;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040228;128086563101;$$;S;;I;0;0;63844256.7439;1011.5858;64583946210;27;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040229;128096036906;$$;S;;A;0;7499187.0886;28443214.5001;1766.8096;50253743236;1309;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040229;128096036906;$$;S;;I;0;32909100.2396;30935156.5043;1011.6541;31295674857;19;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040201;239216754;$$;N;;UNICA;0;0;209010.9332;1140.819;238443639;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040202;237220848;$$;N;;UNICA;0;1002.3983;208008.5349;1133.905;235861923;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040203;232861098;$$;N;;UNICA;0;0;208008.5349;1112.8008;231472065;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040204;233018026;$$;N;;UNICA;0;0;208008.5349;1113.8841;231697390;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040205;233678210;$$;N;;UNICA;58.289;0;208066.8239;1122.0618;233463832;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040206;238504035;$$;N;;UNICA;0;0;208066.8239;1146.1367;238473017;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040207;238504036;$$;N;;UNICA;0;0;208066.8239;1145.9876;238442002;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040208;238504036;$$;N;;UNICA;0;0;208066.8239;1145.8386;238410992;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040209;243301277;$$;N;;UNICA;734.1362;0;208800.9601;1164.6341;243176714;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040210;239593436;$$;N;;UNICA;130.889;0;208931.8491;1146.0088;239437748;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040211;239008295;$$;N;;UNICA;0;0;208931.8491;1143.0595;238821543;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040212;240321844;$$;N;;UNICA;0;0;208931.8491;1149.197;240103861;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040213;237605811;$$;N;;UNICA;0;0;208931.8491;1137.0928;237574909;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040214;237605811;$$;N;;UNICA;0;0;208931.8491;1136.945;237544011;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040215;237605811;$$;N;;UNICA;0;0;208931.8491;1136.7971;237513117;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040216;237485042;$$;N;;UNICA;101.1614;0;209033.0105;1135.5215;237361474;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040217;239578141;$$;N;;UNICA;0;0;209033.0105;1145.3857;239423431;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040218;237506393;$$;N;;UNICA;0;906.5523;208126.4582;1135.327;236291581;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040219;236119916;$$;N;;UNICA;0;0;208126.4582;1128.5185;234874553;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040220;238525064;$$;N;;UNICA;0;0;208126.4582;1141.0133;237475057;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040221;238525064;$$;N;;UNICA;0;0;208126.4582;1140.8649;237444172;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040222;238525064;$$;N;;UNICA;0;0;208126.4582;1140.7165;237413291;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040223;237855989;$$;N;;UNICA;0;0;208126.4582;1142.2498;237732412;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040224;237712291;$$;N;;UNICA;0;175.2217;207951.2365;1141.4109;237357814;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040225;238293315;$$;N;;UNICA;0;0;207951.2365;1144.0562;237907893;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040226;238104671;$$;N;;UNICA;338.0035;0;208289.24;1141.1455;237688333;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040227;240824147;$$;N;;UNICA;0;0;208289.24;1156.0502;240792827;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040228;240824147;$$;N;;UNICA;0;0;208289.24;1155.8999;240761511;223;0;;;;;;;;;
