RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020411;3408602073;$$;N;;UNICA;0;56240.056;8094744.5829;417.3964;3378717248;1516;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020412;3385325881;$$;N;;UNICA;0;0;8094744.5829;414.7521;3357312315;1516;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020413;3385325881;$$;N;;UNICA;0;0;8094744.5829;414.6839;3356760253;1516;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020414;3385325881;$$;N;;UNICA;0;0;8094744.5829;414.6157;3356208192;1516;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020415;3419589518;$$;N;;UNICA;0;0;8094744.5829;419.4767;3395556745;1516;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020416;3429267735;$$;N;;UNICA;7091.9337;5094.9944;8096741.5222;423.0158;3425049592;1514;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020417;3439856965;$$;N;;UNICA;7252.9147;12084.8109;8091909.626;424.1288;3432011919;1511;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020418;3443963541;$$;N;;UNICA;0;3718.0553;8088191.5707;424.6362;3434538933;1510;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020419;3484055743;$$;N;;UNICA;0;465.2692;8087726.3015;429.8587;3476579514;1510;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020420;3484055743;$$;N;;UNICA;0;0;8087726.3015;429.7881;3476008520;1510;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020421;3484055743;$$;N;;UNICA;0;0;8087726.3015;429.7174;3475436718;1510;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020422;3433009128;$$;N;;UNICA;0;4672.1218;8083054.1797;424.1818;3428684471;1507;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020423;3430239434;$$;N;;UNICA;0;4736.2004;8078317.9793;424.0345;3425485525;1505;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020424;3430239434;$$;N;;UNICA;0;0;8078317.9793;423.9648;3424922466;1505;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020425;3367842289;$$;N;;UNICA;0;4797.0255;8073520.9538;416.3366;3361302264;1504;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020426;3367737048;$$;N;;UNICA;0;492.619;8073028.3348;416.569;3362973340;1503;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020427;3367737048;$$;N;;UNICA;0;0;8073028.3348;416.5005;3362420338;1503;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020428;3367737048;$$;N;;UNICA;0;0;8073028.3348;416.4321;3361868143;1503;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020429;3315972524;$$;N;;UNICA;0;10358.4971;8062669.8377;410.4068;3308974528;1501;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20020430;3318691988;$$;N;;UNICA;0;5573.1626;8057096.6751;410.9917;3311399860;1497;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020401;20854359809;$$;S;;UNICA;30353.3422;27213.4478;750843.6786;26801.7352;20123913447;2155;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020402;22011803027;$$;S;;UNICA;70315.9358;87582.6736;733576.9408;26804.3679;19663066214;2155;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020403;22004431401;$$;S;;UNICA;87439.2858;83189.8381;737826.3885;26807.0661;19778960695;2146;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020404;24264133643;$$;S;;UNICA;167173.818;147458.5744;757541.6321;26809.8044;20309542990;2167;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020405;23820186694;$$;S;;UNICA;131465.6965;671.4305;888335.8981;26813.164;23819096131;2209;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020406;23823490881;$$;S;;UNICA;0;0;888335.8981;26815.6698;23821322110;2209;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020407;23826795997;$$;S;;UNICA;0;89769.6879;798566.2102;26818.1765;21416089559;2183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020408;22509148507;$$;S;;UNICA;40630.6074;51789.7455;787407.0721;26820.8666;21118939987;2173;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020409;22257925640;$$;S;;UNICA;42338.8356;67361.1222;762384.7855;26823.6024;20449906330;2161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020410;21190974097;$$;S;;UNICA;29897.8813;47260.6019;745022.0649;26826.3531;19986224936;2156;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020411;22588290509;$$;S;;UNICA;97129.6946;27636.9556;814514.8039;26829.0888;21852689964;2159;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020412;23540849711;$$;S;;UNICA;62781.9598;0;877296.7637;26831.8192;23539468190;2192;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020413;23544310880;$$;S;;UNICA;0;0;877296.7637;26834.5499;23541863800;2192;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020414;23547773780;$$;S;;UNICA;0;76999.7559;800297.0078;26837.2834;21477796810;2163;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020415;22529895424;$$;S;;UNICA;40197.9418;84919.9604;755574.9892;26841.0491;20280425356;2142;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020416;21908058532;$$;S;;UNICA;60515.0444;18605.1819;797484.8517;26843.7604;21407492253;2146;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020417;22845431294;$$;S;;UNICA;53437.6945;41148.7272;809773.819;26846.45;21739552326;2156;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020418;22640196726;$$;S;;UNICA;33418.5631;24162.4533;819029.9288;26849.1819;21990283517;2162;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020419;23072856865;$$;S;;UNICA;40187.7401;.745;859216.9239;26851.9037;23071610117;2189;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020420;23076236731;$$;S;;UNICA;0;0;859216.9239;26854.6219;23073945603;2189;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020421;23079617536;$$;S;;UNICA;0;24204.7494;835012.1745;26857.341;22426206692;2165;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020422;25368164312;$$;S;;UNICA;109324.7271;122004.0608;822332.8408;26862.0786;22089569415;2163;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020423;23684077765;$$;S;;UNICA;59224.9294;0;881557.7702;26864.7247;23682806824;2187;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020424;23687374445;$$;S;;UNICA;0;90726.7461;790831.0241;26867.2483;21247453425;2153;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020425;22590296366;$$;S;;UNICA;49858.105;63746.778;776942.3511;26869.7751;20876266236;2155;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020426;23062188502;$$;S;;UNICA;81194.1977;0;858136.5488;26872.8634;23060586221;2183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020427;23065321719;$$;S;;UNICA;0;0;858136.5488;26875.1243;23062526443;2183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020428;23068454505;$$;S;;UNICA;0;70981.4218;787155.127;26877.3847;21156671120;2151;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020429;23848024294;$$;S;;UNICA;100224.6619;137780.7592;749599.0297;26880.028;20149242856;2108;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8052;20020430;21205361191;$$;S;;UNICA;39167.2497;0;788766.2794;26882.8299;21204269745;2131;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020401;51466783388;$$;S;;UNICA;274452.8299;386662.6442;19933453.7007;2467.7223;49190228771;14330;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020402;51253476406;$$;S;;UNICA;297474.9594;175062.9922;20055865.6679;2467.8853;49495575913;14367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020403;51597481659;$$;S;;UNICA;314192.7623;336692.8865;20033365.5437;2468.0408;49443163432;14439;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020404;51895033485;$$;S;;UNICA;406527.7157;318581.6635;20121311.5959;2468.2046;49663513207;14474;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020405;54660627004;$$;S;;UNICA;1487367.6501;5828.6388;21602850.6072;2468.3741;53323916074;14597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020406;54668316085;$$;S;;UNICA;0;0;21602850.6072;2468.5259;53327196595;14597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020407;54675995873;$$;S;;UNICA;0;1406514.0098;20196336.5974;2468.6773;49858238252;14514;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020408;52818318916;$$;S;;UNICA;664467.5514;468423.8159;20392380.3329;2468.8371;50345464850;14522;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020409;52355437623;$$;S;;UNICA;287296.2556;549790.3483;20129886.2402;2468.9905;49700498337;14509;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020410;51579515333;$$;S;;UNICA;231255.889;431844.759;19929297.3702;2469.1675;49208774109;14530;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020411;51287777740;$$;S;;UNICA;316614.9284;503302.2742;19742610.0244;2469.3352;48751122088;14556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020412;52261704435;$$;S;;UNICA;900912.7997;6503.7749;20637019.0492;2469.518;50963489888;14669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020413;52269373256;$$;S;;UNICA;0;0;20637019.0492;2469.6856;50966948555;14669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020414;52277054512;$$;S;;UNICA;0;501441.1662;20135577.883;2469.8538;49731932915;14596;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020415;51668456817;$$;S;;UNICA;255483.0371;352689.4152;20038371.5049;2470.0382;49495543300;14592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020416;51676342087;$$;S;;UNICA;350817.1085;215197.9394;20173990.674;2470.539;49840630029;14587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020417;51497335431;$$;S;;UNICA;141760.2994;82288.7924;20233462.181;2470.7115;49991047134;14617;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020418;51807363459;$$;S;;UNICA;208090.1321;283633.4787;20157918.8344;2470.8813;49807823977;14651;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020419;51754725096;$$;S;;UNICA;256159.1788;12.1415;20414065.8717;2471.1589;50446399767;14757;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020420;51762262047;$$;S;;UNICA;0;0;20414065.8717;2471.324;50449770039;14757;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020421;51769801129;$$;S;;UNICA;0;142523.8165;20271542.0552;2471.4891;50100896022;14681;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020422;51820709846;$$;S;;UNICA;166572.4416;568785.6494;19869328.8474;2471.6538;49110101392;14686;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020423;53024987069;$$;S;;UNICA;1049014.303;0;20918343.1504;2472.0303;51710777123;14809;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020424;53032650149;$$;S;;UNICA;0;523918.5839;20394424.5665;2472.1923;50418939541;14711;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020425;52031503129;$$;S;;UNICA;117730.5663;429761.1063;20082394.0265;2472.4926;49653570804;14733;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020426;53046763115;$$;S;;UNICA;834865.0336;8.0891;20917250.971;2472.7709;51723570313;14857;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020427;53054427102;$$;S;;UNICA;0;0;20917250.971;2472.933;51726960258;14857;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020428;53062094782;$$;S;;UNICA;0;1729566.9965;19187683.9745;2473.0952;47452969708;14750;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020429;49157199140;$$;S;;UNICA;157294.112;620495.112;18724482.9745;2473.4422;46313925974;14722;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8053;20020430;48310261943;$$;S;;UNICA;283955.9306;7855.5934;19000583.3117;2473.7698;47003068356;14839;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020401;3434595321;$$;N;;UNICA;19816.576;2918.2202;2957437.9607;1159.9754;3430555142;1106;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020402;3480349944;$$;N;;UNICA;6601.9701;0;2964039.9308;1164.2401;3450854169;1120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020403;3446937919;$$;N;;UNICA;4662.5943;9339.397;2959363.1281;1151.9089;3408916850;1119;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020404;3472766359;$$;N;;UNICA;6364.4334;0;2965727.5615;1158.3004;3435203310;1121;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020405;3494358966;$$;N;;UNICA;0;1990.8402;2963736.7213;1175.5924;3484146398;1118;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020406;3494369938;$$;N;;UNICA;0;0;2963736.7213;1175.3719;3483492803;1118;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020407;3494380913;$$;N;;UNICA;0;0;2963736.7213;1175.1514;3482839335;1118;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020408;3502753527;$$;N;;UNICA;79279.5;5345.6253;3037670.596;1150.1169;3493676263;1120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020409;3482866595;$$;N;;UNICA;11846.5586;3262.7013;3046254.4533;1139.8714;3472338228;1120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020410;3559348754;$$;N;;UNICA;3806.1518;24483.0372;3025577.5679;1141.2262;3452868502;1120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020411;3541684893;$$;N;;UNICA;7689.9451;133.1567;3033134.3563;1134.0337;3439676488;1125;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020412;3577765077;$$;N;;UNICA;23746.7249;0;3056881.0812;1136.9989;3475670331;1126;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020413;3577790817;$$;N;;UNICA;0;0;3056881.0812;1136.7904;3475033118;1126;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020414;3577816560;$$;N;;UNICA;0;0;3056881.0812;1136.582;3474396029;1126;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020415;3548437468;$$;N;;UNICA;6550.5317;197.7671;3063233.8458;1149.1732;3520186126;1127;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020416;3562958412;$$;N;;UNICA;430.0147;430.7575;3063233.103;1162.7512;3561778045;1125;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020417;3626626462;$$;N;;UNICA;25712.4739;1880.4631;3087065.1138;1173.8426;3623728686;1128;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020418;3694100512;$$;N;;UNICA;11621.699;668.8321;3098017.9807;1166.3482;3613367831;1130;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020419;3707137022;$$;N;;UNICA;0;171.8385;3097846.1422;1169.7667;3623757374;1129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020420;3707164475;$$;N;;UNICA;0;0;3097846.1422;1169.5525;3623093627;1129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020421;3707191936;$$;N;;UNICA;0;0;3097846.1422;1169.3383;3622430015;1129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020422;3667913660;$$;N;;UNICA;1442.2814;5062.8902;3094225.5334;1157.9232;3582875665;1130;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020423;3605819552;$$;N;;UNICA;885.5822;1599.0859;3093512.0297;1162.8772;3597374535;1130;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020424;3605837584;$$;N;;UNICA;0;0;3093512.0297;1162.6612;3596706401;1130;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020425;3564922701;$$;N;;UNICA;4614.8371;1548.1725;3096578.6943;1147.94;3554686686;1132;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020426;3559540952;$$;N;;UNICA;2003.5854;0;3098582.2797;1147.9645;3557062388;1134;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020427;3559558315;$$;N;;UNICA;0;0;3098582.2797;1147.7511;3556401275;1134;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020428;3559575684;$$;N;;UNICA;0;0;3098582.2797;1147.5378;3555740294;1134;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020429;3533357798;$$;N;;UNICA;20538.1246;898.8969;3118221.5074;1132.5908;3531669052;1135;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8054;20020430;3530593467;$$;N;;UNICA;13752.595;0;3131974.1024;1127.0601;3529922999;1137;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020401;22611040115;$$;S;;UNICA;283048.5416;57466.6239;8754813.3269;2565.6171;22461498779;1912;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020402;23241797671;$$;S;;UNICA;304626.999;86587.8071;8972852.5188;2565.2407;23017526476;1925;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020403;23518990769;$$;S;;UNICA;105838.2652;111455.419;8967235.365;2565.8455;23008540509;1941;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020404;23654234889;$$;N;;UNICA;249612.7031;58552.2449;9158295.8232;2566.0004;23500190746;1960;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020405;23993913971;$$;S;;UNICA;188939.5506;0;9347235.3738;2566.6359;23990949876;1977;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020406;23997211424;$$;S;;UNICA;0;0;9347235.3738;2566.7688;23992192124;1977;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020407;24000384474;$$;S;;UNICA;0;107116.3375;9240119.0363;2566.8883;23718353445;1970;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020408;24688983702;$$;S;;UNICA;375421.9697;116400.3291;9499140.6769;2567.0159;24384445154;1993;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020409;25173290978;$$;S;;UNICA;225759.4251;140305.9566;9584594.1454;2568.9208;24622063260;2009;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020410;26259163296;$$;S;;UNICA;628092.071;169129.8937;10043556.3227;2569.3662;25805574143;2033;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020411;27492155403;$$;S;;UNICA;653868.0393;139603.5087;10557820.8533;2569.7696;27131167071;2043;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020412;27993916723;$$;S;;UNICA;329391.7362;0;10887212.5895;2571.0521;27991590791;2059;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020413;28000378737;$$;S;;UNICA;0;0;10887212.5895;2571.4253;27995653899;2059;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020414;28007139585;$$;S;;UNICA;0;101269.4868;10785943.1027;2571.826;27739568906;2052;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020415;28271969689;$$;S;;UNICA;203431.3724;72031.9198;10917342.5553;2572.2036;28081627823;2056;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020416;28933547123;$$;S;;UNICA;277106.5051;118575.2004;11075873.86;2572.0218;28487389022;2066;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020417;28855458593;$$;S;;UNICA;140183.6053;28493.9127;11187563.5526;2571.7609;28771738511;2081;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020418;28989166864;$$;S;;UNICA;80436.54;33574.8214;11234425.2712;2571.8463;28893215066;2080;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020419;29194847233;$$;S;;UNICA;109658.6982;0;11344083.9694;2573.0073;29188410865;2089;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020420;29201706902;$$;S;;UNICA;0;0;11344083.9694;2573.3915;29192769262;2089;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020421;29208625945;$$;S;;UNICA;0;233655.8115;11110428.1579;2573.7809;28595807784;2082;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020422;28729216565;$$;S;;UNICA;48743.3142;120818.578;11038352.8941;2574.1565;28414447852;2084;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020423;28736769172;$$;S;;UNICA;122413.0438;0;11160765.9379;2574.5589;28734049276;2106;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020424;28743460919;$$;S;;UNICA;0;127128.7219;11033637.216;2574.9379;28410930642;2099;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020425;28507682308;$$;S;;UNICA;34813.6069;159708.0533;10908742.7696;2575.3374;28093693242;2099;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8055;20020426;28247087807;$$;S;;UNICA;58363.0701;0;10967105.8397;2575.3358;28243980291;2106;;;;;;;;;;
