RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040909;72898839637;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040910;71985408529;$$;N;;A;820724.7759;0;48362263.3381;1481.4062;71644156835;5299;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040910;71985408529;$$;N;;B;990.3765;0;197241.2657;1498.4655;295559237;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040910;71985408529;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040911;71993896180;$$;N;;A;0;0;48362263.3381;1481.5097;71649164514;5299;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040911;71993896180;$$;N;;B;0;0;197241.2657;1498.5995;295585657;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040911;71993896180;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040912;72002835997;$$;N;;A;0;3274594.572;45087668.7661;1481.6226;66802908873;5277;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040912;72002835997;$$;N;;B;0;.0113;197241.2544;1498.7429;295613937;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040912;72002835997;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040913;69230696972;$$;N;;A;1394307.9577;340938.0544;46141038.6694;1481.7217;68368179525;5275;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040913;69230696972;$$;N;;B;3979.18;.0193;201220.4151;1498.8724;301603729;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040913;69230696972;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040914;68835395194;$$;N;;B;1093.7176;0;202314.1327;1499.0798;303285022;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040914;68835395194;$$;N;;A;65310.7104;1332681.6934;44873667.6864;1481.8978;66498188239;5269;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040914;68835395194;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040915;69498294062;$$;N;;A;1773964.906;526541.1253;46121091.4671;1482.0109;68351958893;5267;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040915;69498294062;$$;N;;B;313.1321;0;202627.2648;1499.2234;303783543;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040915;69498294062;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040916;69319751116;$$;N;;A;380983.8228;0;46502075.2899;1482.715;68949324083;5277;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040916;69319751116;$$;N;;B;663.5902;0;203290.855;1499.9649;304929153;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040916;69319751116;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040917;69328020908;$$;N;;B;0;0;203290.855;1500.1013;304956881;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040917;69328020908;$$;N;;A;0;0;46502075.2899;1482.8209;68954250527;5277;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040917;69328020908;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040918;69336463858;$$;N;;B;0;0;203290.855;1500.2415;304985380;37;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040918;69336463858;$$;N;;A;0;0;46502075.2899;1482.9306;68959349092;5277;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040918;69336463858;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040919;69345041351;$$;N;;B;0;7224.9198;196065.9352;1500.3846;294174305;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040919;69345041351;$$;N;;A;0;306899.9383;46195175.3516;1483.0431;68509435508;5272;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040919;69345041351;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040920;69591292879;$$;N;;A;475722.5537;717642.2392;45953255.6661;1483.1003;68153289231;5259;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040920;69591292879;$$;N;;B;492.6731;.1819;196558.4264;1500.4718;294930372;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040920;69591292879;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040921;68835157317;$$;N;;A;201676.565;295678.6205;45859253.6106;1483.2119;68018989233;5248;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040921;68835157317;$$;N;;B;429.3955;1748.1537;195239.6682;1500.614;292979370;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040921;68835157317;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040922;69801803216;$$;N;;A;947009.7651;831282.6823;45974980.6934;1483.2098;68190542992;5235;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040922;69801803216;$$;N;;B;20.7411;0;195260.4093;1500.6412;293015810;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040922;69801803216;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040923;68950957542;$$;N;;B;0;0;195260.4093;1500.6857;293024503;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040923;68950957542;$$;N;;A;254948.7284;1198824.5224;45031104.8994;1483.2248;66791253606;5226;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040923;68950957542;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040924;67369937114;$$;N;;A;127839.1869;0;45158944.0863;1483.3193;66985132291;5230;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040924;67369937114;$$;N;;B;0;0;195260.4093;1500.8106;293048886;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040924;67369937114;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040925;67378317745;$$;N;;A;0;0;45158944.0863;1483.4331;66990271818;5230;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040925;67378317745;$$;N;;B;0;0;195260.4093;1500.955;293077090;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040925;67378317745;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040926;67386684397;$$;N;;B;0;.0859;195260.3234;1501.0991;293105098;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040926;67386684397;$$;N;;A;0;583798.3687;44575145.7176;1483.5466;66129305081;5216;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040926;67386684397;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040927;67120340817;$$;N;;B;15.4086;0;195275.732;1501.242;293156140;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040927;67120340817;$$;N;;A;401006.2066;822917.1996;44153234.7246;1483.6589;65508341101;5207;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040927;67120340817;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040928;66259041110;$$;N;;B;0;4001.2279;191274.5041;1501.4126;287181960;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040928;66259041110;$$;N;;A;235994.9023;837006.9909;43552222.636;1483.7986;64622727077;5199;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040928;66259041110;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040929;65622976294;$$;N;;A;406749.064;518189.3706;43440782.3294;1483.9114;64462273447;5182;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040929;65622976294;$$;N;;B;0;1963.1767;189311.3274;1501.5561;284261571;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040929;65622976294;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040930;65411282353;$$;N;;A;374240.424;620663.5151;43194359.2383;1483.9168;64096837262;5178;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040930;65411282353;$$;N;;B;835.5724;7.6319;190139.2679;1501.5909;285511395;36;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8124;20040930;65411282353;$$;N;;C;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040901;183858547691;$$;S;;UNICA;856653.6685;344820.421;118024136.434;1553.2163;183317016065;6384;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040902;184208101493;$$;S;;UNICA;553189.328;219461.9522;118357863.8098;1553.5177;183871033783;6398;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040903;184958707055;$$;S;;UNICA;681320.3663;193.1102;119038991.0659;1553.7154;184952711407;6442;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040904;184982743207;$$;S;;UNICA;0;0;119038991.0659;1553.8666;184970716810;6442;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040905;185007234022;$$;S;;UNICA;0;239598.481;118799392.5849;1554.0217;184616835030;6428;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040906;185153241285;$$;S;;UNICA;338124.3264;249645.8039;118887871.1074;1554.0682;184759855305;6444;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040907;185377079604;$$;S;;UNICA;379685.509;86946.7105;119180609.9059;1554.2507;185236543117;6463;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040908;186541913356;$$;S;;UNICA;671873.5583;48478.6633;119804004.8009;1554.3977;186223064555;6485;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040909;186734909881;$$;S;;UNICA;315159.3873;61527.025;120057637.1632;1554.5674;186637690357;6513;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040910;187917799984;$$;S;;UNICA;805182.7473;6144.4652;120856675.4453;1554.8311;187911714165;6556;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040911;187951772428;$$;S;;UNICA;0;0;120856675.4453;1555.0615;187939559065;6556;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040912;187987200544;$$;S;;UNICA;0;170315.8228;120686359.6225;1555.3039;187703965808;6554;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040913;189326188930;$$;S;;UNICA;1028981.573;263563.331;121451777.8645;1555.434;188910224189;6597;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040914;189905475321;$$;S;;UNICA;629478.7071;68505.4703;122012751.1013;1555.4672;189786830410;6641;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040915;192572731062;$$;S;;UNICA;1764770.2394;100372.0891;123677149.2516;1555.7473;192410388555;6665;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040916;194018825754;$$;S;;UNICA;1014008.6167;492.0145;124690665.8538;1555.9509;194012551648;6735;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040917;194053213889;$$;S;;UNICA;0;0;124690665.8538;1556.1759;194040613321;6735;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040918;194088256129;$$;S;;UNICA;0;0;124690665.8538;1556.4062;194069328163;6735;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040919;194123625967;$$;S;;UNICA;0;61238.6287;124629427.2251;1556.6391;194003043201;6725;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040920;194530476023;$$;S;;UNICA;330160.9268;318195.3345;124641392.8174;1556.7013;194029415478;6745;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040921;195800705984;$$;S;;UNICA;1113629.6964;75480.3706;125679542.1432;1556.9508;195676859632;6773;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040922;197344956919;$$;S;;UNICA;617727.8033;76538.3069;126220731.6396;1557.0007;196525769248;6817;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040923;197128580185;$$;S;;UNICA;368971.9648;76084.4996;126513619.1048;1557.1779;197004214930;6851;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040924;198248851622;$$;S;;UNICA;789532.3165;0;127303151.4213;1557.2468;198242428251;6896;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040925;198284011146;$$;S;;UNICA;0;0;127303151.4213;1557.4722;198271123382;6896;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040926;198317994640;$$;S;;UNICA;0;114058.5848;127189092.8365;1557.6884;198120973847;6888;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040927;198665180707;$$;S;;UNICA;324643.5676;290707.3937;127223029.0104;1557.9398;198205815530;6902;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040928;200503773194;$$;S;;UNICA;406339.2544;122715.1481;127506653.1167;1558.2572;198688159176;6915;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040929;199654985430;$$;S;;UNICA;593873.8712;178422.325;127922104.6629;1558.5588;199374125333;6945;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8125;20040930;201581757652;$$;S;;UNICA;879097.5371;97013.3469;128704188.8531;1558.7981;200623851071;6970;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040901;289108762998;$$;N;;UNICA;355359.7886;944202.9311;195465457.6131;1471.9258;287710657504;29207;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040902;288416429020;$$;N;;UNICA;466959.606;1500780.4278;194431636.7913;1472.0133;286205959168;29146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040903;286866552012;$$;N;;UNICA;443554.2927;2044.8188;194873146.2652;1472.0203;286857220663;29224;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040904;286889305596;$$;N;;UNICA;0;0;194873146.2652;1472.089;286870621174;29224;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040905;286906918911;$$;N;;UNICA;0;2041321.648;192831824.6172;1472.1314;283873787359;29099;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040906;284611397007;$$;N;;UNICA;488492.6916;1298203.9097;192022113.3991;1472.1896;282692953032;29051;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040907;283374736653;$$;N;;UNICA;458407.8486;2111561.8598;190368959.3879;1472.1974;280260683881;28964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040908;280861853155;$$;N;;UNICA;403536.8787;1713078.9398;189059417.3268;1472.2133;278335788911;28914;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040909;278612489042;$$;N;;UNICA;183640.7858;1093976.549;188149081.5636;1472.2189;276996643100;28843;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040910;277362368087;$$;N;;UNICA;247892.1013;9022.436;188387951.2289;1472.2456;277353337213;28905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040911;277382558097;$$;N;;UNICA;0;0;188387951.2289;1472.3048;277364484086;28905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040912;277407787005;$$;N;;UNICA;0;2450692.7594;185937258.4695;1472.3907;273772291994;28768;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040913;274028427750;$$;N;;UNICA;176140.4917;1827387.4164;184286011.5448;1472.3955;271341889837;28664;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040914;271653097176;$$;N;;UNICA;213726.6195;1191227.042;183308511.1223;1472.3994;269903338699;28574;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040915;270309396384;$$;N;;UNICA;278299.3821;1382043.4745;182204767.0299;1472.4048;268279169328;28518;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040916;268687844035;$$;N;;UNICA;278131.8347;6859.5278;182476039.3368;1472.4075;268679097427;28564;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040917;268707743360;$$;N;;UNICA;0;0;182476039.3368;1472.4686;268690236429;28564;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040918;268733467088;$$;N;;UNICA;0;0;182476039.3368;1472.5615;268707199280;28564;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040919;268753792177;$$;N;;UNICA;0;835314.8107;181640724.5261;1472.6249;267488657672;28487;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040920;267888396756;$$;N;;UNICA;266059.2125;1792116.6676;180114667.071;1472.6363;265243397982;28423;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040921;265863804413;$$;N;;UNICA;416130.8754;1204562.2789;179326235.6675;1472.6597;264086526088;28329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040922;264514259142;$$;N;;UNICA;286445.3389;1174995.7348;178437685.2716;1472.6659;262779102749;28260;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040923;263406174633;$$;N;;UNICA;411073.673;1449786.5417;177398972.4029;1472.7429;261263079673;28208;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040924;261763792208;$$;N;;UNICA;342138.5852;12747.5106;177728363.4775;1472.7828;261755274420;28283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040925;261784328768;$$;N;;UNICA;0;0;177728363.4775;1472.8503;261767276371;28283;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040926;261809204975;$$;N;;UNICA;0;1571276.4307;176157087.0468;1472.9423;259469217773;28131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040927;259748313418;$$;N;;UNICA;182962.1342;1758773.4704;174581275.7106;1472.9612;257151448418;28014;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040928;257583375920;$$;N;;UNICA;280452.2958;1783551.0364;173078176.9698;1473.0301;254949357028;27920;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040929;255511772950;$$;N;;UNICA;367436.1406;1818930.6547;171626682.4557;1473.1308;252828557634;27798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8127;20040930;253333787123;$$;N;;UNICA;332346.3842;1654871.5874;170304157.2525;1473.1967;250891529491;27698;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040901;1155910061;$$;N;;B;0;0;89.2907;2002.325;178789;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040901;1155910061;$$;N;;A;0;0;1361065.5629;849.0264;1155580543;334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040902;1159983319;$$;N;;A;0;0;1361065.5629;852.0182;1159652626;334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040902;1159983319;$$;N;;B;0;0;89.2907;2009.5374;179433;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040903;1154113974;$$;N;;A;0;802.4494;1360263.1135;847.7071;1153104698;333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040903;1154113974;$$;N;;B;0;0;89.2907;1999.5251;178539;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040904;1154113974;$$;N;;B;0;0;89.2907;1999.4244;178530;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040904;1154113974;$$;N;;A;0;0;1360263.1135;847.5965;1152954321;333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8129;20040905;1154113974;$$;N;;B;0;0;89.2907;1999.3236;178521;3;0;;;;;;;;;
