RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030505;3166925296;$$;N;;UNICA;3836.8342;7465.6073;2411735.3511;1303.1577;3142871474;1514;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030506;3224128073;$$;N;;UNICA;45209.647;1006.3791;2455938.619;1291.7597;3172482534;1520;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030507;3231633358;$$;N;;UNICA;11187.3564;4545.8285;2462580.1469;1288.3757;3172728421;1522;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030508;3196380258;$$;N;;UNICA;130.2776;113.0976;2462597.3269;1286.4602;3168033450;1521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030509;3252973188;$$;N;;UNICA;4247.3501;875.6781;2465968.9989;1306.6971;3222274540;1521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030510;3254311645;$$;N;;UNICA;0;0;2465968.9989;1307.0412;3223123079;1521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030511;3254314501;$$;N;;UNICA;0;0;2465968.9989;1306.8438;3222636297;1521;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030512;3279983781;$$;N;;UNICA;9802.5268;43.1067;2475728.4197;1316.4117;3259077858;1522;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030513;3331235269;$$;N;;UNICA;5656.8397;15358.3989;2466026.8605;1330.9433;3282141941;1522;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030514;3351640943;$$;N;;UNICA;14450.682;0;2480477.5425;1333.5062;3307732139;1527;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030515;3400943742;$$;N;;UNICA;19095.1917;0;2499572.7342;1335.4453;3338042783;1530;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030516;3362306893;$$;N;;UNICA;10396.1147;183.55;2509785.2989;1320.0167;3312958623;1533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030517;3362310926;$$;N;;UNICA;0;0;2509785.2989;1319.8178;3312459267;1533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030518;3362314960;$$;N;;UNICA;0;0;2509785.2989;1319.6188;3311959988;1533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030519;3274904078;$$;N;;UNICA;13453.9733;403.475;2522835.7972;1286.6654;3246045534;1533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030520;3225440208;$$;N;;UNICA;4402.9827;0;2527238.7799;1265.0931;3197192372;1533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030521;3225442693;$$;N;;UNICA;0;0;2527238.7799;1264.9019;3196709059;1533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030522;3292545179;$$;N;;UNICA;7736.7685;1603.1205;2533372.4279;1292.5293;3274458052;1533;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030523;3327437405;$$;N;;UNICA;2634.2695;4506.9462;2531499.7512;1309.0904;3313962004;1537;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030524;3327439907;$$;N;;UNICA;0;0;2531499.7512;1308.8925;3313460965;1537;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030525;3327442409;$$;N;;UNICA;0;0;2531499.7512;1308.6946;3312960002;1537;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030526;3345920526;$$;N;;UNICA;12834.9038;0;2544334.655;1305.0351;3320446053;1539;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030527;3347622100;$$;N;;UNICA;2527.8165;0;2546862.4714;1304.8297;3323221794;1540;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030528;3377444490;$$;N;;UNICA;3026.6415;0;2549889.1129;1321.5969;3369925536;1541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030529;3459934942;$$;N;;UNICA;27414.2955;0;2577303.4084;1339.1569;3451413600;1542;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030530;3480595887;$$;N;;UNICA;4123.2007;8.6543;2581417.9548;1333.9152;3443392751;1541;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20030531;3480599621;$$;N;;UNICA;0;0;2581417.9548;1333.714;3442873277;1541;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030501;13534297323;$$;S;;UNICA;0;1777206.5857;3731542.0286;2456.6033;9166918218;1276;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030502;13789855160;$$;S;;UNICA;1881264.0203;0;5612806.0489;2456.7208;13789097285;1308;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030503;13791273293;$$;S;;UNICA;0;0;5612806.0489;2456.8384;13789757506;1308;13;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030504;13792691286;$$;S;;UNICA;0;1855220.3427;3757585.7062;2456.956;9232222799;1267;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030505;13873841651;$$;S;;UNICA;1888597.215;1858405.657;3787777.2642;2457.0722;9306842284;1247;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030506;14039468389;$$;S;;UNICA;1925552.8219;2045193.0758;3668137.0103;2457.1829;9013283342;1244;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030507;15084544825;$$;S;;UNICA;2470213.0496;2560696.1678;3577653.8921;2457.2916;8791338612;1245;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030508;13852954029;$$;S;;UNICA;2059271.5618;2399797.2347;3237128.2192;2457.4021;7954925922;1265;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030509;12193114012;$$;S;;UNICA;1724224.146;0;4961352.3652;2457.484;12192443892;1312;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030510;12194141398;$$;S;;UNICA;0;0;4961352.3652;2457.556;12192801138;1312;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030511;12195168961;$$;S;;UNICA;0;1808874.3003;3152478.0649;2457.628;7747618413;1264;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030512;12214827244;$$;S;;UNICA;1817272.1391;1343453.0874;3626297.1166;2457.7002;8912351008;1269;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030513;17263605229;$$;S;;UNICA;3397389.5862;3130571.9602;3893114.7426;2457.7771;9568408366;1258;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030514;18280667047;$$;S;;UNICA;3544122.1493;3927418.5782;3509818.3137;2457.8567;8626630296;1258;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030515;18113115879;$$;S;;UNICA;3940382.1928;3224514.2002;4225686.3063;2457.9351;10386462777;1269;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030516;18547156968;$$;S;;UNICA;3319488.006;0;7545174.3123;2458.0131;18546137637;1319;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030517;18548765713;$$;S;;UNICA;0;0;7545174.3123;2458.0913;18546727018;1319;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030518;18550374468;$$;S;;UNICA;0;2772698.3586;4772475.9537;2458.1694;11731554116;1257;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030519;17131074108;$$;S;;UNICA;2195919.782;2724859.1889;4243536.5468;2458.2606;10431718618;1263;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030520;17370880745;$$;S;;UNICA;2822171.7135;0;7065708.2603;2458.3418;17369926060;1308;15;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030521;17372409611;$$;S;;UNICA;0;2523935.3751;4541772.8852;2458.4231;11165599181;1264;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030522;18117895942;$$;S;;UNICA;2827302.3811;1891545.2607;5477530.0056;2458.5039;13466528802;1269;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030523;18275094047;$$;S;;UNICA;1955235.8862;0;7432765.8918;2458.5854;18274089668;1318;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030524;18276704607;$$;S;;UNICA;0;0;7432765.8918;2458.6669;18274695816;1318;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030525;18278315459;$$;S;;UNICA;0;2487814.5048;4944951.387;2458.7485;12158392040;1260;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030526;19652523791;$$;S;;UNICA;3047242.0159;4157611.3803;3834582.0226;2458.8299;9428584536;1267;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030527;17465749270;$$;S;;UNICA;3268068.6881;3393947.8502;3708702.8605;2458.9115;9119371973;1256;9;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030528;15737690553;$$;S;;UNICA;2691000.6281;3135698.1757;3264005.3129;2458.9929;8026166076;1255;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030529;13975579038;$$;S;;UNICA;2418950.1499;2408446.637;3274508.8258;2459.0745;8052261245;1255;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030530;14034572122;$$;S;;UNICA;2432246.2616;0;5706755.0874;2459.156;14033800797;1311;16;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20030531;14035808475;$$;S;;UNICA;0;0;5706755.0874;2459.2374;14034265800;1311;16;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030501;87756777508;$$;S;;ALFA;0;49863.0867;31837022.1482;2748.3737;87500034358;12603;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030501;87756777508;$$;S;;BETA;0;0;3.6998;2756.9058;10200;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030501;87756777508;$$;S;;DELTA;0;0;369.9759;2755.793;1019577;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030501;87756777508;$$;S;;GAMMA;0;0;369.9759;2757.631;1020257;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030502;88252526852;$$;S;;DELTA;0;0;369.9759;2756.6931;1019910;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030502;88252526852;$$;S;;BETA;0;0;3.6998;2757.9869;10204;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030502;88252526852;$$;S;;ALFA;135811.5032;0;31972833.6514;2749.2038;87899835771;12671;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030502;88252526852;$$;S;;GAMMA;0;0;369.9759;2758.5445;1020595;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030503;88278073790;$$;S;;ALFA;0;0;31972833.6514;2749.8672;87921046549;12671;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030503;88278073790;$$;S;;BETA;0;0;3.6998;2758.7978;10207;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030503;88278073790;$$;S;;DELTA;0;0;369.9759;2757.4283;1020182;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030503;88278073790;$$;S;;GAMMA;0;0;369.9759;2759.2932;1020872;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030504;88303418700;$$;S;;ALFA;0;70445.1418;31902388.5096;2750.5242;87748291633;12648;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030504;88303418700;$$;S;;BETA;0;0;3.6998;2759.6086;10210;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030504;88303418700;$$;S;;DELTA;0;0;369.9759;2758.1553;1020451;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030504;88303418700;$$;S;;GAMMA;0;0;369.9759;2760.0338;1021146;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030505;88380620120;$$;S;;DELTA;0;0;369.9759;2758.8716;1020716;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030505;88380620120;$$;S;;BETA;0;0;3.6998;2760.4195;10213;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030505;88380620120;$$;S;;ALFA;126669.1712;239386.6577;31789671.0231;2751.1696;87458776513;12648;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030505;88380620120;$$;S;;GAMMA;0;0;369.9759;2760.7636;1021416;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030506;88410518549;$$;S;;ALFA;111658.5025;123598.2291;31777731.2965;2751.841;87447263869;12663;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030506;88410518549;$$;S;;BETA;0;0;3.6998;2761.2303;10216;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030506;88410518549;$$;S;;DELTA;0;0;369.9759;2759.6122;1020990;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030506;88410518549;$$;S;;GAMMA;0;0;369.9759;2761.5204;1021696;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030507;88638000652;$$;S;;ALFA;100087.4343;285543.2731;31592275.4577;2752.6732;86963209979;12665;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030507;88638000652;$$;S;;BETA;0;0;3.6998;2762.3115;10220;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030507;88638000652;$$;S;;DELTA;0;0;369.9759;2760.5122;1021323;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030507;88638000652;$$;S;;GAMMA;0;0;369.9759;2762.4367;1022035;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030508;87229422091;$$;S;;ALFA;75124.0991;98262.805;31569136.7518;2753.3697;86921504588;12671;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030508;87229422091;$$;S;;BETA;0;0;3.6998;2763.1223;10223;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030508;87229422091;$$;S;;GAMMA;0;0;369.9759;2763.2178;1022324;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030508;87229422091;$$;S;;DELTA;0;0;369.9759;2761.2799;1021607;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030509;87374320850;$$;S;;ALFA;53724.2951;0;31622861.0469;2754.0672;87091484379;12701;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030509;87374320850;$$;S;;BETA;0;0;3.6998;2763.9332;10226;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030509;87374320850;$$;S;;DELTA;0;0;369.9759;2762.0475;1021891;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030509;87374320850;$$;S;;GAMMA;0;0;369.9759;2764.0017;1022614;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030510;87383081180;$$;S;;ALFA;0;0;31622861.0469;2754.2084;87095949527;12701;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030510;87383081180;$$;S;;DELTA;0;0;369.9759;2762.261;1021970;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030510;87383081180;$$;S;;BETA;0;0;3.6998;2764.2035;10227;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030510;87383081180;$$;S;;GAMMA;0;0;369.9759;2764.2287;1022698;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030511;87392218149;$$;S;;DELTA;0;0;369.9759;2762.4853;1022053;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030511;87392218149;$$;S;;GAMMA;0;0;369.9759;2764.4666;1022786;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030511;87392218149;$$;S;;ALFA;0;108977.0257;31513884.0212;2754.3615;86800628863;12676;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030511;87392218149;$$;S;;BETA;0;0;3.6998;2764.4738;10228;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030512;88057412062;$$;S;;ALFA;327610.3847;857329.7231;30984164.6828;2754.5112;85346228641;12676;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030512;88057412062;$$;S;;BETA;0;0;3.6998;2764.744;10229;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030512;88057412062;$$;S;;DELTA;0;0;369.9759;2762.7043;1022134;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030512;88057412062;$$;S;;GAMMA;0;0;369.9759;2764.699;1022872;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030513;86179730819;$$;S;;ALFA;207516.7503;171162.2917;31020519.1414;2754.6905;85451929384;12675;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030513;86179730819;$$;S;;BETA;0;0;3.6998;2764.744;10229;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030513;86179730819;$$;S;;DELTA;0;0;369.9759;2762.9502;1022225;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030513;86179730819;$$;S;;GAMMA;0;0;369.9759;2764.9612;1022969;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030514;85909048457;$$;S;;ALFA;144242.3784;122577.488;31042184.0318;2754.8321;85516005025;12673;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030514;85909048457;$$;S;;BETA;0;0;3.6998;2765.0143;10230;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030514;85909048457;$$;S;;DELTA;0;0;369.9759;2763.1611;1022303;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030514;85909048457;$$;S;;GAMMA;0;0;369.9759;2765.1855;1023052;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030515;85870435497;$$;S;;ALFA;102900.0005;78801.8584;31066282.1739;2754.9835;85587094795;12667;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030515;85870435497;$$;S;;BETA;0;0;3.6998;2765.2846;10231;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030515;85870435497;$$;S;;DELTA;0;0;369.9759;2763.38;1022384;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030515;85870435497;$$;S;;GAMMA;0;0;369.9759;2765.4207;1023139;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030516;86228251163;$$;S;;ALFA;86471.8617;0;31152754.0356;2755.11;85829264171;12689;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030516;86228251163;$$;S;;BETA;0;0;3.6998;2765.2846;10231;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030516;86228251163;$$;S;;DELTA;0;0;369.9759;2763.5773;1022457;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030516;86228251163;$$;S;;GAMMA;0;0;369.9759;2765.6315;1023217;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030517;86236938676;$$;S;;ALFA;0;0;31152754.0356;2755.2555;85833796897;12689;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030517;86236938676;$$;S;;BETA;0;0;3.6998;2765.5549;10232;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030517;86236938676;$$;S;;DELTA;0;0;369.9759;2763.7935;1022537;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030517;86236938676;$$;S;;GAMMA;0;0;369.9759;2765.8612;1023302;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030518;86245930176;$$;S;;ALFA;0;466637.9352;30686116.1004;2755.4103;84552840370;12675;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030518;86245930176;$$;S;;BETA;0;0;3.6998;2765.8252;10233;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030518;86245930176;$$;S;;DELTA;0;0;369.9759;2764.0152;1022619;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030518;86245930176;$$;S;;GAMMA;0;0;369.9759;2766.0964;1023389;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030519;84915529446;$$;S;;ALFA;100749.6804;217633.4668;30569232.314;2755.5502;84235054217;12679;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20030519;84915529446;$$;S;;BETA;0;0;3.6998;2766.0955;10234;1;0;;;;;;;;;
