RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010405;233571234;$$;;;UNICA;0;0;186330.17;1253.291;233525936;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010406;233580984;$$;;;UNICA;0;0;186330.17;1253.283;233524360;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010407;233590878;$$;;;UNICA;0;0;186330.17;1253.275;233522928;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010408;233600770;$$;;;UNICA;0;0;186330.17;1253.267;233521494;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010409;233531385;$$;;;UNICA;0;0;186330.17;1253.26;233520059;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010410;233601233;$$;;;UNICA;0;0;186330.17;1253.574;233578578;191;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010411;233670527;$$;;;UNICA;0;5698.36;180631.81;1253.885;226491477;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010412;226593662;$$;;;UNICA;0;0;180631.81;1254.202;226548687;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010413;226661037;$$;;;UNICA;0;0;180631.81;1254.514;226605071;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010414;226728425;$$;;;UNICA;0;0;180631.81;1254.826;226661465;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010415;226795831;$$;;;UNICA;0;0;180631.81;1255.138;226717875;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010416;226785293;$$;;;UNICA;0;6529.82;174101.99;1255.45;218576431;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010417;218655315;$$;;;UNICA;0;0;174101.99;1255.78;218633712;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010418;218720615;$$;;;UNICA;0;0;174101.99;1256.094;218688405;188;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010419;227916331;$$;;;UNICA;7267.05;17.77;181351.27;1256.408;227851185;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010420;237271866;$$;;;UNICA;7408.53;0;188759.8;1256.719;237217992;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010421;237341381;$$;;;UNICA;0;0;188759.8;1257.026;237275999;189;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010422;237410910;$$;;;UNICA;0;368.92;188390.88;1257.333;236870157;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010423;236827648;$$;;;UNICA;0;0;188390.88;1257.047;236816162;187;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010424;236939164;$$;;;UNICA;0;330.49;188060.39;1257.578;236500569;186;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010425;236592476;$$;;;UNICA;0;0;188060.39;1257.883;236558025;186;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010426;236661573;$$;;;UNICA;0;4643.45;183416.94;1258.19;230773303;185;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010427;230892401;$$;;;UNICA;0;0;183416.94;1258.528;230835278;185;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010428;230959431;$$;;;UNICA;0;0;183416.94;1258.832;230891109;185;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010429;231026327;$$;;;UNICA;0;0;183416.94;1259.136;230946804;185;;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8113;20010430;231013861;$$;;;UNICA;0;0;183416.94;1259.44;231002657;185;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010401;677962674;$$;;;UNICA;0;0;641124.252;1056.252;677189289;375;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010402;672297820;$$;;;UNICA;0;3821.946;637302.306;1047.623;667652891;373;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010403;664901581;$$;;;UNICA;0;1524.482;635777.823;1036.472;658966023;372;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010404;666520110;$$;;;UNICA;3318.627;0;639096.45;1033.969;660806380;373;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010405;675442035;$$;;;UNICA;0;1.149;639095.3;1047.927;669725618;372;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010406;675256108;$$;;;UNICA;0;0;639095.3;1047.636;669539714;372;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010407;675271923;$$;;;UNICA;0;0;639095.3;1047.534;669474357;372;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010408;675287745;$$;;;UNICA;0;0;639095.3;1047.432;669409015;372;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010409;674644938;$$;;;UNICA;0;0;639095.3;1052.996;672965070;372;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010410;675291529;$$;;;UNICA;0;0;639095.3;1056.506;675208473;372;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010411;680458352;$$;;;UNICA;0;2681.373;636413.926;1064.59;677520104;370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010412;686691135;$$;;;UNICA;0;302.899;636111.027;1065.071;677503986;369;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010413;686712264;$$;;;UNICA;0;0;636111.027;1064.976;677442977;369;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010414;686733401;$$;;;UNICA;0;0;636111.027;1064.88;677381983;369;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010415;686754548;$$;;;UNICA;0;0;636111.027;1064.784;677321006;369;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010416;693435635;$$;;;UNICA;0;0;636111.027;1075.56;684175774;369;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010417;686223663;$$;;;UNICA;0;0;636111.027;1073.654;682963682;369;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010418;690767337;$$;;;UNICA;3722.629;0;639833.657;1074.509;687507290;370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010419;698279602;$$;;;UNICA;0;0;639833.657;1090.709;697872378;370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010420;700048137;$$;;;UNICA;0;914.096;638919.56;1093.976;698963268;370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010421;700066516;$$;;;UNICA;0;0;638919.56;1093.873;698896907;370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010422;700084903;$$;;;UNICA;0;0;638919.56;1093.769;698830562;370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010423;710088935;$$;;;UNICA;0;4703.805;634215.755;1109.69;703783202;370;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010424;705459410;$$;;;UNICA;450.576;0;634666.331;1101.61;699154871;371;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010425;705378104;$$;;;UNICA;0;0;634666.331;1101.482;699073575;371;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010426;710116348;$$;;;UNICA;0;0;634666.331;1108.946;703811245;371;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010427;713447176;$$;;;UNICA;0;0;634666.331;1115.769;708141548;371;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010428;713467688;$$;;;UNICA;0;0;634666.331;1115.666;708076207;371;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010429;713488197;$$;;;UNICA;0;0;634666.331;1115.563;708010871;371;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8114;20010430;710243256;$$;;;UNICA;42.637;0;634708.969;1118.87;710157151;372;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010401;246225654836;$$;;;UNICA;0;40917748.708;127920224.927;1458.283;186543835465;2357;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010402;220113399265;$$;;;UNICA;23204009.371;21959069.195;129165165.103;1458.323;188364555923;2362;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010403;216409438870;$$;;;UNICA;19224579.55;22032494.23;126357250.423;1458.361;184274531651;2321;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010404;216396121329;$$;;;UNICA;22222288.604;27821967.43;120757571.597;1458.401;176112921152;2260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010405;205666574631;$$;;;UNICA;20454292.52;10031092.519;131180771.598;1458.438;191319034601;2354;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010406;202500407644;$$;;;UNICA;7907569.995;245857.89;138842483.703;1458.466;202497068884;2411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010407;202509655339;$$;;;UNICA;0;0;138842483.703;1458.509;202502977721;2411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010408;202518948993;$$;;;UNICA;0;28335685.276;110506798.427;1458.552;161179873322;2285;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010409;189013257679;$$;;;UNICA;19059280.481;15851660.021;113714418.887;1458.926;165900883994;2218;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010410;185459647900;$$;;;UNICA;13389512.649;13314195.225;113789736.311;1459.3;166053356301;2221;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010411;198350500531;$$;;;UNICA;22147992.833;4884406.287;131053322.857;1459.689;191297111800;2270;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010412;199805536617;$$;;;UNICA;5824759.546;35404.801;136842677.602;1460.087;199802242289;2294;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010413;199861448408;$$;;;UNICA;0;0;136842677.602;1460.472;199854858884;2294;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010414;199917373454;$$;;;UNICA;0;0;136842677.602;1460.856;199907487867;2294;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010415;199973167922;$$;;;UNICA;0;17154658.269;119688019.333;1461.24;174892914272;2213;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010416;210061858384;$$;;;UNICA;24781893.892;13692136.04;130777777.185;1461.63;191148698015;2243;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010417;216800283870;$$;;;UNICA;17528676.902;21322844.422;126983609.665;1462.018;185652332821;2278;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010418;210948582658;$$;;;UNICA;17266987.754;15539319.883;128711277.536;1462.407;188228292273;2297;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010419;213580485402;$$;;;UNICA;17297598.31;7057749.191;138951126.655;1462.796;203257202500;2331;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010420;212709602592;$$;;;UNICA;6428111.698;8271.827;145370966.526;1463.195;212706095506;2362;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010421;212769104186;$$;;;UNICA;0;0;145370966.526;1463.58;212762089091;2362;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010422;212828635140;$$;;;UNICA;0;17394389.29;127976577.236;1463.966;187353321819;2289;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010423;225448841370;$$;;;UNICA;25978621.88;17718818.313;136236380.803;1464.355;199498476967;2320;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010424;239519656541;$$;;;UNICA;27289192.597;20147797.285;143377776.115;1464.745;210011822135;2333;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010425;251480962804;$$;;;UNICA;27995216.365;29301512.104;142071480.376;1465.134;208153775124;2333;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010426;226685089202;$$;;;UNICA;11433204.923;7891481.386;145613203.913;1465.527;213400081892;2367;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010427;225522069764;$$;;;UNICA;8376811.22;149937.155;153840077.978;1465.927;225518351430;2418;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010428;225584553524;$$;;;UNICA;0;0;153840077.978;1466.309;225577115887;2418;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010429;225647044635;$$;;;UNICA;0;13907553.781;139932524.197;1466.691;205237799981;2326;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8115;20010430;217961428938;$$;;;UNICA;9227289.494;595005.598;148564808.093;1467.089;217957835262;2367;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010401;12823514528;$$;;;UNICA;0;0;7648526.921;1514.96;11587213256;1542;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010402;11655804152;$$;;;UNICA;661.051;6691.565;7642496.406;1512.742;11561130840;1538;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010403;11523633877;$$;;;UNICA;2476.516;78341.892;7566631.03;1498.235;11336592067;1531;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010404;11489053792;$$;;;UNICA;899.478;24102.867;7543427.641;1500.87;11321705906;1525;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010405;11644197925;$$;;;UNICA;0;40308.01;7503119.63;1522.503;11423522580;1519;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010406;11432595722;$$;;;UNICA;0;16765.875;7486353.755;1509.754;11302554304;1515;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010407;11433536841;$$;;;UNICA;0;0;7486353.755;1509.689;11302070439;1515;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010408;11434528639;$$;;;UNICA;0;0;7486353.755;1509.631;11301637339;1515;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010409;11397348654;$$;;;UNICA;0;9260.022;7477093.733;1510.647;11295252634;1512;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010410;11743499433;$$;;;UNICA;0;17770.925;7459322.807;1528.835;11404079271;1505;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010411;11504622213;$$;;;UNICA;0;16589.143;7442733.663;1536.217;11433654321;1499;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010412;11495963780;$$;;;UNICA;0;45900.927;7396832.736;1536.74;11367014109;1494;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010413;11496639131;$$;;;UNICA;0;0;7396832.736;1536.635;11366238477;1494;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010414;11498135889;$$;;;UNICA;0;0;7396832.736;1536.642;11366284307;1494;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010415;11500676945;$$;;;UNICA;0;0;7396832.736;1536.789;11367372084;1494;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010416;11523558069;$$;;;UNICA;393.768;36709.005;7360517.499;1544.647;11369407169;1490;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010417;11449664878;$$;;;UNICA;0;2608.664;7357908.834;1543.307;11355515925;1487;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010418;11636698103;$$;;;UNICA;0;2895.686;7355013.148;1578.106;11606991192;1484;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010419;11651177059;$$;;;UNICA;0;16640.85;7338372.298;1582.139;11610327709;1480;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010420;11583989122;$$;;;UNICA;953.517;17579.705;7321746.11;1573.123;11518009161;1475;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010421;11585496181;$$;;;UNICA;0;0;7321746.11;1573.124;11518018177;1475;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010422;11587039428;$$;;;UNICA;0;0;7321746.11;1573.13;11518063471;1475;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010423;11545745557;$$;;;UNICA;0;30014.219;7291731.89;1570.281;11450074590;1470;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010424;11511424728;$$;;;UNICA;0;56989.587;7234742.303;1568.979;11351161508;1467;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010425;11492382998;$$;;;UNICA;0;4033.403;7230708.9;1569.011;11345061811;1463;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010426;11539693402;$$;;;UNICA;695.448;2800.497;7228603.85;1581.714;11433585438;1461;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010427;11448890830;$$;;;UNICA;316.209;33809.752;7195110.307;1581.229;11377119170;1456;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010428;11450387023;$$;;;UNICA;0;0;7195110.307;1581.23;11377129161;1456;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010429;11451866301;$$;;;UNICA;0;0;7195110.307;1581.229;11377122299;1456;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8116;20010430;11488739519;$$;;;UNICA;708.289;9984.697;7185833.899;1588.333;11413501627;1453;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010401;177909041275;$$;;;UNICA;0;33423694.041;103118477.607;1302.875;134350504535;812;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010402;177321491173;$$;;;UNICA;32974209.171;20070000.753;116022686.024;1302.933;151169887042;837;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010403;171119871073;$$;;;UNICA;15300752.422;24074668.793;107248769.654;1302.987;139743758848;826;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010404;157387491814;$$;;;UNICA;13492330.847;23546978.076;97194122.424;1303.04;126647911051;817;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010405;144990994272;$$;;;UNICA;14067323.356;16406114.585;94855331.195;1303.099;123605891339;838;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010406;141412758609;$$;;;UNICA;13655490.065;0;108510821.261;1303.142;141405075737;873;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010407;141420235702;$$;;;UNICA;0;0;108510821.261;1303.198;141411181322;873;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010408;141427701111;$$;;;UNICA;0;55873799.426;52637021.835;1303.255;68599466693;789;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010409;104109569924;$$;;;UNICA;27225207.597;23888253.879;55973975.553;1303.602;72967784670;793;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010410;95321111131;$$;;;UNICA;17124080.665;20777435.279;52320620.939;1303.957;68223837270;751;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010411;94511942843;$$;;;UNICA;20138336.263;7810052.865;64648904.337;1304.312;84322345600;796;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010412;95596313800;$$;;;UNICA;8620131.386;0;73269035.723;1304.678;95592535885;820;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010413;95622639197;$$;;;UNICA;0;0;73269035.723;1305.025;95617933910;820;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010414;95649008668;$$;;;UNICA;0;0;73269035.723;1305.372;95643375762;820;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010415;95675365180;$$;;;UNICA;0;25079967.385;48189068.338;1305.719;62921404442;770;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010416;92670450677;$$;;;UNICA;22763707.447;14027163.858;56925611.927;1306.073;74349042100;778;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010417;100560019782;$$;;;UNICA;20026541.321;15961203.252;60990949.996;1306.422;79679927303;744;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010418;93590510682;$$;;;UNICA;10623849.826;13420011.095;58194788.727;1306.821;76050175530;735;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010419;93715123355;$$;;;UNICA;13493581.903;6513287.664;65175082.966;1307.172;85195063790;755;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010420;98334867479;$$;;;UNICA;10026711.746;0;75201794.712;1307.522;98328033475;775;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010421;98362038984;$$;;;UNICA;0;0;75201794.712;1307.871;98354251069;775;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010422;98389246427;$$;;;UNICA;0;14076226.045;61125568.667;1308.22;79965701095;746;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010423;104499155001;$$;;;UNICA;18731245.529;11634422.669;68222391.528;1308.568;89273697827;727;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010424;107562039398;$$;;;UNICA;13951678.03;17115960.041;65058109.517;1308.916;85155607049;707;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8117;20010425;106918737955;$$;;;UNICA;16602473.326;18571399.88;63089182.963;1309.268;82600691748;697;;;;;;;;;;
