RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050113;109610771998;$$;S;;DELTA;0;0;578.4964;1900.4094;1099380;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050113;109610771998;$$;S;;GAMMA;0;0;578.4964;1911.9237;1106041;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050114;109052631325;$$;S;;ALFA;147683.4235;0;58009538.1436;1868.9135;108414809657;12434;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050114;109052631325;$$;S;;BETA;25.3644;0;265935.7277;1915.4808;509394780;116;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050114;109052631325;$$;S;;DELTA;0;0;578.4964;1899.8027;1099029;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050114;109052631325;$$;S;;GAMMA;0;0;578.4964;1911.3291;1105697;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050115;109054991146;$$;S;;ALFA;0;0;58009538.1436;1868.9042;108414266688;12434;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050115;109054991146;$$;S;;BETA;0;0;265935.7277;1915.4922;509397812;116;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050115;109054991146;$$;S;;DELTA;0;0;578.4964;1899.794;1099024;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050115;109054991146;$$;S;;GAMMA;0;0;578.4964;1911.336;1105701;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050116;109058405617;$$;S;;ALFA;0;393783.9291;57615754.2145;1868.9129;107678825534;12383;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050116;109058405617;$$;S;;BETA;0;0;265935.7277;1915.5221;509405764;116;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050116;109058405617;$$;S;;DELTA;0;0;578.4964;1899.8044;1099030;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050116;109058405617;$$;S;;GAMMA;0;0;578.4964;1911.3619;1105716;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050117;108300058596;$$;S;;ALFA;11853.979;503205.0434;57124403.1501;1869.0459;106768132384;12328;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050117;108300058596;$$;S;;BETA;271.1894;0;266206.9171;1915.6795;509967134;116;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050117;108300058596;$$;S;;DELTA;0;0;578.4964;1899.9392;1099108;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050117;108300058596;$$;S;;GAMMA;0;0;578.4964;1911.5141;1105804;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050118;107455332417;$$;S;;ALFA;10168.7147;537646.3389;56596925.5259;1869.2007;105791011381;12289;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050118;107455332417;$$;S;;BETA;26.0977;0;266233.0148;1915.8748;510069124;116;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050118;107455332417;$$;S;;DELTA;0;0;578.4964;1900.1138;1099209;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050118;107455332417;$$;S;;GAMMA;0;0;578.4964;1911.7042;1105914;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050119;106551186768;$$;S;;ALFA;17715.6264;353266.5195;56261374.6328;1869.5343;105182571199;12256;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050119;106551186768;$$;S;;BETA;0;7381.6577;258851.3571;1916.2536;496024845;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050119;106551186768;$$;S;;DELTA;0;0;578.4964;1900.4699;1099415;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050119;106551186768;$$;S;;GAMMA;0;0;578.4964;1912.0776;1106130;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050120;106047676799;$$;S;;ALFA;20526.249;193219.8746;56088681.0072;1869.8616;104878069508;12231;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050120;106047676799;$$;S;;BETA;104.3495;0;258955.7066;1916.6362;496323881;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050120;106047676799;$$;S;;DELTA;0;0;578.4964;1900.8277;1099622;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050120;106047676799;$$;S;;GAMMA;0;0;578.4964;1912.4544;1106348;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050121;105494868957;$$;S;;ALFA;15437.4796;0;56104118.4868;1869.6906;104897345112;12237;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050121;105494868957;$$;S;;BETA;130.4463;0;259086.1529;1916.4978;496538042;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050121;105494868957;$$;S;;DELTA;0;0;578.4964;1900.6704;1099531;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050121;105494868957;$$;S;;GAMMA;0;0;578.4964;1912.3109;1106265;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050122;105497177572;$$;S;;ALFA;0;0;56104118.4868;1869.6668;104896010156;12237;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050122;105497177572;$$;S;;BETA;0;0;259086.1529;1916.5102;496541255;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050122;105497177572;$$;S;;DELTA;0;0;578.4964;1900.6635;1099527;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050122;105497177572;$$;S;;GAMMA;0;0;578.4964;1912.3179;1106269;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050123;105497737496;$$;S;;ALFA;0;367854.0236;55736264.4632;1869.6122;104205200475;12198;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050123;105497737496;$$;S;;BETA;0;0;259086.1529;1916.4909;496536254;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050123;105497737496;$$;S;;DELTA;0;0;578.4964;1900.6238;1099504;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050123;105497737496;$$;S;;GAMMA;0;0;578.4964;1912.2937;1106255;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050124;104975493915;$$;S;;ALFA;117330.9917;237177.6458;55616417.8091;1869.1223;103953887821;12153;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050124;104975493915;$$;S;;BETA;0;0;259086.1529;1916.0097;496411582;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050124;104975493915;$$;S;;DELTA;0;0;578.4964;1900.1242;1099215;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050124;104975493915;$$;S;;GAMMA;0;0;578.4964;1911.8096;1105975;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050125;104999570999;$$;S;;ALFA;5867.1317;341929.8898;55280355.051;1869.7047;103357941808;12108;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050125;104999570999;$$;S;;BETA;0;0;259086.1529;1916.654;496578511;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050125;104999570999;$$;S;;DELTA;0;0;578.4964;1900.743;1099573;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050125;104999570999;$$;S;;GAMMA;0;0;578.4964;1912.4492;1106345;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050126;104033044279;$$;S;;ALFA;4720.4357;273472.2661;55011603.2206;1869.8837;102865299218;12069;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050126;104033044279;$$;S;;BETA;530.1028;0;259616.2557;1916.8847;497654428;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050126;104033044279;$$;S;;DELTA;0;0;578.4964;1900.9505;1099693;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050126;104033044279;$$;S;;GAMMA;0;0;578.4964;1912.674;1106475;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050127;103675015518;$$;S;;ALFA;8932.8811;158677.6619;54861858.4398;1869.8666;102584356338;12042;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050127;103675015518;$$;S;;BETA;0;0;259616.2557;1916.8987;497658063;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050127;103675015518;$$;S;;DELTA;0;0;578.4964;1900.9435;1099689;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050127;103675015518;$$;S;;GAMMA;0;0;578.4964;1912.6843;1106481;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050128;103299624534;$$;S;;ALFA;55734.5188;0;54917592.9586;1869.5047;102668696450;12052;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050128;103299624534;$$;S;;BETA;16.951;0;259633.2067;1916.5277;497594232;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050128;103299624534;$$;S;;DELTA;0;0;578.4964;1900.5546;1099464;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050128;103299624534;$$;S;;GAMMA;0;0;578.4964;1912.3092;1106264;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050129;103301515894;$$;S;;ALFA;0;0;54917592.9586;1869.4786;102667264874;12052;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050129;103301515894;$$;S;;BETA;0;0;259633.2067;1916.5325;497595479;115;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050129;103301515894;$$;S;;DELTA;0;0;578.4964;1900.5391;1099455;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050129;103301515894;$$;S;;GAMMA;0;0;578.4964;1912.3075;1106263;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050130;103303514125;$$;S;;ALFA;0;325687.7943;54591905.1643;1869.454;102057054478;12002;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050130;103303514125;$$;S;;BETA;0;1171.8739;258461.3328;1916.5387;495351147;114;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050130;103303514125;$$;S;;DELTA;0;0;578.4964;1900.5235;1099446;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050130;103303514125;$$;S;;GAMMA;0;0;578.4964;1912.3092;1106264;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050131;102791599017;$$;S;;ALFA;11686.1387;855420.9347;53748170.3683;1869.4297;100478425932;11947;2;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050131;102791599017;$$;S;;BETA;15.914;0;258477.2468;1916.5453;495383353;114;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050131;102791599017;$$;S;;DELTA;0;0;578.4964;1900.5079;1099437;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20050131;102791599017;$$;S;;GAMMA;0;0;578.4964;1912.3127;1106266;1;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050101;55189142860;$$;S;;UNICA;0;0;32249749.627;1710.8267;55173734248;3029;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050102;55193530934;$$;S;;UNICA;0;8797600.6632;23452148.9638;1710.9349;40125100832;3004;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050103;55948909888;$$;S;;UNICA;9220361.8004;6915253.8159;25757256.9483;1711.0416;44071737896;3023;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050104;53006905113;$$;S;;UNICA;5198430.9234;4941886.2101;26013801.6616;1711.1428;44513329243;3023;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050105;49632616474;$$;S;;UNICA;2891688.116;2932183.1773;25973306.6003;1711.2511;44446849108;3040;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050106;51456450832;$$;S;;UNICA;4079108.0981;3412748.0656;26639666.6328;1711.3604;45590070172;3055;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050107;53440528129;$$;S;;UNICA;4569685.2297;0;31209351.8625;1711.4669;53413773173;3104;20;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050108;53444789102;$$;S;;UNICA;0;0;31209351.8625;1711.5755;53417163359;3104;20;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050109;53448748145;$$;S;;UNICA;0;6475167.2669;24734184.5956;1711.6745;42336872871;3068;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050110;49716882689;$$;S;;UNICA;4305917.2523;2701307.7801;26338794.0678;1711.7726;45086026252;3087;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050111;50598154728;$$;S;;UNICA;3204711.01;3126295.9323;26417209.1455;1711.8724;45222889793;3097;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050112;52177654614;$$;S;;UNICA;4041515.1846;4148838.0485;26309886.2816;1711.9739;45041838899;3107;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050113;51367061898;$$;S;;UNICA;3675522.8829;3728999.1078;26256410.0567;1712.0845;44953192431;3119;17;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050114;56462410140;$$;S;;UNICA;6691611.7914;0;32948021.8481;1712.1965;56413488461;3153;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050115;56466945702;$$;S;;UNICA;0;0;32948021.8481;1712.3063;56417104332;3153;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050116;56471477405;$$;S;;UNICA;0;8068661.8759;24879359.9722;1712.4159;42603811397;3126;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050117;56138839036;$$;S;;UNICA;7881038.3352;6736006.767;26024391.5404;1712.5285;44567512222;3134;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050118;55462074872;$$;S;;UNICA;6349195.5484;5309994.0078;27063593.081;1712.6418;46350241574;3143;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050119;57530609287;$$;S;;UNICA;6522438.0875;8152658.9947;25433372.1738;1712.7574;43561197546;3147;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050120;57712266494;$$;S;;UNICA;8252809.6089;6943582.5798;26742599.2029;1712.8722;45806656305;3159;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050121;57589260904;$$;S;;UNICA;6860877.9501;0;33603477.153;1712.991;57562454643;3191;21;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050122;57594192141;$$;S;;UNICA;0;0;33603477.153;1713.1098;57566447453;3191;21;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050123;57599117110;$$;S;;UNICA;0;8542703.3412;25060773.8118;1713.2285;42934831099;3156;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050124;52295683995;$$;S;;UNICA;5456227.6519;4202533.5482;26314467.9155;1713.3485;45085853144;3169;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050125;54379146356;$$;S;;UNICA;5418623.5352;5666104.1999;26066987.2508;1713.4681;44664949879;3170;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050126;58329215138;$$;S;;UNICA;7964317.264;7693210.2578;26338094.257;1713.5902;45132700781;3175;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050127;58564893833;$$;S;;UNICA;7821642.5105;8737098.2047;25422638.5628;1713.7143;43567139786;3178;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050128;55633299065;$$;S;;UNICA;7026548.6351;0;32449187.1979;1713.8442;55612852401;3217;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050129;55638309197;$$;S;;UNICA;0;0;32449187.1979;1713.9707;55616955886;3217;19;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050130;55643264752;$$;S;;UNICA;0;8057998.6843;24391188.5136;1714.0955;41808825444;3187;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8110;20050131;55765613403;$$;S;;UNICA;8132081.6119;7207483.0904;25315787.0351;1714.2189;43396800879;3191;18;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050101;19677518759;$$;S;;A;0;0;9390152.5299;1284.5824;12062424890;397;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050101;19677518759;$$;S;;B;0;0;7605396.2142;1000.8173;7611612088;5;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050102;19679616351;$$;S;;B;0;3245454.8622;4359941.352;1000.9024;4363875692;2;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050102;19679616351;$$;S;;A;0;1059051.6189;8331100.911;1284.6581;10702616351;392;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050103;17783719650;$$;S;;A;2101079.2209;2870944.6926;7561235.4393;1284.7377;9714204426;393;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050103;17783719650;$$;S;;B;0;0;4359941.352;1000.9856;4364238709;2;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050104;20688204959;$$;S;;B;2197833.815;199803.0741;6357972.0929;1001.0612;6364719225;3;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050104;20688204959;$$;S;;A;3430789.7621;3383014.9438;7609010.2576;1284.8075;9776113584;396;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050105;23240953333;$$;S;;A;3684850.2374;3558915.3978;7734945.0972;1284.8804;9938479880;405;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050105;23240953333;$$;S;;B;2360495.0427;3659267.8361;5059199.2995;1001.1393;5064962834;3;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050106;21099491638;$$;S;;B;5396851.3672;1333535.3153;9122515.3514;1001.2193;9133638902;8;5;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050106;21099491638;$$;S;;A;536961.7274;442807.5698;7829099.2548;1284.9559;10060047277;410;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050107;24572207561;$$;S;;B;4889038.795;0;14011554.1464;1001.3074;14029873484;12;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050107;24572207561;$$;S;;A;373197.8171;0;8202297.0719;1285.0418;10540294525;420;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050108;24574330140;$$;S;;A;0;0;8202297.0719;1285.1373;10541077823;420;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050108;24574330140;$$;S;;B;0;0;14011554.1464;1001.403;14031212734;12;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050109;24576374938;$$;S;;A;0;372519.4545;7829777.6174;1285.2086;10062897869;414;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050109;24576374938;$$;S;;B;0;2117569.7729;11893984.3735;1001.4798;11911585285;8;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050110;57865514603;$$;S;;A;442772.0294;269157.1986;8003392.4482;1285.2858;10286646822;422;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050110;57865514603;$$;S;;B;35262715.9651;25663272.9275;21493427.4111;1001.5612;21526982795;15;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050111;69978111306;$$;S;;B;34057592.4238;33444672.6514;22106347.1835;1001.6411;22142626437;21;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050111;69978111306;$$;S;;A;3148775.9063;4405270.7113;6746897.6432;1285.3611;8672199851;424;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050112;79916728667;$$;S;;A;5264170.9563;4252892.3526;7758176.2469;1285.4376;9972651872;443;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050112;79916728667;$$;S;;B;42257857.6745;32563798.7317;31800406.1263;1001.722;31855164465;33;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8111;20050113;88795375807;$$;S;;B;40511645.5596;28723350.0325;43588701.6534;1001.8029;43667288051;36;3;;;;;;;;;
