RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20020228;7393501485;$$;S;;UNICA;1.8759;678.9358;1394664.734;5274.3314;7355924055;1768;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020201;5288459201;$$;N;;UNICA;2335.8637;1882.5442;2257460.7557;2339.8883;5282206046;821;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020202;5288515263;$$;N;;UNICA;0;0;2257460.7557;2339.5152;5281363863;821;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020203;5288571343;$$;N;;UNICA;0;0;2257460.7557;2339.1423;5280521841;821;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020204;5292554357;$$;N;;UNICA;4277.7119;995.774;2260742.6936;2337.6984;5284934666;820;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020205;5252844006;$$;N;;UNICA;1805.4434;1137.1645;2261410.9725;2312.6224;5229789706;820;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020206;5233490221;$$;N;;UNICA;3040.8812;260.6432;2264191.2105;2301.9979;5212163312;821;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020207;5230225069;$$;N;;UNICA;0;755.0228;2263436.1877;2303.1476;5213027675;820;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020208;5274497229;$$;N;;UNICA;434.1885;1795.8514;2262074.5248;2301.137;5205343455;819;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020209;5274552597;$$;N;;UNICA;0;0;2262074.5248;2300.7702;5204513648;819;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020210;5274607982;$$;N;;UNICA;0;0;2262074.5248;2300.4034;5203684000;819;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020211;5227048806;$$;N;;UNICA;21.862;717.2266;2261379.1602;2287.0813;5171957876;819;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020212;5162802439;$$;N;;UNICA;0;25.6168;2261353.5434;2282.5891;5161741055;818;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020213;5193348736;$$;N;;UNICA;0;215.2361;2261138.3073;2296.1501;5191913025;817;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020214;5219531150;$$;N;;UNICA;0;266.6357;2260871.6716;2307.7533;5217534110;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020215;5219602637;$$;N;;UNICA;0;0;2260871.6716;2308.0036;5218099863;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020216;5219654132;$$;N;;UNICA;0;0;2260871.6716;2307.6339;5217264015;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020217;5219705645;$$;N;;UNICA;0;0;2260871.6716;2307.2642;5216428327;816;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020218;5214049748;$$;N;;UNICA;0;8612.4587;2252259.2129;2305.82;5193304322;814;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020219;5196048133;$$;N;;UNICA;0;0;2252259.2129;2297.8308;5175310579;814;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020220;5129742263;$$;N;;UNICA;0;0;2252259.2129;2277.2112;5128869954;814;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020221;5140411513;$$;N;;UNICA;447.0754;150.9343;2252555.354;2281.4947;5139193206;813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020222;5145030046;$$;N;;UNICA;0;60.6158;2252494.7382;2283.5476;5143678913;812;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020223;5145088496;$$;N;;UNICA;0;0;2252494.7382;2283.1852;5142862674;812;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020224;5145146943;$$;N;;UNICA;0;0;2252494.7382;2282.8229;5142046571;812;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020225;5162108489;$$;N;;UNICA;0;193.3003;2252301.4379;2284.427;5145218324;811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020226;5199890432;$$;N;;UNICA;875.4931;610.5287;2252566.4023;2293.0947;5165348099;812;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020227;5201877694;$$;N;;UNICA;872.1838;14334.0401;2239104.546;2300.1333;5150238939;811;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20020228;5219910416;$$;N;;UNICA;1056.0045;0;2240160.5505;2307.7105;5169641969;812;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020201;51140631875;$$;S;;UNICA;948803.183;0;12102511.779;4221.953;51096235928;6866;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020202;51148978778;$$;S;;UNICA;0;0;12102511.779;4222.513;51103013290;6870;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020203;51157350210;$$;S;;UNICA;0;934148.3637;11168363.4153;4223.075;47164836371;6873;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020204;51723714030;$$;S;;UNICA;1060016.251;732214.6488;11496165.0175;4223.6447;48555715851;6857;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020205;54631351238;$$;S;;UNICA;1425348.4137;948559.4537;11972953.9775;4224.3678;50578161645;6844;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020206;61858741435;$$;S;;UNICA;2634491.8702;843845.9197;13763599.928;4225.0836;58152359689;6832;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020207;62036340522;$$;S;;UNICA;902254.0678;650642.9613;14015211.0345;4225.8182;59225734146;6812;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020208;62324448984;$$;S;;UNICA;657007.1907;0;14672218.2252;4226.8991;62017985888;6799;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020209;62334628581;$$;S;;UNICA;0;0;14672218.2252;4227.4631;62026260456;6803;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020210;62344729707;$$;S;;UNICA;0;2193368.3506;12478849.8746;4228.0217;52760847346;6803;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020211;62359662567;$$;S;;UNICA;2244316.6193;1278037.4519;13445129.042;4228.7555;56856163378;6787;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020212;62218402189;$$;S;;UNICA;1262821.7366;3703912.6996;11004038.079;4229.4723;46541274578;6772;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020213;50671344092;$$;S;;UNICA;972293.1986;818982.0533;11157349.2243;4230.0652;47196314845;6770;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020214;50349851657;$$;S;;UNICA;742143.4138;868130.9106;11031361.7275;4230.6532;46669865890;6750;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020215;50494369725;$$;S;;UNICA;866139.6006;0;11897501.3281;4231.1818;50340490939;6741;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020216;50502736924;$$;S;;UNICA;0;0;11897501.3281;4231.714;50346823492;6745;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020217;50511030238;$$;S;;UNICA;0;1027812.0371;10869689.291;4232.2401;46003134585;6746;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020218;49507323748;$$;S;;UNICA;825833.9299;717502.4539;10978020.767;4232.7935;46467749814;6729;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020219;50360930862;$$;S;;UNICA;907164.6382;727995.7993;11157189.6059;4233.3287;47232051417;6717;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020220;50944233650;$$;S;;UNICA;852899.6943;902551.4729;11107537.8273;4233.8635;47027799023;6720;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020221;50324634682;$$;S;;UNICA;766266.8386;662075.4135;11211729.2524;4234.397;47474912878;6703;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020222;49833576043;$$;S;;UNICA;547965.0994;0;11759694.3518;4234.9294;49801475520;6692;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020223;49841813143;$$;S;;UNICA;0;0;11759694.3518;4235.4587;49807699762;6693;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020224;49850020147;$$;S;;UNICA;0;682565.6452;11077128.7066;4235.9854;46922555550;6693;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020225;50453134974;$$;S;;UNICA;827937.1404;1108331.3344;10796734.5126;4236.5084;45740456349;6669;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020226;48833690931;$$;S;;UNICA;722744.5486;629134.0207;10890345.0405;4237.0388;46142814998;6564;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020227;49692461454;$$;S;;UNICA;834499.1866;944403.505;10780440.7221;4237.568;45682850812;6645;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20020228;51401353056;$$;S;;UNICA;1344071.8098;1202546.0867;10921966.4452;4238.0888;46288264072;6630;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020201;17928318555;$$;S;;UNICA;481630.4909;0;5517057.4585;3241.1402;17881556714;6232;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020202;17931310993;$$;S;;UNICA;0;0;5517057.4585;3241.4783;17883422032;6232;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020203;17934306288;$$;S;;UNICA;0;517060.5376;4999996.9209;3241.817;16209075018;6184;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020204;18318524626;$$;S;;UNICA;642002.2935;466410.8342;5175588.3802;3242.1528;16780048359;6183;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020205;18489975791;$$;S;;UNICA;523292.6413;279870.6325;5419010.389;3242.4936;17571106505;6190;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020206;18872836646;$$;S;;UNICA;394046.9074;364960.1095;5448097.1869;3242.8257;17667229574;6199;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020207;19105392866;$$;S;;UNICA;441686.9048;359116.7915;5530667.3002;3243.1444;17936752683;6214;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020208;20889296458;$$;S;;UNICA;683695.2717;0;6214362.5719;3243.4575;20156020892;6256;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020209;20892707090;$$;S;;UNICA;0;0;6214362.5719;3243.802;20158161739;6256;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020210;20896118195;$$;S;;UNICA;0;1013454.4559;5200908.116;3244.1464;16872507341;6204;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020211;20162445162;$$;S;;UNICA;1010102.9958;1149003.4087;5062007.7031;3244.4992;16423679943;6210;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020212;19815464986;$$;S;;UNICA;1042820.3303;1082798.9693;5022029.0641;3244.8525;16295743564;6218;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020213;18313093041;$$;S;;UNICA;618312.3933;345451.2722;5294890.1852;3245.2002;17182978688;6224;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020214;18694200962;$$;S;;UNICA;461853.0119;358091.3504;5398651.8467;3245.5472;17521579385;6229;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020215;19049416986;$$;S;;UNICA;456407.123;0;5855058.9697;3245.8966;19004916003;6254;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020216;19052658251;$$;S;;UNICA;0;0;5855058.9697;3246.2456;19006959418;6254;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020217;19055900900;$$;S;;UNICA;0;608844.9405;5246214.0292;3246.5949;17032331712;6216;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020218;19464600198;$$;S;;UNICA;742080.5351;703158.6038;5285135.9605;3246.9372;17160504557;6228;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020219;19453761682;$$;S;;UNICA;699178.3778;605863.352;5378450.9863;3247.2781;17465326100;6242;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020220;19248537012;$$;S;;UNICA;547466.4394;574094.8117;5351822.614;3247.6189;17380680271;6255;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020221;20849226195;$$;S;;UNICA;1062901.5484;212462.5578;6202261.6046;3247.9572;20144680235;6278;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020222;21171469851;$$;S;;UNICA;279870.6612;0;6482132.2658;3248.2974;21055893385;6292;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020223;21174995935;$$;S;;UNICA;0;0;6482132.2658;3248.6367;21058092773;6292;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020224;21178522999;$$;S;;UNICA;0;844645.8455;5637486.4203;3248.976;18316058080;6265;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020225;22471988085;$$;S;;UNICA;1275189.0259;791992.54;6120682.9062;3249.3115;19888005355;6266;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020226;22340308412;$$;S;;UNICA;751446.1835;928085.229;5944043.8607;3249.6427;19316018740;6253;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020227;22440073369;$$;S;;UNICA;950570.3102;714604.1126;6180010.0583;3249.9778;20084895493;6246;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20020228;22871262329;$$;S;;UNICA;848184.4971;643832.3117;6384362.2437;3250.335;20751316053;6242;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020201;5920116650;$$;S;;UNICA;5200.0809;2072.277;6093589.0579;961.0613;5856312594;659;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020202;5920140316;$$;S;;UNICA;0;0;6093589.0579;960.8974;5855313888;659;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020203;5920163989;$$;S;;UNICA;0;0;6093589.0579;960.7335;5854315363;659;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020204;5945259313;$$;S;;UNICA;14056.9534;0;6107646.0113;960.3788;5865653640;659;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020205;5907895686;$$;S;;UNICA;0;2975.1463;6104670.865;947.3162;5783053566;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020206;5861451534;$$;S;;UNICA;0;0;6104670.865;941.1861;5745631097;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020207;5884301338;$$;S;;UNICA;0;0;6104670.865;941.6551;5748494493;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020208;5893954200;$$;S;;UNICA;0;0;6104670.865;938.9732;5732122208;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020209;5893995158;$$;S;;UNICA;0;0;6104670.865;938.816;5731162472;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020210;5894036130;$$;S;;UNICA;0;0;6104670.865;938.6588;5730202917;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020211;5794037133;$$;S;;UNICA;93.4033;9491.1774;6095273.0909;934.507;5696075364;657;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020212;5864576120;$$;S;;UNICA;0;1107.0712;6094166.0197;930.8575;5672799880;655;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020213;5986275365;$$;S;;UNICA;0;0;6094166.0197;935.0606;5698414763;655;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020214;5871037007;$$;S;;UNICA;0;0;6094166.0197;939.8531;5727620600;655;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020215;5721133021;$$;S;;UNICA;0;639.2332;6093526.7865;938.6246;5719534252;655;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020216;5721137519;$$;S;;UNICA;0;0;6093526.7865;938.4615;5718540260;655;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020217;5721142017;$$;S;;UNICA;0;0;6093526.7865;938.2984;5717546441;655;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020218;5718183159;$$;S;;UNICA;3200.7678;6065.5644;6090661.9899;937.2751;5708625829;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020219;5693972799;$$;S;;UNICA;0;0;6090661.9899;931.3802;5672722207;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020220;5655401385;$$;S;;UNICA;0;0;6090661.9899;924.7308;5632222864;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020221;5681977014;$$;S;;UNICA;0;0;6090661.9899;922.9905;5621622946;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020222;5734122270;$$;S;;UNICA;0;649.3493;6090012.6406;924.0019;5627183526;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020223;5734139454;$$;S;;UNICA;0;0;6090012.6406;923.8435;5626218340;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020224;5734156641;$$;S;;UNICA;0;0;6090012.6406;923.685;5625253325;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020225;5684441916;$$;S;;UNICA;0;93.7968;6089918.8438;924.8035;5631978181;653;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020226;5713472343;$$;S;;UNICA;54317.3676;3196.0654;6141040.146;927.7879;5697582446;654;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020227;5732604382;$$;S;;UNICA;788.9163;0;6141829.0623;930.9241;5717576925;655;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20020228;5792430886;$$;S;;UNICA;0;5790.6533;6136038.409;934.8184;5736081908;655;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020201;9382344049;$$;S;;UNICA;49578.5762;0;3770728.2674;2474.582;9330976125;7861;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020202;9383776601;$$;S;;UNICA;0;0;3770728.2674;2474.7298;9331533732;7862;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020203;9385210126;$$;S;;UNICA;0;76341.4592;3694386.8082;2474.878;9143156458;7864;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020204;9554484995;$$;S;;UNICA;157820.1297;126514.423;3725692.5149;2475.0259;9221185286;7883;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020205;9462903930;$$;S;;UNICA;88454.7867;49821.134;3764326.1676;2475.1715;9317352995;7895;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020206;9703464634;$$;S;;UNICA;131719.756;124601.1806;3771444.743;2475.3128;9335505524;7909;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020207;9845395526;$$;S;;UNICA;197019.0947;177534.7651;3790929.0726;2475.4571;9384282227;7917;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020208;9835089321;$$;S;;UNICA;170399.3622;0;3961328.4348;2475.5937;9806639551;7943;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020209;9836611706;$$;S;;UNICA;0;0;3961328.4348;2475.7458;9807242387;7945;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020210;9838127973;$$;S;;UNICA;0;144064.6501;3817263.7847;2475.8965;9451149886;7947;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020211;9689937946;$$;S;;UNICA;85974.566;138908.6543;3764329.6964;2476.0879;9320811286;7944;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020212;9495380987;$$;S;;UNICA;61423.6179;157511.7215;3668241.5928;2476.2444;9083462714;7963;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020213;9356657166;$$;S;;UNICA;99617.2858;60141.9558;3707716.9228;2476.4221;9181872079;7977;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020214;9339237066;$$;S;;UNICA;60622.6047;48174.7238;3720164.8037;2476.5783;9213279377;7994;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020215;9404704765;$$;S;;UNICA;64520.5924;0;3784685.3961;2476.736;9373666380;7992;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20020216;9406164816;$$;S;;UNICA;0;0;3784685.3961;2476.8895;9374247481;7997;;;;;;;;;;
