RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050716;3871590939;$$;S;;A;0;0;1717578.5352;2250.1319;3864778260;5496;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050716;3871590939;$$;S;;B;0;0;5850.1372;1037.6066;6070141;30;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050717;3872257155;$$;S;;B;0;0;5850.1372;1037.7345;6070889;30;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050717;3872257155;$$;S;;A;0;4544.2026;1713034.3326;2250.3064;3854852113;5493;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050718;3865933090;$$;S;;A;1244.0562;2305.0531;1711973.3357;2250.7386;3853204511;5484;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050718;3865933090;$$;S;;B;0;0;5850.1372;1037.9811;6072332;30;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050719;3866107652;$$;S;;A;2094.7089;4506.6353;1709561.4093;2250.9093;3848067708;5482;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050719;3866107652;$$;S;;B;0;0;5850.1372;1038.1073;6073070;30;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050720;3871511274;$$;S;;A;6350.4937;18355.958;1697555.945;2251.4264;3821922354;5486;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050720;3871511274;$$;S;;B;0;0;5850.1372;1038.3933;6074743;30;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050721;3873907669;$$;S;;A;19130.2431;2819.2853;1713866.9028;2251.5958;3858935498;5480;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050721;3873907669;$$;S;;B;0;0;5850.1372;1038.5189;6075478;30;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050722;3878148614;$$;S;;B;28.884;0;5879.0212;1038.6365;6106166;31;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050722;3878148614;$$;S;;A;5464.1256;0;1719331.0284;2251.7478;3871499810;5486;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050723;3878820054;$$;S;;B;0;0;5879.0212;1038.7654;6106924;31;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050723;3878820054;$$;S;;A;0;0;1719331.0284;2251.9247;3871804087;5486;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050724;3879451812;$$;S;;A;0;5585.6293;1713745.3991;2252.0787;3859489442;5478;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050724;3879451812;$$;S;;B;0;0;5879.0212;1038.8838;6107620;31;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050725;3881066256;$$;S;;A;6092.0036;1604.7858;1718232.6169;2252.233;3869860276;5485;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050725;3881066256;$$;S;;B;19.2492;0;5898.2704;1039.0024;6128317;31;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050726;3922359922;$$;S;;B;9.6205;0;5907.8909;1039.4515;6140966;31;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050726;3922359922;$$;S;;A;16835.8818;12986.4643;1722082.0344;2253.1037;3880029431;5490;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050727;3898153956;$$;S;;A;3266.7972;6886.4419;1718462.3897;2254.5017;3874276319;5483;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050727;3898153956;$$;S;;B;9.6141;0;5917.505;1040.1438;6155056;32;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050728;3895086774;$$;S;;A;4739.1952;3269.7333;1719931.8516;2254.6505;3877845174;5478;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050728;3895086774;$$;S;;B;9.613;0;5927.118;1040.2599;6165743;33;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050729;3889844696;$$;S;;A;2118.5766;0;1722050.4282;2254.8165;3882907662;5486;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050729;3889844696;$$;S;;B;0;0;5927.118;1040.3839;6166478;33;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050730;3890457963;$$;S;;B;0;0;5927.118;1040.4969;6167148;33;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050730;3890457963;$$;S;;A;0;0;1722050.4282;2254.9588;3883152778;5486;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050731;3890970528;$$;S;;A;0;115145.6434;1606904.7848;2255.0428;3623638983;5472;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20050731;3890970528;$$;S;;B;0;0;5927.118;1040.5831;6167659;33;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050701;1354048084;$$;S;;ALFA;0;3853.5872;4155413.1963;321.7552;1337025616;838;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050701;1354048084;$$;S;;BETA;0;0;26.1864;365.1896;9563;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050701;1354048084;$$;S;;DELTA;0;0;1309.3225;352.2348;461189;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050701;1354048084;$$;S;;GAMMA;0;0;34287.1866;353.9869;12137215;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050702;1354048406;$$;S;;ALFA;0;0;4155413.1963;321.7029;1336808598;838;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050702;1354048406;$$;S;;BETA;0;0;26.1864;365.1896;9563;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050702;1354048406;$$;S;;DELTA;0;0;1309.3225;352.2203;461170;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050702;1354048406;$$;S;;GAMMA;0;0;34287.1866;353.9744;12136786;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050703;1354050794;$$;S;;ALFA;0;0;4155413.1963;321.6512;1336593663;838;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050703;1354050794;$$;S;;BETA;0;0;26.1864;365.1896;9563;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050703;1354050794;$$;S;;DELTA;0;0;1309.3225;352.2066;461152;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050703;1354050794;$$;S;;GAMMA;0;0;34287.1866;353.9624;12136375;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050704;1360550913;$$;S;;ALFA;0;5808.4727;4149604.7236;323.4874;1342344866;835;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050704;1360550913;$$;S;;BETA;0;0;26.1864;367.3281;9619;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050704;1360550913;$$;S;;DELTA;0;0;1309.3225;354.2603;463841;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050704;1360550913;$$;S;;GAMMA;0;0;34287.1866;356.0283;12207209;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050705;1366151040;$$;S;;ALFA;2152.6612;1863.4229;4149893.9619;325.1789;1349457762;834;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050705;1366151040;$$;S;;BETA;0;0;26.1864;369.3138;9671;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050705;1366151040;$$;S;;DELTA;0;0;1309.3225;356.156;466323;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050705;1366151040;$$;S;;GAMMA;0;0;34287.1866;357.9354;12272598;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050706;1368073321;$$;S;;ALFA;3070.3619;0;4152964.3238;325.6945;1352597752;835;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050706;1368073321;$$;S;;BETA;0;0;26.1864;369.963;9688;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050706;1368073321;$$;S;;DELTA;0;0;1309.3225;356.7639;467119;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050706;1368073321;$$;S;;GAMMA;0;0;34287.1866;358.5486;12293623;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050707;1362353980;$$;S;;ALFA;923.911;107.1926;4153781.0422;324.7066;1348760205;835;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050707;1362353980;$$;S;;BETA;0;0;26.1864;368.8938;9660;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050707;1362353980;$$;S;;DELTA;0;0;1309.3225;355.7252;465759;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050707;1362353980;$$;S;;GAMMA;0;0;34287.1866;357.5065;12257892;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050708;1376403797;$$;S;;ALFA;0;22530.2729;4131250.7693;328.2009;1355880412;831;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050708;1376403797;$$;S;;BETA;0;0;26.1864;372.9417;9766;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050708;1376403797;$$;S;;DELTA;0;0;1309.3225;359.5974;470829;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050708;1376403797;$$;S;;GAMMA;0;0;34287.1866;361.3997;12391379;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050709;1376404115;$$;S;;ALFA;0;0;4131250.7693;328.1477;1355660274;831;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050709;1376404115;$$;S;;BETA;0;0;26.1864;372.9417;9766;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050709;1376404115;$$;S;;DELTA;0;0;1309.3225;359.5829;470810;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050709;1376404115;$$;S;;GAMMA;0;0;34287.1866;361.3869;12390940;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050710;1376406502;$$;S;;ALFA;0;0;4131250.7693;328.0949;1355442222;831;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050710;1376406502;$$;S;;BETA;0;0;26.1864;372.9417;9766;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050710;1376406502;$$;S;;DELTA;0;0;1309.3225;359.5692;470792;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050710;1376406502;$$;S;;GAMMA;0;0;34287.1866;361.3747;12390522;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050711;1386157720;$$;S;;ALFA;0;0;4131250.7693;330.5385;1365537328;831;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050711;1386157720;$$;S;;BETA;0;0;26.1864;375.7676;9840;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050711;1386157720;$$;S;;DELTA;0;0;1309.3225;362.2919;474357;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050711;1386157720;$$;S;;GAMMA;0;0;34287.1866;364.1125;12484393;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050712;1387671241;$$;S;;ALFA;10603.8049;3158.6236;4138695.9506;330.0702;1366060135;830;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050712;1387671241;$$;S;;BETA;0;0;26.1864;375.3093;9828;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050712;1387671241;$$;S;;DELTA;0;0;1309.3225;361.823;473743;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050712;1387671241;$$;S;;GAMMA;0;0;34287.1866;363.6428;12468289;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050713;1383364640;$$;S;;ALFA;0;0;4138695.9506;330.8087;1369116460;830;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050713;1383364640;$$;S;;BETA;0;0;26.1864;376.1876;9851;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050713;1383364640;$$;S;;DELTA;0;0;1309.3225;362.6769;474861;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050713;1383364640;$$;S;;GAMMA;0;0;34287.1866;364.5028;12497776;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050714;1386841616;$$;S;;ALFA;0;1872.0859;4136823.8647;331.6404;1371937718;828;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050714;1386841616;$$;S;;BETA;0;0;26.1864;377.1805;9877;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050714;1386841616;$$;S;;DELTA;0;0;1309.3225;363.6323;476112;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050714;1386841616;$$;S;;GAMMA;0;0;34287.1866;365.4656;12530787;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050715;1381101893;$$;S;;ALFA;393.401;100305.1466;4036912.1191;330.4516;1334004001;825;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050715;1381101893;$$;S;;BETA;0;0;26.1864;375.8821;9843;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050715;1381101893;$$;S;;DELTA;0;0;1309.3225;362.3729;474463;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050715;1381101893;$$;S;;GAMMA;374.7592;0;34661.9458;364.2019;12623947;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050716;1381104278;$$;S;;ALFA;0;0;4036912.1191;330.3984;1333789446;825;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050716;1381104278;$$;S;;BETA;0;0;26.1864;375.8821;9843;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050716;1381104278;$$;S;;DELTA;0;0;1309.3225;362.3592;474445;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050716;1381104278;$$;S;;GAMMA;0;0;34661.9458;364.1896;12623520;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050717;1381106665;$$;S;;ALFA;0;0;4036912.1191;330.3453;1333574928;825;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050717;1381106665;$$;S;;BETA;0;0;26.1864;375.8821;9843;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050717;1381106665;$$;S;;DELTA;0;0;1309.3225;362.3454;474427;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050717;1381106665;$$;S;;GAMMA;0;0;34661.9458;364.1773;12623094;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050718;1368600113;$$;S;;ALFA;0;2109.3798;4034802.7393;327.3855;1320935722;823;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050718;1368600113;$$;S;;BETA;0;0;26.1864;372.598;9757;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050718;1368600113;$$;S;;DELTA;0;0;1309.3225;359.1422;470233;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050718;1368600113;$$;S;;GAMMA;0;0;34661.9458;360.9602;12511583;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050719;1368522542;$$;S;;ALFA;0;0;4034802.7393;327.5178;1321469740;823;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050719;1368522542;$$;S;;BETA;0;0;26.1864;372.8271;9763;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050719;1368522542;$$;S;;DELTA;0;0;1309.3225;359.3324;470482;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050719;1368522542;$$;S;;GAMMA;0;0;34661.9458;361.1526;12518252;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050720;1341931071;$$;S;;ALFA;0;1999.5971;4032803.1422;329.1258;1327299579;823;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050720;1341931071;$$;S;;BETA;0;0;26.1864;374.7365;9813;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050720;1341931071;$$;S;;DELTA;0;0;1309.3225;361.1417;472851;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050720;1341931071;$$;S;;GAMMA;0;0;34661.9458;362.9725;12581333;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050721;1334634438;$$;S;;ALFA;0;1963.3372;4030839.805;327.5036;1320114430;823;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050721;1334634438;$$;S;;BETA;0;0;26.1864;372.9417;9766;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050721;1334634438;$$;S;;DELTA;0;0;1309.3225;359.4065;470579;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050721;1334634438;$$;S;;GAMMA;0;0;34661.9458;361.2299;12520931;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050722;1328615153;$$;S;;ALFA;0;3253.6409;4027586.1641;326.0247;1313092509;819;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050722;1328615153;$$;S;;BETA;0;0;26.1864;371.2996;9723;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050722;1328615153;$$;S;;DELTA;0;0;1309.3225;357.8286;468513;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050722;1328615153;$$;S;;GAMMA;0;0;34661.9458;359.645;12465995;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050723;1328615153;$$;S;;ALFA;0;0;4027586.1641;325.9711;1312876658;819;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050723;1328615153;$$;S;;BETA;0;0;26.1864;371.2996;9723;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050723;1328615153;$$;S;;DELTA;0;0;1309.3225;357.8141;468494;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050723;1328615153;$$;S;;GAMMA;0;0;34661.9458;359.6322;12465552;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050724;1328615153;$$;S;;ALFA;0;0;4027586.1641;325.9175;1312660843;819;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050724;1328615153;$$;S;;BETA;0;0;26.1864;371.2996;9723;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050724;1328615153;$$;S;;DELTA;0;0;1309.3225;357.7995;468475;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050724;1328615153;$$;S;;GAMMA;0;0;34661.9458;359.6194;12465108;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050725;1337618519;$$;S;;ALFA;30680.4651;1152.7679;4057113.8613;325.9403;1322376849;818;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050725;1337618519;$$;S;;BETA;0;0;26.1864;371.376;9725;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050725;1337618519;$$;S;;DELTA;0;0;1309.3225;357.8691;468566;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050725;1337618519;$$;S;;GAMMA;0;0;34661.9458;359.6909;12467586;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050726;1332489127;$$;S;;ALFA;0;26247.9258;4030865.9355;324.7159;1308886353;815;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20050726;1332489127;$$;S;;BETA;0;0;26.1864;370.0394;9690;1;0;;;;;;;;;
