RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040604;182637440954;$$;S;;GAMMA;0;0;9883.7615;385368.5447;3808890785;10;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040605;182648515416;$$;S;;ALFA;0;0;463496.074;385258.5001;178565802271;3926;15;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040605;182648515416;$$;S;;BETA;0;0;139.5948;385546.1951;53820244;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040605;182648515416;$$;S;;GAMMA;0;0;9883.7615;385390.884;3809111582;10;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040606;182659730966;$$;S;;ALFA;0;0;463496.074;385277.9632;178574823342;3926;15;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040606;182659730966;$$;S;;BETA;0;0;139.5948;385566.5182;53823081;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040606;182659730966;$$;S;;GAMMA;0;0;9883.7615;385413.5216;3809335326;10;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040607;182671407868;$$;S;;ALFA;0;114692.7507;348803.3233;385298.4003;134393362487;3847;11;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040607;182671407868;$$;S;;BETA;0;0;139.5948;385587.8156;53826054;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040607;182671407868;$$;S;;GAMMA;0;6854.0313;3029.7302;385437.1339;1167770525;3;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040608;178165007568;$$;S;;ALFA;110362.2594;116896.3954;342269.1873;385318.7759;131882744279;3833;11;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040608;178165007568;$$;S;;BETA;0;0;139.5948;385609.0413;53829017;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040608;178165007568;$$;S;;GAMMA;0;155.7145;2874.0157;385460.6846;1107820059;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040609;188701324157;$$;S;;ALFA;144363.6866;129536.3453;357096.5286;385339.2054;137603292582;3831;9;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040609;188701324157;$$;S;;BETA;0;0;139.5948;385630.3315;53831989;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040609;188701324157;$$;S;;GAMMA;0;2177.4071;696.6086;385484.2902;268531672;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040610;188276850338;$$;S;;ALFA;130520.7408;75317.1838;412300.0856;385360.2992;158884084347;3861;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040610;188276850338;$$;S;;BETA;0;0;139.5948;385652.2879;53835054;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040610;188276850338;$$;S;;GAMMA;0;0;696.6086;385508.561;268548579;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040611;190768539709;$$;S;;ALFA;80412.2532;0;492712.3388;385381.4038;189882172796;3945;15;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040611;190768539709;$$;S;;BETA;2.1958;0;141.7906;385674.1491;54684969;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040611;190768539709;$$;S;;GAMMA;0;0;696.6086;385532.843;268565494;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040612;190780512766;$$;S;;ALFA;0;0;492712.3388;385401.4392;189892044485;3945;15;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040612;190780512766;$$;S;;BETA;0;0;141.7906;385695.0461;54687932;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040612;190780512766;$$;S;;GAMMA;0;0;696.6086;385556.054;268581663;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040613;190792853536;$$;S;;ALFA;0;178289.581;314422.7578;385422.2194;121185517141;3826;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040613;190792853536;$$;S;;BETA;0;0;141.7906;385716.6907;54691001;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040613;190792853536;$$;S;;GAMMA;0;669.5722;27.0364;385580.0115;10424695.423;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040614;194022972488;$$;S;;ALFA;188750.4507;119157.2527;384015.9558;385443.1962;148016337395;3837;16;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040614;194022972488;$$;S;;BETA;.2593;0;142.0499;385738.4131;54794103;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040614;194022972488;$$;S;;GAMMA;0;0;27.0364;385601.5224;10425277;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040615;197412732398;$$;S;;ALFA;127818.3424;112002.7994;399831.4988;385465.0826;154121081711;3852;16;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040615;197412732398;$$;S;;BETA;0;0;142.0499;385761.1586;54797334;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040615;197412732398;$$;S;;GAMMA;0;0;27.0364;385623.9736;10425884;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040616;200061984693;$$;S;;ALFA;118719.8583;150169.9965;368381.3606;385487.1273;142006272449;3857;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040616;200061984693;$$;S;;BETA;0;0;142.0499;385784.0731;54800589;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040616;200061984693;$$;S;;GAMMA;0;0;27.0364;385646.5358;10426494;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040617;195054086661;$$;S;;ALFA;137318.2554;57958.0909;447741.5251;385507.6251;172607772000;3888;17;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040617;195054086661;$$;S;;BETA;0;0;142.0499;385805.4388;54803624;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040617;195054086661;$$;S;;GAMMA;0;0;27.0364;385667.5815;10427063;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040618;197423525248;$$;S;;ALFA;62638.1264;0;510379.6515;385529.8733;196766602378;3973;21;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040618;197423525248;$$;S;;BETA;.3667;0;142.4166;385828.6464;54948404;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040618;197423525248;$$;S;;GAMMA;0;0;27.0364;385690.3656;10427679;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040619;197436349255;$$;S;;ALFA;0;0;510379.6515;385550.7661;196777265638;3972;21;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040619;197436349255;$$;S;;BETA;0;0;142.4166;385850.3995;54951502;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040619;197436349255;$$;S;;GAMMA;0;0;27.0364;385711.7812;10428258;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040620;197449029915;$$;S;;ALFA;0;131716.5205;378663.131;385571.378;146001665217;3869;17;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040620;197449029915;$$;S;;BETA;0;0;142.4166;385871.8717;54954560;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040620;197449029915;$$;S;;GAMMA;0;0;27.0364;385732.9378;10428830;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040621;195289480551;$$;S;;ALFA;127345.328;97439.6206;408568.8384;385592.3208;157541006605;3897;18;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040621;195289480551;$$;S;;BETA;0;0;142.4166;385893.6739;54957665;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040621;195289480551;$$;S;;GAMMA;0;0;27.0364;385754.4274;10429411;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040622;207116435028;$$;S;;ALFA;126448.8103;130586.4857;404431.163;385613.3092;155954039108;3902;15;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040622;207116435028;$$;S;;BETA;0;.269;142.1476;385915.5253;54856965.72;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040622;207116435028;$$;S;;GAMMA;0;0;27.0364;385775.9909;10429994;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040623;213484611032;$$;S;;ALFA;148922.135;151629.8344;401723.4636;385634.2587;154918330088;3907;14;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040623;213484611032;$$;S;;BETA;0;0;142.1476;385937.3356;54860066;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040623;213484611032;$$;S;;GAMMA;0;0;27.0364;385797.4804;10430575;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040624;210711705759;$$;S;;ALFA;144468.2326;77792.6127;468399.0835;385655.1845;180640534967;3930;15;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040624;210711705759;$$;S;;BETA;0;0;142.1476;385959.1228;54863163;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040624;210711705759;$$;S;;GAMMA;0;0;27.0364;385818.933;10431155;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040625;211685100203;$$;S;;ALFA;79942.8517;0;548341.9352;385676.1798;211482422792;4006;19;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040625;211685100203;$$;S;;BETA;0;0;142.1476;385980.9803;54866270;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040625;211685100203;$$;S;;GAMMA;0;0;27.0364;385840.4595;10431737;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040626;211698728514;$$;S;;ALFA;0;0;548341.9352;385696.799;211493729164;4006;19;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040626;211698728514;$$;S;;BETA;0;0;142.1476;386002.465;54869324;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040626;211698728514;$$;S;;GAMMA;0;0;27.0364;385861.6162;10432309;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040627;211712391618;$$;S;;ALFA;0;0;548341.9352;385717.4813;211505070137;4006;19;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040627;211712391618;$$;S;;BETA;0;0;142.1476;386024.0131;54872387;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040627;211712391618;$$;S;;GAMMA;0;0;27.0364;385882.8098;10432882;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040628;211726432682;$$;S;;ALFA;0;164092.106;384249.8292;385738.8525;148220088189;3885;14;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040628;211726432682;$$;S;;BETA;0;0;142.1476;386046.2505;54875548;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040628;211726432682;$$;S;;GAMMA;0;0;27.0364;385904.7062;10433474;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040629;204201517643;$$;S;;ALFA;144512.6683;187830.5936;340931.9039;385761.109;131518269342;3870;13;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040629;204201517643;$$;S;;BETA;0;0;142.1476;386069.3744;54878835;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040629;204201517643;$$;S;;GAMMA;0;0;27.0364;385927.4903;10434090;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040630;195889056168;$$;S;;ALFA;166448.2391;137233.9775;370146.1655;385783.4767;142796274614;3876;12;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040630;195889056168;$$;S;;BETA;0;0;142.1476;386092.6108;54882138;7;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20040630;195889056168;$$;S;;GAMMA;0;0;27.0364;385950.3854;10434709;1;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040601;8636848750;$$;N;;A;1946.419;3611.009;728802.489;8374.284;6103199023;739;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040601;8636848750;$$;N;;B;0;0;535539.828;1457.382;780486106;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040601;8636848750;$$;N;;C;0;40188.532;719913.156;1398.717;1006954770;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040601;8636848750;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040601;8636848750;$$;N;;E;0;0;131252.268;1005.339;131953024;14;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040601;8636848750;$$;N;;F;0;0;497435.104;998.903;496889418;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040602;8715070334;$$;N;;A;0;317.27;728485.218;8372.142;6098981690;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040602;8715070334;$$;N;;B;51.47;0;535591.298;1457.157;780440609;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040602;8715070334;$$;N;;C;1017.793;0;720930.949;1398.517;1008234188;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040602;8715070334;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040602;8715070334;$$;N;;E;2606.173;0;133858.441;1005.181;134551962;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040602;8715070334;$$;N;;F;2002.577;0;499437.681;998.713;498794905;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040603;8801017550;$$;N;;E;0;0;133858.441;999.601;133805032;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040603;8801017550;$$;N;;F;0;0;499437.681;993.137;496010040;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040603;8801017550;$$;N;;A;128.291;0;728613.509;8324.854;6065601085;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040603;8801017550;$$;N;;B;91.376;281.712;535400.962;1449.073;775835078;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040603;8801017550;$$;N;;C;40609.078;0;761540.027;1390.774;1059130070;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040603;8801017550;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040604;8657548661;$$;N;;A;0;60.375;728553.134;8281.554;6033552121;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040604;8657548661;$$;N;;B;0;0;535400.962;1441.681;771877394;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040604;8657548661;$$;N;;C;611.985;0;762152.012;1383.696;1054586690;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040604;8657548661;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040604;8657548661;$$;N;;E;0;0;133858.441;994.499;133122087;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040604;8657548661;$$;N;;F;0;0;499437.681;988.036;493462409;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040605;8657561098;$$;N;;A;0;0;728553.134;8280.243;6032596988;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040605;8657561098;$$;N;;B;0;0;535400.962;1441.599;771833491;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040605;8657561098;$$;N;;C;0;0;762152.012;1383.632;1054537913;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040605;8657561098;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040605;8657561098;$$;N;;E;0;0;133858.441;994.439;133114055;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040605;8657561098;$$;N;;F;0;0;499437.681;987.944;493416460;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040606;8657573537;$$;N;;A;0;0;728553.134;8278.932;6031641855;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040606;8657573537;$$;N;;B;0;0;535400.962;1441.516;771789053;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040606;8657573537;$$;N;;C;0;0;762152.012;1383.569;1054489897;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040606;8657573537;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040606;8657573537;$$;N;;E;0;0;133858.441;994.379;133106024;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040606;8657573537;$$;N;;F;0;0;499437.681;987.852;493370512;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040607;8657585977;$$;N;;A;0;0;728553.134;8277.622;6030687450;738;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040607;8657585977;$$;N;;B;0;0;535400.962;1441.434;771745150;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040607;8657585977;$$;N;;C;0;0;762152.012;1383.505;1054441119;83;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040607;8657585977;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040607;8657585977;$$;N;;E;0;0;133858.441;994.318;133097858;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040607;8657585977;$$;N;;F;0;0;499437.681;987.76;493324564;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040608;8683791497;$$;N;;A;0;2094.754;726458.38;8328.275;6050145165;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040608;8683791497;$$;N;;B;20.021;0;535420.983;1450.401;776575129;310;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040608;8683791497;$$;N;;C;71832.473;0;833984.485;1392.128;1161013153;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040608;8683791497;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040608;8683791497;$$;N;;E;.001;0;133858.442;1000.501;133925505;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040608;8683791497;$$;N;;F;0;0;499437.681;993.869;496375629;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040609;8822449645;$$;N;;A;0;427.572;726030.808;8419.632;6112912224;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040609;8822449645;$$;N;;B;336.394;0;535757.377;1466.459;785666227;311;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040609;8822449645;$$;N;;C;786.816;0;834771.301;1407.557;1174988188;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040609;8822449645;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040609;8822449645;$$;N;;E;0;0;133858.442;1011.575;135407853;15;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040609;8822449645;$$;N;;F;0;0;499437.681;1004.837;501853461;48;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040610;8908695510;$$;N;;A;0;35.344;725995.464;8487.901;6162177625;736;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040610;8908695510;$$;N;;B;446.69;0;536204.067;1478.499;792777177;311;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040610;8908695510;$$;N;;C;435.181;0;835206.482;1419.13;1185266575;84;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040610;8908695510;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20040610;8908695510;$$;N;;E;0;0;133858.442;1019.877;136519146;15;0;;;;;;;;;
