RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20030223;4373002978;$$;N;;UNICA;0;0;2744482.7712;1588.4279;4359413008;772;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20030224;4382865339;$$;N;;UNICA;0;163.3616;2744319.4096;1593.4848;4373031294;771;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20030225;4398628389;$$;N;;UNICA;6.2477;8973.5655;2735352.0918;1600.5904;4378178415;769;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20030226;4413300419;$$;N;;UNICA;0;290.9871;2735061.1047;1607.6177;4396932528;769;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20030227;4404970083;$$;N;;UNICA;0;218.1349;2734842.9698;1604.5114;4388086846;769;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20030228;4397089121;$$;N;;UNICA;933.8944;3280.094;2732496.7702;1606.1773;4388874407;770;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030201;68964919675;$$;S;;UNICA;0;0;311327.4737;221483.0673;68953763814;3086;10;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030202;68970786092;$$;S;;UNICA;0;16708.4752;294618.9985;221496.0386;65256941166;3039;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030203;68929503189;$$;S;;UNICA;16554.2887;13166.3695;298006.9177;221508.975;66011206753;3043;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030204;70410026236;$$;S;;UNICA;19829.7434;20040.3155;297796.3456;221521.8328;65968392180;3051;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030205;70319965681;$$;S;;UNICA;19574.3141;18705.4805;298665.1792;221534.6619;66164689525;3065;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030206;69820762257;$$;S;;UNICA;16465.5979;14866.3168;300264.4603;221547.3685;66522801073;3079;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030207;68820486519;$$;S;;UNICA;10342.041;0;310606.501;221560.688;68818189935;3108;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030208;68826307541;$$;S;;UNICA;0;0;310606.5012;221573.5543;68822186461;3108;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030209;68832181821;$$;S;;UNICA;0;12933.6773;297672.8239;221586.5923;65960306720;3081;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030210;70113835496;$$;S;;UNICA;18475.429;14972.4447;301175.8082;221599.6375;66740449901;3084;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030211;70756857396;$$;S;;UNICA;18091.1186;20052.0756;299214.8512;221612.6249;66309788549;3086;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030212;70983762823;$$;S;;UNICA;21038.963;18616.3533;301637.4609;221626.0026;66850704661;3090;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030213;70097841573;$$;S;;UNICA;14517.5974;12628.1683;303526.89;221639.1568;67273444109;3096;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030214;70242198027;$$;S;;UNICA;13356.75;0;316883.64;221652.27;70237977998;3131;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030215;70248190075;$$;S;;UNICA;0;0;316883.64;221665.303;70242107907;3131;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030216;70254182316;$$;S;;UNICA;0;18502.3658;298381.2739;221678.3358;66144664196;3091;9;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030217;69424535486;$$;S;;UNICA;14270.7988;8042.3285;304609.7442;221691.3733;67529352601;3102;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030218;70113870865;$$;S;;UNICA;11175.1231;13372.1474;302412.7199;221704.5023;67046261572;3110;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030219;71171965365;$$;S;;UNICA;17820.8654;17014.9795;303218.6058;221717.7111;67228935216;3117;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030220;71917785151;$$;S;;UNICA;20953.2469;17781.0727;306390.78;221731.1257;67936372548;3126;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030221;71944606294;$$;S;;UNICA;18049.168;0;324439.948;221744.2689;71942699072;3167;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030222;71950777968;$$;S;;UNICA;0;0;324439.948;221757.413;71946963411;3167;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030223;71956951489;$$;S;;UNICA;0;21612.6494;302827.2986;221770.5616;67158180078;3129;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030224;72046110766;$$;S;;UNICA;21587.1861;19848.794;304565.6907;221783.7701;67547727067;3142;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030225;72600471091;$$;S;;UNICA;22737.3612;25340.2981;301962.7538;221797.0048;66974434408;3142;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030226;71794965441;$$;S;;UNICA;21703.7427;24992.2658;298674.2307;221810.9164;66249204722;3135;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030227;70803427392;$$;S;;UNICA;20291.8495;21724.4843;297241.5959;221824.7176;65935533006;3132;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8072;20030228;70554724401;$$;S;;UNICA;20795.864;0;318037.46;221838.188;70552854024;3181;7;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030201;2381838196;$$;S;;UNICA;0;0;1141877.0065;2085.6294;2381532275;764;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030202;2382039959;$$;S;;UNICA;0;2022.7768;1139854.2297;2085.6712;2377361194;763;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030203;2378272915;$$;S;;UNICA;119.8631;829.1035;1139144.9893;2085.7134;2375929998;763;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030204;2384245476;$$;S;;UNICA;3595.819;250.0384;1142490.7699;2085.7557;2382956677;763;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030205;2460130273;$$;S;;UNICA;2020.809;9263.6625;1135247.9164;2085.7982;2367898031;764;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030206;2441010748;$$;S;;UNICA;34517.9801;5692.4531;1164073.4434;2085.833;2428062757;759;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030207;2467619117;$$;S;;UNICA;18864.9812;0;1182938.4246;2085.8754;2467462111;759;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030208;2467827809;$$;S;;UNICA;0;0;1182938.4246;2085.9169;2467511249;759;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030209;2468036539;$$;S;;UNICA;0;7276.7144;1175661.7102;2085.9585;2452381498;757;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030210;2459566383;$$;S;;UNICA;3116.0097;335.5703;1178442.1496;2086.0012;2458231688;757;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030211;2459371014;$$;S;;UNICA;143.8132;3414.7058;1175171.257;2086.0399;2451454150;755;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030212;2452558530;$$;S;;UNICA;47.9367;3125.9463;1172093.2474;2086.0843;2445085373;753;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030213;2446315802;$$;S;;UNICA;32.3566;719.035;1171406.569;2086.1293;2443705525;753;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030214;2452951326;$$;S;;UNICA;4330.8942;0;1175737.4632;2086.1743;2452793308;754;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030215;2453162210;$$;S;;UNICA;0;0;1175737.4632;2086.2188;2452845587;754;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030216;2453373036;$$;S;;UNICA;0;239.663;1175497.8002;2086.2632;2452397804;754;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030217;2459500806;$$;S;;UNICA;3075.7026;6326.9669;1172246.5359;2086.3077;2445666994;755;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030218;2446521757;$$;S;;UNICA;0;215.849;1172030.6869;2086.3613;2445279461;754;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030219;2453933584;$$;S;;UNICA;484.3725;2876.8843;1169638.1751;2086.4064;2440340573;753;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030220;5451342324;$$;S;;UNICA;4716.4529;1515.4526;1172839.1754;2086.4519;2447072529;751;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030221;2447283590;$$;S;;UNICA;0;0;1172839.1754;2086.4969;2447125355;751;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030222;2447500155;$$;S;;UNICA;0;0;1172839.1754;2086.5467;2447183681;751;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030223;2447716758;$$;S;;UNICA;0;287.5496;1172551.6258;2086.5964;2446642041;751;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030224;2449403401;$$;S;;UNICA;992.0225;4925.2829;1168618.3654;2086.6463;2438493153;750;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030225;2443762761;$$;S;;UNICA;2118.1802;27736.5718;1142999.9738;2086.6968;2385094339;749;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030226;2396116664;$$;S;;UNICA;4799.3258;95.8428;1147703.4568;2086.7514;2394971830;749;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030227;2396480903;$$;S;;UNICA;167.7207;6954.0957;1140917.0818;2086.8032;2380869373;748;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8073;20030228;2387583649;$$;S;;UNICA;718.7846;0;1141635.8664;2086.856;2382429694;748;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030201;4223298546;$$;N;;UNICA;0;0;5703795.4016;733.6806;4184763788;638;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030202;4223304109;$$;N;;UNICA;0;0;5703795.4016;733.6341;4184498774;638;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030203;4279150919;$$;N;;UNICA;0;28431.1061;5675364.2955;738.4809;4191148207;637;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030204;4274702676;$$;N;;UNICA;0;0;5675364.2955;737.8762;4187716297;637;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030205;4246648400;$$;N;;UNICA;932.3114;18526.8266;5657769.7803;742.0363;4198270755;636;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030206;4239906777;$$;N;;UNICA;0;1748.6633;5656021.117;743.425;4204827504;636;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030207;4309167236;$$;N;;UNICA;25.113;10528.257;5645517.973;746.636;4215144627;633;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030208;4309174333;$$;N;;UNICA;0;0;5645517.9725;746.5886;4214879183;633;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030209;4309181431;$$;N;;UNICA;0;0;5645517.9725;746.5416;4214613757;633;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030210;4300759749;$$;N;;UNICA;966.1198;0;5646484.0923;745.2493;4208038154;633;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030211;4233591421;$$;N;;UNICA;466.8756;22693.8148;5624257.1531;749.6643;4216304967;633;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030212;4219890741;$$;N;;UNICA;669.2188;28169.2497;5596757.1222;747.1398;4181559915;631;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030213;4195106946;$$;N;;UNICA;0;3657.8146;5593099.3076;745.7579;4171098247;629;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030214;4163960523;$$;N;;UNICA;0;43635.415;5549463.893;743.966;4128613403;628;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030215;4163964866;$$;N;;UNICA;0;0;5549463.893;743.919;4128350800;628;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030216;4163969210;$$;N;;UNICA;0;0;5549463.8923;743.8715;4128088215;628;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030217;4166719917;$$;N;;UNICA;0;61.3836;5549402.5092;743.1092;4123812172;627;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030218;4143361507;$$;N;;UNICA;0;6592.1088;5542810.4004;741.5547;4110296845;626;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030219;4122048305;$$;N;;UNICA;0;13704.3007;5529106.0997;738.9113;4085519022;624;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030220;4098465801;$$;N;;UNICA;67.6836;7450.1079;5521723.6754;738.7313;4079070291;622;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030221;4100131747;$$;N;;UNICA;0;6011.7258;5515711.9496;737.8287;4069650798;621;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030222;4100141039;$$;N;;UNICA;0;0;5515711.95;737.783;4069396956;621;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030223;4100150330;$$;N;;UNICA;0;0;5515711.9496;737.7367;4069143129;621;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030224;4099565860;$$;N;;UNICA;0;460.5264;5515251.4232;737.4051;4066974681;620;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030225;4081834574;$$;N;;UNICA;0;17940.7946;5497310.6286;733.6211;4032943272;620;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030226;4077338594;$$;N;;UNICA;0;15625.2628;5481685.3658;734.0219;4023677031;617;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030227;4060183610;$$;N;;UNICA;149.0489;0;5481834.4147;738.013;4045665255;617;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8074;20030228;4093442826;$$;N;;UNICA;0;68371.193;5413463.222;744.713;4031473496;615;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030201;10470696400;$$;N;;UNICA;0;0;1461350.5497;7103.6974;10380992105;1398;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030202;10470714384;$$;N;;UNICA;0;0;1461350.5497;7102.3318;10378996457;1398;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030203;10559342705;$$;N;;UNICA;45.075;2747.7118;1458647.9129;7143.6437;10420060976;1399;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030204;10590839703;$$;N;;UNICA;70.0373;290.8747;1458427.0755;7139.0492;10411782688;1397;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030205;10592696778;$$;N;;UNICA;97.4452;513.7729;1458010.7478;7183.5434;10473683476;1394;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030206;10575981143;$$;N;;UNICA;0;132.6061;1457878.1417;7195.5952;10490300956;1392;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030207;10582282036;$$;N;;UNICA;27.678;765.78;1457140.04;7225.952;10529224279;1390;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030208;10582303642;$$;N;;UNICA;0;0;1457140.0398;7224.5654;10527203500;1390;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030209;10582325254;$$;N;;UNICA;0;0;1457140.0398;7223.1789;10525183119;1390;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030210;10552185152;$$;N;;UNICA;6.934;624.179;1456522.7948;7210.8726;10502800282;1388;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030211;10567715859;$$;N;;UNICA;89.6491;227.6302;1456384.8137;7250.4984;10559515704;1385;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030212;10527127461;$$;N;;UNICA;69.2005;6680.6762;1449773.338;7225.3812;10475165040;1383;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030213;10505735134;$$;N;;UNICA;0;207.9932;1449565.3448;7211.773;10453936240;1383;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030214;10439948782;$$;N;;UNICA;69.507;139.013;1449495.838;7193.566;10427044404;1384;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030215;10439970478;$$;N;;UNICA;0;0;1449495.838;7192.186;10425043535;1384;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030216;10439992176;$$;N;;UNICA;0;0;1449495.8383;7190.8058;10423043056;1384;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030217;10422393936;$$;N;;UNICA;0;941.333;1448554.5053;7182.4923;10404231652;1381;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030218;10421480036;$$;N;;UNICA;0;1016.3654;1447538.1399;7166.794;10374207672;1378;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030219;10385158172;$$;N;;UNICA;0;450.5867;1447087.5532;7139.9787;10332174307;1376;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030220;10346201210;$$;N;;UNICA;42.0198;363.8662;1446765.7068;7139.4542;10329117442;1375;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030221;10372236346;$$;N;;UNICA;0;0;1446765.7068;7129.8807;10315266866;1375;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030222;10372270289;$$;N;;UNICA;0;0;1446765.707;7128.521;10313299923;1375;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030223;10372304240;$$;N;;UNICA;0;0;1446765.7068;7127.1619;10311333370;1375;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030224;10388697062;$$;N;;UNICA;0;25.7806;1446739.9262;7122.4733;10304366425;1374;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030225;10358283133;$$;N;;UNICA;0;84.684;1446655.2422;7085.1641;10249789752;1374;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030226;10338325135;$$;N;;UNICA;0;6317.2104;1440338.0318;7087.8458;10208893807;1373;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030227;10321029324;$$;N;;UNICA;29.6126;14456.6094;1425911.035;7125.3522;10160118325;1369;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8075;20030228;10393910902;$$;N;;UNICA;0;430.096;1425480.939;7189.281;10248183074;1367;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030201;1065883508;$$;N;;UNICA;0;0;716402.0693;1479.1096;1059637177;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030202;1065886188;$$;N;;UNICA;0;0;716402.0693;1479.0416;1059588472;236;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030203;1073878683;$$;S;;UNICA;9.7828;0;716411.8521;1487.514;1065672689;237;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030204;1078350072;$$;S;;UNICA;336.3073;0;716748.1594;1486.7356;1065614991;237;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030205;1081869500;$$;S;;UNICA;0;0;716748.1594;1496.3606;1072513676;237;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030206;1079539597;$$;S;;UNICA;0;0;716748.1594;1499.2841;1074609093;237;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030207;1158298692;$$;S;;UNICA;30962.3645;0;747710.5239;1505.5896;1125745213;238;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20030208;1158304997;$$;S;;UNICA;0;0;747710.5239;1505.5251;1125696927;238;1;;;;;;;;;
