RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031010;6178968060;$$;N;;UNICA;26931.216;0;2426243.21;2543.932;6172198561;7513;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031011;6179656302;$$;N;;UNICA;0;0;2426243.21;2544.05;6172484297;7513;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031012;6180380752;$$;N;;UNICA;0;25522.4911;2400720.7193;2544.1828;6107872339;7500;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031013;6269477540;$$;N;;UNICA;61545.0281;30048.157;2432217.5904;2545.6421;6191555414;7504;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031014;6271836778;$$;N;;UNICA;31199.6895;52637.0529;2410780.227;2545.7573;6137261396;7494;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031015;6197235333;$$;S;;UNICA;19925.2213;6232.4484;2424472.9999;2546.1484;6173067973;7504;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031016;6244275372;$$;S;;UNICA;27169.8668;15139.8394;2436503.0273;2546.2653;6203983160;7511;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031017;6266203501;$$;S;;UNICA;15170.404;0;2451673.432;2546.401;6242943868;7526;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031018;6266878475;$$;S;;UNICA;0;0;2451673.432;2546.51;6243211724;7526;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031019;6267568262;$$;S;;UNICA;0;22483.0988;2429190.3327;2546.6256;6186238339;7518;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031020;6449264903;$$;S;;UNICA;102316.908;15269.773;2516237.467;2547.073;6409040181;7523;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031021;6463763882;$$;S;;UNICA;20546.8028;10302.7787;2526481.491;2547.177;6435395431;7536;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031022;6455999080;$$;S;;UNICA;7391.3725;14464.3018;2519408.5617;2547.2902;6417664638;7528;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031023;6441228305;$$;S;;UNICA;8896.0584;7650.9165;2520653.7036;2547.4289;6421186145;7529;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031024;6531248280;$$;S;;UNICA;33810.353;0;2554464.057;2547.548;6507619029;7551;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031025;6531965330;$$;S;;UNICA;0;0;2554464.057;2547.662;6507911700;7551;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031026;6532680384;$$;S;;UNICA;0;9274.054;2545190.003;2547.776;6484574144;7543;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031027;6528985410;$$;S;;UNICA;16822.2158;14862.2723;2547149.9462;2547.9303;6489960494;7545;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031028;6536145589;$$;S;;UNICA;17124.7592;21811.7419;2542462.9635;2548.6704;6479900005;7543;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031029;6503210647;$$;S;;UNICA;8657.3353;30685.5402;2520434.7586;2548.7953;6424072314;7547;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031030;6500308838;$$;S;;UNICA;16198.3808;21462.4153;2515170.7241;2548.9348;6411006112;7539;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20031031;6472315554;$$;S;;UNICA;22419.52;0;2537590.244;2550.411;6471897252;7556;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031001;28537753493;$$;S;;UNICA;4502283.5596;5134446.9749;5180055.4131;2766.6343;14331319265;960;17;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031002;30289190614;$$;S;;UNICA;5766967.9447;4343881.3388;6603142.019;2766.8134;18269661884;970;16;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031003;33273765604;$$;S;;UNICA;5060379.7394;0;11663521.7584;2766.9938;32272892267;1028;20;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031004;32276743378;$$;S;;UNICA;0;0;11663521.7584;2767.1742;32274996647;1028;20;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031005;32279721660;$$;S;;UNICA;0;5669214.8109;5994306.9475;2767.3547;16588373226;964;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031006;34484024021;$$;S;;UNICA;6465516.1587;6678533.9249;5781289.1813;2767.5426;15999963731;969;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031007;39213297643;$$;S;;UNICA;8386398.1951;7698208.7316;6469478.6448;2767.7232;17905725615;973;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031008;39411829320;$$;S;;UNICA;7768803.8994;8070665.1237;6167617.4205;2767.9436;17071616948;970;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031009;40194649578;$$;S;;UNICA;8352545.5601;6790773.9959;7729388.9847;2768.1206;21395880512;981;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031010;40232145961;$$;S;;UNICA;6803238.9021;0;14532627.8868;2768.3229;40231007269;1041;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031011;40235772258;$$;S;;UNICA;0;0;14532627.8868;2768.4976;40233544806;1041;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031012;40239393044;$$;S;;UNICA;0;7527307.8086;7005320.0782;2768.6718;19395431903;969;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031013;43526784394;$$;S;;UNICA;8714216.1648;9227594.8611;6491941.3819;2768.8448;17975178140;974;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031014;40559122554;$$;S;;UNICA;8154695.3827;8393018.2273;6253618.5373;2769.0353;17316489781;976;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031015;36463843451;$$;S;;UNICA;6909875.5172;7150163.4564;6013330.5981;2769.2387;16652347645;971;13;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031016;36343394624;$$;S;;UNICA;7109382.469;6527166.651;6595546.4161;2769.4282;18265891773;976;14;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031017;39822668830;$$;S;;UNICA;7782511.5954;0;14378058.0115;2769.6085;39821591218;1046;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031018;39826315842;$$;S;;UNICA;0;0;14378058.0115;2769.7872;39824160548;1046;19;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031019;39829964828;$$;S;;UNICA;0;8181563.889;6196494.1225;2769.966;17164077984;983;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031020;43703872205;$$;S;;UNICA;9579042.1797;8909846.3061;6865689.9961;2770.1414;19018931506;984;16;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031021;43330788224;$$;S;;UNICA;8774924.6484;8068739.7337;7571874.9108;2770.3269;20976568948;993;16;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031022;46148848802;$$;S;;UNICA;9084312.1449;9034665.4338;7621521.6219;2770.508;21115487180;986;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031023;40471794681;$$;S;;UNICA;6985228.4957;6941189.1437;7665560.9739;2770.6847;21238852943;992;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031024;43133270557;$$;S;;UNICA;7900394.9301;0;15565955.904;2770.8586;43131062646;1058;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031025;43137143516;$$;S;;UNICA;0;0;15565955.904;2771.0324;43133768362;1058;18;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031026;43141009621;$$;S;;UNICA;0;7993511.7094;7572444.1946;2771.2058;20984801140;990;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031027;40081202710;$$;S;;UNICA;6889391.9695;6569670.7777;7892165.3864;2771.3852;21872229761;986;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031028;38217046955;$$;S;;UNICA;5896437.3743;6711449.681;7077153.0797;2771.5653;19614791742;980;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031029;33793968703;$$;S;;UNICA;5114699.1573;5602558.2253;6589294.0117;2771.7736;18264031248;972;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031030;31533920583;$$;S;;UNICA;4786471.0109;4446278.7328;6929486.2898;2771.9514;19208198708;973;15;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8048;20031031;34374338812;$$;S;;UNICA;5470096.6345;0;12399582.9243;2772.1423;34373408633;1037;16;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031001;4639900773;$$;S;;UNICA;1112004.6101;929614.8328;1171021.5833;2206.0674;2583352473;2058;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031002;5911609601;$$;S;;UNICA;1507339.7999;814107.5255;1864253.8577;2206.1487;4112821129;2064;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031003;8030909708;$$;S;;UNICA;1775719.7708;0;3639973.6285;2206.2225;8030591673;2088;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031004;8031486513;$$;S;;UNICA;0;0;3639973.6285;2206.2963;8030860433;2088;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031005;8032063400;$$;S;;UNICA;0;1988385.3171;1651588.3114;2206.3702;3644015155;2072;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031006;8081533982;$$;S;;UNICA;2010388.725;2674248.1254;987728.911;2206.4387;2179363363;2071;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031007;7873842588;$$;S;;UNICA;2580041.9995;1897958.8138;1669812.0967;2206.5056;3684449812;2078;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031008;12660162189;$$;S;;UNICA;4066143.4845;1458247.1714;4277708.4098;2206.5713;9439068731;2077;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031009;12309711061;$$;S;;UNICA;1299411.885;3629407.6543;1947712.6405;2206.641;4297902759;2083;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031010;11893751145;$$;S;;UNICA;3441414.4271;0;5389127.0676;2206.7117;11892249986;2089;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031011;11894588482;$$;S;;UNICA;0;0;5389127.0676;2206.7825;11892631150;2089;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031012;11895425933;$$;S;;UNICA;0;3741989.8367;1647137.2309;2206.8532;3634990168;2076;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031013;10040234955;$$;S;;UNICA;2900668.3157;3578016.8638;969788.6828;2206.923;2140248742;2069;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031014;6496004224;$$;S;;UNICA;1970930.5036;1320613.1712;1620106.0152;2206.9983;3575571256;2069;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031015;6494307021;$$;S;;UNICA;1321347.4943;1309245.79;1632207.7195;2207.0757;3602405986;2072;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031016;8835620056;$$;S;;UNICA;2369791.1417;2457721.5664;1544277.2948;2207.1433;3408441087;2079;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031017;7834332927;$$;S;;UNICA;2003423.0368;0;3547700.3316;2207.2107;7830522065;2091;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031018;7834872600;$$;S;;UNICA;0;0;3547700.3316;2207.2781;7830761369;2091;4;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031019;7835412353;$$;S;;UNICA;0;1832246.9169;1715453.4147;2207.3456;3786598573;2075;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031020;7039179039;$$;S;;UNICA;1470718.6056;2315385.7868;870786.2335;2207.4129;1922184680;2075;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031021;6436530442;$$;S;;UNICA;2044071.8752;1384758.7052;1530099.4035;2207.4813;3377665710;2075;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031022;5890853770;$$;S;;UNICA;1137414.7667;1133456.7664;1534057.4038;2207.5554;3386516592;2069;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031023;5263205716;$$;S;;UNICA;849175.2346;836213.0287;1547019.6097;2207.657;3415288784;2067;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031024;5433785450;$$;S;;UNICA;913753.8086;0;2460773.4183;2207.7384;5432744063;2074;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031025;5434194186;$$;S;;UNICA;0;0;2460773.4183;2207.8199;5432944404;2074;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031026;5434602999;$$;S;;UNICA;0;946924.182;1513849.2363;2207.9013;3342429682;2060;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031027;5921295389;$$;S;;UNICA;1161624.0912;1826620.0029;848853.3246;2207.9844;1874255019;2059;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031028;6213256562;$$;S;;UNICA;1964539.2405;1270953.8421;1542438.723;2208.0696;3405811957;2052;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031029;5870356081;$$;S;;UNICA;1114710.1215;1149565.3241;1507583.5204;2208.1529;3328974955;2047;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031030;5282018877;$$;S;;UNICA;883676.9328;861341.9288;1529918.5244;2208.2377;3378423677;2040;3;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8049;20031031;8083277661;$$;S;;UNICA;2127896.5888;0;3657815.1132;2208.3081;8077582712;2054;6;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031001;9897065625;$$;S;;UNICA;127863.5781;49807.4791;4478751.8271;2184.2383;9782661428;4985;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031002;9824923249;$$;S;;UNICA;15875.5994;31578.6335;4463048.793;2184.257;9748445449;4980;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031003;10115793966;$$;S;;UNICA;167662.0118;0;4630710.8049;2184.2772;10114756075;5036;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031004;10116926198;$$;S;;UNICA;0;0;4630710.8048;2184.3152;10114931871;5036;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031005;10117957335;$$;S;;UNICA;0;150849.8866;4479860.9182;2184.3313;9785500435;5030;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031006;9936263269;$$;S;;UNICA;60767.118;49562.4701;4491065.5661;2184.3785;9810186998;5022;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031007;9871107952;$$;S;;UNICA;22442.6065;23487.2861;4490020.8865;2184.3996;9807999796;5019;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031008;9945819303;$$;S;;UNICA;60387.5911;282826.5403;4267581.9373;2184.4195;9322189364;5009;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031009;9349434116;$$;S;;UNICA;9016.7009;239413.7547;4037184.8835;2184.4761;8819133865;4995;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031010;9177840292;$$;S;;UNICA;162572.3495;0;4199757.233;2185.1078;9176922143;4999;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031011;9178888386;$$;S;;UNICA;0;0;4199757.233;2185.1507;9177102479;4999;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031012;9179838041;$$;S;;UNICA;0;27196.3097;4172560.9233;2185.1702;9117755802;4994;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031013;9202280017;$$;S;;UNICA;35796.9174;278527.0014;3929830.8393;2185.2147;8587524032;4980;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031014;8746242204;$$;S;;UNICA;70369.0529;147742.076;3852457.8162;2185.2501;8418583804;4973;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031015;9019724658;$$;S;;UNICA;272521.7575;29457.9981;4095521.5756;2185.2798;8949860392;4967;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031016;8968828012;$$;S;;UNICA;5238.2601;64819.8707;4035939.965;2185.3239;8819835894;5002;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031017;8866656916;$$;S;;UNICA;2340.2838;0;4038280.2488;2185.346;8825039645;5005;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031018;8867574187;$$;S;;UNICA;0;0;4038280.2488;2185.3665;8825122440;5005;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031019;8868595170;$$;S;;UNICA;0;227780.702;3810499.5468;2185.4127;8327514090;4994;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031020;8512573296;$$;S;;UNICA;75781.2961;145926.2787;3740354.5642;2185.4475;8174348684;4996;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031021;8604078950;$$;S;;UNICA;194703.2974;71588.1483;3863469.7133;2185.4763;8443521417;4993;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031022;8461334208;$$;S;;UNICA;1160.8378;46968.1051;3817662.446;2188.0749;8353331352;4976;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031023;9193885012;$$;S;;UNICA;365350.9599;107475.137;4075538.2689;2188.0872;8917632949;4965;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031024;9306967439;$$;S;;UNICA;177437.697;0;4252975.9659;2188.1045;9305955811;4976;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031025;9307982639;$$;S;;UNICA;0;0;4252975.9659;2188.1363;9306091056;4976;2;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031026;9308893950;$$;S;;UNICA;0;109006.818;4143969.1479;2188.1437;9067599827;4966;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031027;9712327831;$$;S;;UNICA;292668.4233;290781.313;4145856.2582;2188.1813;9071885038;4959;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031028;9319901415;$$;S;;UNICA;103530.5217;25109.8608;4224276.9191;2191.6748;9258241320;4962;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031029;9313423224;$$;S;;UNICA;19181.0822;18668.08;4224789.9213;2191.6861;9259413477;4956;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031030;9795710471;$$;S;;UNICA;241636.8769;23458.9483;4442967.8499;2191.6966;9737637386;4960;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8050;20031031;10286797030;$$;S;;UNICA;249892.2014;0;4692860.0513;2191.7062;10285370528;4965;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031001;2526853403;$$;S;;DELTA;0;0;1309.3225;387.4439;507289;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031001;2526853403;$$;S;;BETA;0;0;26.1864;391.6919;10257;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031001;2526853403;$$;S;;ALFA;0;19836.7885;6647444.0324;378.567;2516502945;1226;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031001;2526853403;$$;S;;GAMMA;0;0;1309.3225;388.0144;508036;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031002;2535465260;$$;S;;DELTA;0;0;1309.3225;388.8629;509147;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031002;2535465260;$$;S;;BETA;0;0;26.1864;393.143;10295;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031002;2535465260;$$;S;;ALFA;0;944.3206;6646499.7118;379.9274;2525187355;1225;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031002;2535465260;$$;S;;GAMMA;0;0;1309.3225;389.4373;509899;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031003;2582812310;$$;S;;ALFA;0;3956.3139;6642543.3979;387.2134;2572081814;1224;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031003;2582812310;$$;S;;BETA;0;0;26.1864;400.7424;10494;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031003;2582812310;$$;S;;DELTA;0;0;1309.3225;396.347;518946;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031003;2582812310;$$;S;;GAMMA;0;0;1309.3225;396.9351;519716;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031004;2582813104;$$;S;;ALFA;0;0;6642543.3979;387.1712;2571801498;1224;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8051;20031004;2582813104;$$;S;;BETA;0;0;26.1864;400.7424;10494;1;0;;;;;;;;;
