RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040127;945938708;$$;N;;A;1065.42;1065.42;503656.96;1126.318;567278028;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040127;945938708;$$;N;;B;0;0;61156.17;1382.73;84562452;43;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040127;945938708;$$;N;;C;0;0;41667.69;1327.388;55309201;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040127;945938708;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040127;945938708;$$;N;;E;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040127;945938708;$$;N;;F;0;0;181123.27;1029.932;186544693;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040128;978312595;$$;N;;A;0;0;503656.96;1116.983;562576354;192;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040128;978312595;$$;N;;B;0;0;61156.17;1371.412;83870335;43;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040128;978312595;$$;N;;C;0;0;41667.69;1316.539;54857139;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040128;978312595;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040128;978312595;$$;N;;E;38264.32;0;38264.32;1000;38264320;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040128;978312595;$$;N;;F;0;0;181123.27;1021.469;185011851;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040129;897280357;$$;N;;A;10470.62;0;514127.58;1069.664;549943668;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040129;897280357;$$;N;;B;0;0;61156.17;1313.452;80325668;43;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040129;897280357;$$;N;;C;0;0;41667.69;1260.912;52539275;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040129;897280357;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040129;897280357;$$;N;;E;0;0;38264.32;957.736;36647130;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040129;897280357;$$;N;;F;0;0;181123.27;978.266;177186798;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040130;907332077;$$;N;;A;1667.76;1039.14;514756.2;1079.288;555570048;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040130;907332077;$$;N;;B;23.49;0;61179.66;1325.407;81087959;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040130;907332077;$$;N;;C;0;0;41667.69;1272.403;53018112;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040130;907332077;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040130;907332077;$$;N;;E;0;0;38264.32;966.454;36980707;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040130;907332077;$$;N;;F;0;0;181123.27;987.139;178793794;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040131;907332476;$$;N;;A;0;0;514756.2;1079.105;555476123;194;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040131;907332476;$$;N;;B;0;0;61179.66;1325.321;81082707;44;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040131;907332476;$$;N;;C;0;0;41667.69;1272.336;53015283;11;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040131;907332476;$$;N;;D;0;0;0;1000;0;0;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040131;907332476;$$;N;;E;0;0;38264.32;966.391;36978312;2;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20040131;907332476;$$;N;;F;0;0;181123.27;987.043;178776387;2;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040101;115428595908;$$;S;;I;0;2307851.0766;58740480.4541;1007.2122;59164126775;22;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040101;115428595908;$$;S;;A;0;2325593.9029;28318821.4779;1760.0641;49842942265;1278;23;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040102;115344625733;$$;S;;I;587760.9505;0;59328241.4046;1007.2955;59761072524;22;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040102;115344625733;$$;S;;A;3258553.9368;0;31577375.4147;1760.1926;55582260990;1320;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040103;115355261548;$$;S;;I;0;0;59328241.4046;1007.3818;59766192719;22;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040103;115355261548;$$;S;;A;0;0;31577375.4147;1760.3263;55586484289;1320;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040104;115365817525;$$;S;;I;0;44442359.1472;14885882.2574;1007.4675;14997039724;11;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040104;115365817525;$$;S;;A;0;5791468.1253;25785907.2894;1760.4588;45395027349;1294;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040105;111151658951;$$;S;;I;40445180.0738;23724358.6508;31606703.6804;1007.5539;31845458914;18;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040105;111151658951;$$;S;;A;5681545.9573;4625293.8019;26842159.4448;1760.5926;47258108725;1299;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040106;122534621469;$$;S;;A;6149162.1236;3473297.1959;29518024.3725;1760.7244;51973105692;1305;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040106;122534621469;$$;S;;I;32349359.3236;30214452.5028;33741610.5012;1007.6392;33999366487;17;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040107;119059057750;$$;S;;A;9092880.1885;7371803.783;31239100.778;1760.855;55007527139;1316;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040107;119059057750;$$;S;;I;16936379.7738;13059358.9996;37618631.2754;1007.7238;37909188800;19;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040108;120233869961;$$;S;;A;3050826.2626;5542207.0925;28747719.9481;1760.9864;50624344127;1306;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040108;120233869961;$$;S;;I;21766047.2948;7372273.7619;52012404.8083;1007.8088;52418561294;24;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040109;120346618156;$$;S;;I;6469450.098;0;58481854.9063;1007.894;58943512276;26;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040109;120346618156;$$;S;;A;6117473.2864;0;34865193.2345;1761.1181;61401724370;1334;29;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040110;120357470907;$$;S;;I;0;0;58481854.9063;1007.9784;58948444400;26;7;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040110;120357470907;$$;S;;A;0;0;34865193.2345;1761.2483;61406263382;1334;29;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040111;120368180562;$$;S;;A;0;7951100.991;26914092.2435;1761.3764;47405845949;1298;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040111;120368180562;$$;S;;I;0;39361418.6298;19120436.2765;1008.0615;19274577422;13;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040112;121240355410;$$;S;;A;4340807.8241;4630589.1299;26624310.9377;1761.4952;46898597169;1310;22;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040112;121240355410;$$;S;;I;46528893.3215;21021901.8583;44627427.7397;1008.1393;44990666875;18;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040113;117413086877;$$;S;;A;6843672.2399;5356746.4819;28111236.6957;1761.6187;49521279329;1314;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040113;117413086877;$$;S;;I;13349934.1052;14034519.6041;43942842.2408;1008.2198;44304043630;18;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040114;123963669826;$$;S;;I;19741913.0285;18332912.5642;45351842.7051;1008.2984;45728191062;19;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040114;123963669826;$$;S;;A;5803575.8587;6010385.2712;27904427.2832;1761.7389;49160313912;1318;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040115;127859259276;$$;S;;I;23360062.3458;12147800.1305;56564104.9204;1008.3786;57038030581;23;6;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040115;127859259276;$$;S;;A;5338954.6997;5027069.8499;28216312.133;1761.8618;49713241928;1231;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040116;127499552536;$$;S;;A;5694113.938;0;33910426.071;1761.9752;59749330239;1340;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040116;127499552536;$$;S;;I;10616801.9026;0;67180906.823;1008.4533;67748810391;28;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040117;127510545151;$$;S;;A;0;0;33910426.071;1762.0985;59753511527;1340;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040117;127510545151;$$;S;;I;0;0;67180906.823;1008.5337;67754209709;28;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040118;127521520591;$$;S;;I;0;33308831.5527;33872075.2703;1008.614;34163847085;16;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040118;127521520591;$$;S;;A;0;6397238.5019;27513187.5691;1762.2216;48484331784;1301;19;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040119;130326404506;$$;S;;I;33987701.164;25200269.2156;42659507.2187;1008.6945;43030408375;17;3;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040119;130326404506;$$;S;;A;7596380.5909;6520457.836;28589110.324;1762.345;50383875886;1315;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040120;131266048861;$$;S;;I;27638511.4668;18583995.3117;51714023.3738;1008.7737;52167744970;19;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040120;131266048861;$$;S;;A;5652577.8153;4680978.3842;29560709.7551;1762.4661;52099750207;1324;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040121;132235011651;$$;S;;A;5892448.2172;5184921.0966;30268236.8757;1762.5863;53350378486;1327;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040121;132235011651;$$;S;;I;17418288.1255;24821451.9194;44310859.5799;1008.8523;44703113991;17;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040122;129991503869;$$;S;;I;21763308.9511;5380644.665;60693523.866;1008.9294;61235480322;26;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040122;129991503869;$$;S;;A;5657180.6061;4889405.1338;31036012.348;1762.7038;54707296948;1326;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040123;130001525326;$$;S;;A;6189510.0852;0;37225522.4332;1762.8213;65621945647;1361;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040123;130001525326;$$;S;;I;3109923.0888;0;63803446.9548;1009.0065;64378094221;27;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040124;130012309797;$$;S;;I;0;0;63803446.9548;1009.0837;64383016318;27;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040124;130012309797;$$;S;;A;0;0;37225522.4332;1762.9389;65626322460;1361;25;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040125;130023091229;$$;S;;A;0;9310031.178;27915491.2552;1763.0564;49216586257;1317;18;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040125;130023091229;$$;S;;I;0;32979738.3304;30823708.6244;1009.1608;31106079119;17;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040126;134179544996;$$;S;;I;37726134.4585;20453795.9668;48096047.1161;1009.237;48540307829;20;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040126;134179544996;$$;S;;A;8947045.8357;7002500.4488;29860036.6421;1763.1723;52648388153;1331;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040127;135200556888;$$;S;;A;4271571.1624;4410020.916;29721586.8885;1763.288;52407716296;1322;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040127;135200556888;$$;S;;I;26227015.795;18667801.155;55655261.7561;1009.3131;56173581155;21;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040128;136035311700;$$;S;;I;15562245.3657;28101511.3512;43115995.7706;1009.3883;43520782138;18;4;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040128;136035311700;$$;S;;A;6655640.5932;6790861.21;29586366.2717;1763.4022;52172662880;1324;20;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040129;138138902663;$$;S;;A;7240882.4178;5183883.9081;31643364.7814;1763.5173;55803621626;1317;21;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040129;138138902663;$$;S;;I;29389688.0567;14367289.7467;58138394.0806;1009.464;58688618532;24;5;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040130;138220329569;$$;S;;I;13623417.1966;0;71761811.2772;1009.5382;72446293234;30;8;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040130;138220329569;$$;S;;A;5650457.1379;0;37293821.9193;1763.6298;65772495963;1347;24;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040131;138231472813;$$;S;;A;0;0;37293821.9193;1763.7434;65776730724;1347;24;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20040131;138231472813;$$;S;;I;0;0;71761811.2772;1009.6131;72451661241;30;8;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040101;219921680;$$;N;;UNICA;0;0;197986.6652;1110.3563;219835735;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040102;221722765;$$;N;;UNICA;0;0;197986.6652;1119.3077;221607995;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040103;221722765;$$;N;;UNICA;0;0;197986.6652;1119.1621;221579174;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040104;221722765;$$;N;;UNICA;0;0;197986.6652;1119.1621;221579174;222;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040105;243167165;$$;N;;UNICA;12652.3667;764.6491;209874.3828;1111.621;233300773;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040106;241735813;$$;N;;UNICA;0;0;209874.3828;1105.2476;231963149;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040107;236255126;$$;N;;UNICA;0;0;209874.3828;1080.0114;226666729;223;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040108;228867799;$$;N;;UNICA;137.8169;918.7794;209093.4203;1088.4005;227577390;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040109;230153532;$$;N;;UNICA;0;0;209093.4203;1095.796;229123730;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040110;230153532;$$;N;;UNICA;0;0;209093.4203;1095.6535;229093931;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040111;230153532;$$;N;;UNICA;0;0;209093.4203;1095.511;229064136;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040112;226469191;$$;N;;UNICA;0;0;209093.4203;1077.7502;225350483;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040113;225233951;$$;N;;UNICA;0;0;209093.4203;1076.4852;225085966;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040114;226820268;$$;N;;UNICA;0;461.2841;208632.1362;1083.9308;226142803;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040115;230258499;$$;N;;UNICA;0;0;208632.1362;1100.2676;229551176;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040116;229672310;$$;N;;UNICA;560.9893;1327.2125;207865.913;1095.3638;227688789;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040117;229672315;$$;N;;UNICA;0;0;207865.913;1095.2213;227659182;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040118;229672315;$$;N;;UNICA;0;0;207865.913;1095.0789;227629574;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040119;232110950;$$;N;;UNICA;0;0;207865.913;1109.0718;230538223;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040120;233022323;$$;N;;UNICA;450.083;0;208315.996;1110.9063;231419560;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040121;230924120;$$;N;;UNICA;0;0;208315.996;1107.6688;230745125;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040122;231345595;$$;N;;UNICA;87.3984;0;208403.3944;1109.0825;231136548;225;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040123;231616990;$$;N;;UNICA;450.9199;462.7854;208391.5289;1108.8444;231073775;225;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040124;231616990;$$;N;;UNICA;0;0;208391.5289;1108.7002;231043723;225;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040125;231616990;$$;N;;UNICA;0;0;208391.5289;1108.556;231013675;225;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040126;233306900;$$;N;;UNICA;0;0;208391.5289;1116.5201;232673321;225;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040127;236262707;$$;N;;UNICA;347.0748;0;208738.6037;1128.6771;235598483;225;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040128;234720878;$$;N;;UNICA;0;517.6569;208220.9468;1123.6029;233957663;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040129;234606183;$$;N;;UNICA;0;0;208220.9468;1122.906;233812556;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040130;239216754;$$;N;;UNICA;876.3353;86.3489;209010.9332;1141.1158;238505673;224;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8101;20040131;239216754;$$;N;;UNICA;0;0;209010.9332;1140.9674;238474654;224;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040101;9820468078;$$;N;;UNICA;0;5347.3527;6131226.2708;1600.0681;9810379638;619;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040102;9853455894;$$;N;;UNICA;26145.0432;0;6157371.314;1600.1868;9852944079;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040103;9854442257;$$;N;;UNICA;0;0;6157371.314;1600.2635;9853416418;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040104;9855272042;$$;N;;UNICA;0;2811.9468;6154559.3672;1600.3148;9849232162;624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040105;10327596566;$$;N;;UNICA;289788.864;13074.516;6431273.7152;1602.5022;10306130119;638;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040106;10762335861;$$;N;;UNICA;267021.5051;311.2071;6697984.0132;1606.6471;10761296831;655;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040107;10985888933;$$;N;;UNICA;144917.1095;6478.1896;6836422.9331;1605.3612;10974928165;667;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040108;12134457079;$$;N;;UNICA;717607.5696;3803.9055;7550226.5972;1606.2795;12127774088;679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040109;12479441940;$$;N;;UNICA;203566.8664;0;7753793.4636;1609.381;12478808050;685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040110;12480344267;$$;N;;UNICA;0;0;7753793.4636;1609.4134;12479059381;685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040111;12481478661;$$;N;;UNICA;0;6843.7411;7746949.7225;1609.4758;12468527917;684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040112;12761955515;$$;N;;UNICA;179013.1811;1836.4503;7924126.4533;1610.0637;12758348030;701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040113;13679526780;$$;N;;UNICA;570118.3911;14771.2598;8479473.5846;1610.3681;13655073924;707;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040114;13953698021;$$;N;;UNICA;184193.1888;11909.74;8651757.0334;1610.5173;13933804769;724;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040115;14636506420;$$;N;;UNICA;432863.1317;5351.1141;9079269.051;1611.0502;14627158382;734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20040116;14858256365;$$;N;;UNICA;143511.8378;0;9222780.8888;1610.9559;14857493355;751;0;;;;;;;;;
