RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20031230;5888092450;$$;N;;UNICA;1817.2231;86.9106;872598.5343;6328.337;5522097578;1398;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20031231;5888105273;$$;N;;UNICA;0;0;872598.534;6327.155;5521066193;1398;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031201;38379934392;$$;N;;A;64770.3204;1566.9612;13169918.4348;2787.5164;36711363626;3736;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031201;38379934392;$$;N;;B;6174.3577;0;349158.5746;2932.5916;1023939491;245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031202;38345157632;$$;N;;B;614.576;0;349773.1506;2927.2585;1023876420;247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031202;38345157632;$$;N;;A;59861.2346;36589.577;13193190.0924;2782.106;36704853331;3752;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031203;42109167688;$$;N;;A;198548.4779;130949.5396;13260789.03;2753.2436;36510182525;3744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031203;42109167688;$$;N;;B;0;3976.3654;345796.7852;2897.2454;1001858153;247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031204;41865747290;$$;N;;A;27019.2146;8722.6823;13279085.563;2765.1745;36718989334;3750;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031204;41865747290;$$;N;;B;1976.6299;0;347773.4151;2910.1571;1012075281;248;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031205;38603726873;$$;N;;B;2154.541;0;349927.9561;2925.0354;1023551661;249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031205;38603726873;$$;N;;A;96567.7134;6361.4483;13369291.8281;2778.9709;37152872355;3757;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031206;38603798323;$$;N;;A;0;0;13369291.8281;2778.4995;37146570534;3767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031206;38603798323;$$;N;;B;0;0;349927.9561;2924.8978;1023503503;249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031207;38603869800;$$;N;;A;0;0;13369291.8281;2778.0282;37140269799;3767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031207;38603869800;$$;N;;B;0;0;349927.9561;2924.7602;1023455368;249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031208;38603941294;$$;N;;A;0;0;13369291.8281;2777.557;37133970171;3767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031208;38603941294;$$;N;;B;0;0;349927.9561;2924.6227;1023407228;249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031209;38643827529;$$;N;;B;732.8188;0;350660.7749;2910.1943;1020490967;250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031209;38643827529;$$;N;;A;142267.2131;216802.4799;13294756.5613;2763.5153;36740262545;3812;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031210;38027411534;$$;N;;B;2754.6155;0;353415.3904;2867.7463;1013505670;252;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031210;38027411534;$$;N;;A;126311.3421;94344.1598;13326723.7436;2722.8729;36286974921;3825;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031211;38067194498;$$;N;;A;146975.8284;26569.219;13447130.353;2725.3856;36648615891;3838;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031211;38067194498;$$;N;;B;879.6634;114.631;354180.4228;2870.7447;1016761555;254;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031212;38818203555;$$;N;;A;83096.5202;10447.8528;13519779.0204;2747.7604;37149113043;3849;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031212;38818203555;$$;N;;B;500.3256;0;354680.7484;2894.6677;1026682905;255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031213;38818286060;$$;N;;A;0;0;13519779.0204;2747.2951;37142822608;3849;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031213;38818286060;$$;N;;B;0;0;354680.7484;2894.5324;1026634906;255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031214;38818368582;$$;N;;B;0;0;354680.7484;2894.3971;1026586929;255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031214;38818368582;$$;N;;A;0;0;13519779.0204;2746.8299;37136533248;3849;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031215;41044094794;$$;N;;B;0;0;354680.7484;2900.336;1028693349;255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031215;41044094794;$$;N;;A;175257.1376;14950.2463;13680085.9117;2752.1286;37649355639;3870;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031216;41361358501;$$;N;;A;278415.1623;80020.5302;13878480.5438;2712.6607;37647608627;3875;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031216;41361358501;$$;N;;B;3560.5963;0;358241.3447;2859.0932;1024245374;260;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031217;39350827058;$$;N;;B;2229.8235;0;360471.1682;2837.572;1022862898;267;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031217;39350827058;$$;N;;A;40543.4359;123440.8817;13795583.098;2691.9117;37136491753;3882;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031218;38920262145;$$;N;;B;2628.6804;0;363099.8486;2856.5854;1037225718;268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031218;38920262145;$$;N;;A;60572.4439;8533.3313;13847622.2106;2709.6168;37521750444;3897;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031219;38627989284;$$;N;;A;28897.2082;5775.3001;13870744.1187;2706.6947;37543868957;3905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031219;38627989284;$$;N;;B;975.8097;0;364075.6583;2853.8546;1039018997;269;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031220;38627951108;$$;N;;A;0;0;13870744.1187;2706.2342;37537481959;3905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031220;38627951108;$$;N;;B;0;0;364075.6583;2853.7189;1038969586;269;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031221;38628003952;$$;N;;A;0;0;13870744.1187;2705.7738;37531096055;3905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031221;38628003952;$$;N;;B;0;0;364075.6583;2853.5832;1038920196;269;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031222;39244267123;$$;N;;A;23633.0886;51380.9101;13842996.2972;2704.1038;37432898776;3901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031222;39244267123;$$;N;;B;3936.9435;0;368012.6018;2852.1716;1049635098;271;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031223;40080562200;$$;N;;A;106450.1654;40541.9697;13908904.4929;2743.1537;38154262208;3908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031223;40080562200;$$;N;;B;1499.5861;0;369512.1879;2893.7144;1069262754;272;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031224;41770828674;$$;N;;A;89927.2677;6911.5437;13991920.2169;2755.3187;38552198854;3918;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031224;41770828674;$$;N;;B;0;0;369512.1879;2906.9034;1074136239;272;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031225;41770914296;$$;N;;A;0;0;13991920.2169;2754.8521;38545670828;3918;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031225;41770914296;$$;N;;B;0;0;369512.1879;2906.7675;1074086011;272;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031226;42043231065;$$;N;;B;6040.7497;0;375552.9376;2904.8018;1090906844;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031226;42043231065;$$;N;;A;74224.3016;3631.6154;14062512.9031;2752.652;38709203806;3941;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031227;42043326309;$$;N;;A;0;0;14062512.9031;2752.1863;38702655956;3941;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031227;42043326309;$$;N;;B;0;0;375552.9376;2904.6665;1090856034;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031228;42043421596;$$;N;;A;0;0;14062512.9031;2751.721;38696111463;3941;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031228;42043421596;$$;N;;B;0;0;375552.9376;2904.5314;1090805318;274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031229;40300601913;$$;N;;A;26441.5373;52529.0918;14036425.3486;2767.27;38842579363;3947;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031229;40300601913;$$;N;;B;1.2839;77.5765;375476.645;2921.3021;1096880690;273;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031230;41990445599;$$;N;;A;63700.603;2603.284;14097522.6676;2775.1403;39122603503;3963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031230;41990445599;$$;N;;B;16133.6343;0;391610.2793;2929.9697;1147406226;282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031231;41990544943;$$;N;;B;0;0;391610.2793;2929.8337;1147352976;282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20031231;41990544943;$$;N;;A;0;0;14097522.6676;2774.6712;39115990816;3963;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031201;28884494698;$$;S;;UNICA;272975.2011;184776.3191;6511773.698;4311.2198;28073687737;5836;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031202;29011080389;$$;S;;UNICA;213510.7551;200906.7253;6524377.7278;4311.4607;28129598026;5833;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031203;28821321398;$$;S;;UNICA;159373.5523;329593.1532;6354158.1269;4311.7046;27397252889;5833;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031204;28438209108;$$;S;;UNICA;240348.2661;217981.6435;6376524.7495;4311.9359;27495166203;5840;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031205;28600909025;$$;S;;UNICA;254795.868;0;6631320.618;4312.176;28595420932;5861;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031206;28603666037;$$;S;;UNICA;0;0;6631320.618;4312.416;28597012470;5861;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031207;28606423965;$$;S;;UNICA;0;0;6631320.618;4312.656;28598604859;5861;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031208;28609182479;$$;S;;UNICA;0;299955.804;6331364.814;4312.896;27306519527;5837;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031209;28790004065;$$;N;;UNICA;342744.9293;468626.1998;6205483.5437;4313.1291;26765051684;5820;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031210;28269203721;$$;N;;UNICA;346078.5791;379425.461;6172136.6618;4313.3599;26622646767;5822;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031211;27513661376;$$;N;;UNICA;205888.011;229454.5454;6148570.1274;4313.5993;26522467778;5817;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031212;27520176974;$$;N;;UNICA;229802.604;0;6378372.732;4313.838;27515264147;5830;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031213;27522818889;$$;N;;UNICA;0;0;6378372.732;4314.076;27516784613;5830;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031214;27525462366;$$;N;;UNICA;0;300343.993;6078028.7385;4314.3146;26222528107;5804;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031215;27002104008;$$;N;;UNICA;178068.8174;206351.5345;6049746.0214;4314.5505;26101934475;5792;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031216;26769007098;$$;N;;UNICA;153949.6314;217244.8001;5986450.8527;4314.7929;25830295843;5775;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031217;26848988333;$$;N;;UNICA;235352.7035;236479.6999;5985323.8563;4315.0322;25826865327;5761;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031218;26649633520;$$;N;;UNICA;189811.6041;140466.1996;6034669.2608;4315.2638;26041189719;5751;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031219;26608273367;$$;N;;UNICA;128310.912;0;6162980.173;4315.504;26596367995;5775;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031220;26610827673;$$;N;;UNICA;0;0;6162980.173;4315.743;26597838304;5775;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031221;26613322588;$$;N;;UNICA;0;174686.962;5988293.211;4315.972;25845305146;5752;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031222;29503840239;$$;N;;UNICA;846716.4598;144616.7569;6690392.914;4316.2009;28877080140;5742;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031223;29629713216;$$;S;;UNICA;173520.2457;829096.571;6034816.5887;4316.4705;26049107651;5746;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031224;29560038249;$$;S;;UNICA;810650.366;0;6845466.955;4316.699;29549820364;5765;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031225;29562806183;$$;S;;UNICA;0;716469.6399;6128997.315;4316.9274;26458436508;5751;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031226;29765421433;$$;S;;UNICA;764829.196;0;6893826.511;4317.162;29761767813;5778;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031227;29768150497;$$;S;;UNICA;0;0;6893826.511;4317.382;29763283872;5778;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031228;29770940430;$$;S;;UNICA;0;861289.2023;6032537.3084;4317.6109;26046149087;5747;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031229;26631068125;$$;S;;UNICA;134409.1037;185309.1285;5981637.2836;4317.8379;25827740071;5737;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031230;26455396930;$$;S;;UNICA;144114.5345;0;6125751.8181;4318.1508;26451920081;5760;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20031231;26457840950;$$;S;;UNICA;0;0;6125751.818;4318.374;26453285995;5760;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031201;7492310130;$$;S;;ALFA;115769.5132;10403.2751;2198012.6724;3389.5142;7450195165;4606;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031201;7492310130;$$;S;;BETA;0;0;3.02;3446.6887;10409;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031201;7492310130;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031201;7492310130;$$;S;;GAMMA;0;0;302.0036;3429.0684;1035591;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031202;7778455875;$$;S;;ALFA;82744.3642;27885.5216;2252871.515;3389.6872;7636529738;4609;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031202;7778455875;$$;S;;BETA;0;0;3.02;3447.0199;10410;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031202;7778455875;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031202;7778455875;$$;S;;GAMMA;0;0;302.0036;3429.3664;1035681;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031203;7729347575;$$;S;;ALFA;23175.6798;68533.8229;2207513.3719;3389.2523;7481819773;4603;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031203;7729347575;$$;S;;BETA;0;0;3.02;3446.6887;10409;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031203;7729347575;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031203;7729347575;$$;S;;GAMMA;0;0;302.0036;3429.0485;1035585;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031204;7547694883;$$;S;;ALFA;14049.3661;26661.4822;2194901.2558;3389.5155;7439651828;4592;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031204;7547694883;$$;S;;BETA;0;0;3.02;3447.0199;10410;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031204;7547694883;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031204;7547694883;$$;S;;GAMMA;0;0;302.0036;3429.4393;1035703;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031205;7590593897;$$;S;;ALFA;42977.3932;0;2237878.649;3389.9062;7586198707;4607;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031205;7590593897;$$;S;;BETA;0;0;3.02;3447.6821;10412;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031205;7590593897;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031205;7590593897;$$;S;;GAMMA;0;0;302.0036;3429.9591;1035860;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031206;7591444732;$$;S;;ALFA;0;0;2237878.649;3390.0727;7586571314;4607;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031206;7591444732;$$;S;;BETA;0;0;3.02;3448.0132;10413;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031206;7591444732;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031206;7591444732;$$;S;;GAMMA;0;0;302.0036;3430.2505;1035948;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031207;7592279573;$$;S;;ALFA;0;0;2237878.649;3390.2321;7586928032;4607;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031207;7592279573;$$;S;;BETA;0;0;3.02;3448.3444;10414;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031207;7592279573;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031207;7592279573;$$;S;;GAMMA;0;0;302.0036;3430.5353;1036034;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031208;7593098996;$$;S;;ALFA;0;86929.2841;2150949.3649;3390.3845;7292545387;4592;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031208;7593098996;$$;S;;BETA;0;0;3.02;3448.6755;10415;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031208;7593098996;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031208;7593098996;$$;S;;GAMMA;0;0;302.0036;3430.8134;1036118;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031209;7402531507;$$;S;;ALFA;29966.3615;18435.5306;2162480.1958;3390.6057;7332117678;4591;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031209;7402531507;$$;S;;BETA;0;0;3.02;3449.0066;10416;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031209;7402531507;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031209;7402531507;$$;S;;GAMMA;0;0;302.0036;3431.1611;1036223;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031210;7413437205;$$;S;;ALFA;18968.054;20744.8905;2160703.3593;3390.7453;7326394760;4594;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031210;7413437205;$$;S;;BETA;0;0;3.02;3449.3377;10417;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031210;7413437205;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20031210;7413437205;$$;S;;GAMMA;0;0;302.0036;3431.426;1036303;1;1;;;;;;;;;
