RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020711;192171510810;$$;S;;UNICA;8945433.8493;4963662.238;61733619.4319;2880.7438;177838738768;2593;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020712;192117245925;$$;S;;UNICA;4930203.4214;0;66663822.8533;2881.0334;192060698694;2572;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020713;192139624341;$$;S;;UNICA;0;0;66663822.8533;2881.3234;192080034304;2573;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020714;192162004494;$$;S;;UNICA;0;16481975.4852;50181847.3681;2881.6135;144604688277;2575;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020715;177811405577;$$;S;;UNICA;11514510.0663;5874957.0045;55821400.4299;2881.9585;160874956597;2571;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020716;205569681460;$$;S;;UNICA;15499410.1105;9562603.6143;61758206.9261;2882.2388;178001901194;2590;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020717;214596728186;$$;S;;UNICA;12665378.5637;9322997.741;65100587.7488;2882.5171;187653556267;2590;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020718;215465012083;$$;S;;UNICA;9636626.0689;6821176.021;67916037.7967;2882.7958;195788069941;2598;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020719;215770699653;$$;S;;UNICA;6676926.3789;0;74592964.1756;2883.0811;215057564061;2583;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020720;215794657992;$$;S;;UNICA;0;0;74592964.1756;2883.3566;215078115273;2584;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020721;215818672429;$$;S;;UNICA;0;13130633.3002;61462330.8754;2883.6329;177234796075;2854;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020722;213924566660;$$;S;;UNICA;12701694.4522;12443111.1973;61720914.1303;2883.9194;177998142746;2595;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020723;213548840671;$$;S;;UNICA;12308954.2735;6967460.3618;67062408.042;2884.199;193421327860;2601;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020724;215904071529;$$;S;;UNICA;7784250.5222;9876196.9391;64970461.6251;2884.4799;187405989324;2585;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020725;212998189049;$$;S;;UNICA;8844222.7717;9308841.7577;64505842.6391;2884.7597;186083853623;2585;6;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020726;213489424627;$$;S;;UNICA;9424349.5658;0;73930192.2049;2885.066;213293481904;2579;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020727;213512286445;$$;S;;UNICA;0;0;73930192.2049;2885.3295;213312964557;2580;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020728;213535170550;$$;S;;UNICA;0;13256148.9951;60674043.2098;2885.5933;175080614464;2581;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020729;213742781423;$$;S;;UNICA;13379756.6743;18734917.5892;55318882.2949;2885.8737;159643310457;2573;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020730;216869322783;$$;S;;UNICA;19810059.766;16389392.4341;58739549.6268;2886.1501;169531153505;2570;4;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20020731;225019374003;$$;S;;UNICA;19157700.8053;20679444.5518;57217805.8803;2886.476;165157822860;2554;5;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020701;10283888826;$$;S;;UNICA;98.4693;509221.4747;9578724.2151;1011.6414;9690234065;1214;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020702;10141623398;$$;S;;UNICA;340.994;4637.0209;9574428.1882;1000.4193;9578442938;1212;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020703;10871793503;$$;S;;UNICA;0;8964.4433;9565463.7449;1007.7291;9639396276;1209;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020704;10321424692;$$;S;;UNICA;4311.5191;6706.3799;9563068.8841;1006.1644;9622019918;1208;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020705;10361358828;$$;S;;UNICA;29604.5;28571.0114;9564102.3727;1009.0214;9650384223;1204;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020706;10361450461;$$;S;;UNICA;0;0;9564102.3727;1008.8679;9648915916;1204;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020707;10361542116;$$;S;;UNICA;0;0;9564102.3727;1008.7144;9647447868;1204;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020708;10194972638;$$;S;;UNICA;0;7815.339;9556287.0337;1024.5955;9791328301;1202;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020709;11232820145;$$;S;;UNICA;23.7056;2938.3197;9553372.4196;1033.6368;9874717478;1200;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020710;10902025241;$$;S;;UNICA;6479.1189;12125.7779;9547725.7606;1037.2702;9903571075;1198;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020711;9932217555;$$;S;;UNICA;12.8581;51908.2715;9495830.3472;1018.811;9674456862;1193;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020712;9967530406;$$;S;;UNICA;1.8822;56.6716;9495775.5578;1022.7386;9711696317;1192;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020713;9967585142;$$;S;;UNICA;0;0;9495775.5578;1022.5791;9710181208;1192;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020714;9967639888;$$;S;;UNICA;0;0;9495775.5578;1022.4195;9708666354;1192;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020715;9762951190;$$;S;;UNICA;2.4601;23494.622;9472283.3959;1022.315;9683656945;1184;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020716;9647470011;$$;S;;UNICA;3.2022;295.4071;9471991.191;1015.5477;9619258624;1184;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020717;9636887558;$$;S;;UNICA;19644.1881;3470.4713;9488164.9078;1012.1613;9603553494;1182;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020718;9641794316;$$;S;;UNICA;19.1066;18712.0032;9469472.0112;1015.0438;9611928625;1177;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020719;9653197527;$$;S;;UNICA;3498.6648;776.6743;9472194.0017;1015.5177;9619180256;1176;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020720;9653244245;$$;S;;UNICA;0;0;9472194.0017;1015.3584;9617672085;1176;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020721;9653290970;$$;S;;UNICA;0;0;9472194.0017;1015.1992;9616164165;1176;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020722;9450933785;$$;S;;UNICA;32.0257;94110.7868;9378115.2406;994.2653;9324334274;1174;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020723;9209274521;$$;S;;UNICA;4.5598;11591.8804;9366527.92;971.5264;9099829515;1170;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020724;9290588840;$$;S;;UNICA;1.4595;2472.9031;9364056.4764;948.9272;8885807915;1168;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020725;9331566841;$$;S;;UNICA;66.5336;30138.231;9333984.779;962.8822;8987527743;1164;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020726;8811528210;$$;S;;UNICA;3639.1675;9111.9721;9328511.9744;939.3478;8762717119;1160;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020727;8811583469;$$;S;;UNICA;0;0;9328511.9744;939.2019;8761355930;1160;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020728;8811638740;$$;S;;UNICA;0;0;9328511.9744;939.056;8759994973;1160;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020729;8669144648;$$;S;;UNICA;909.642;57865.279;9271556.3374;923.8734;8565743844;1157;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020730;8705075107;$$;S;;UNICA;7050.6534;875.2045;9277731.7863;929.9921;8628217659;1156;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20020731;8626112310;$$;S;;UNICA;40.0085;117276.404;9160495.3908;922.2292;8448076257;1147;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020701;163231844988;$$;S;;UNICA;1847917.375;1390969.4805;4775075.4918;26471.3396;126402644892;1538;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020702;167852754126;$$;S;;UNICA;1556920.0337;1501052.6976;4830942.8279;26474.2631;127895651307;1538;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020703;192151200909;$$;S;;UNICA;2426177.3246;2166381.1549;5090738.9976;26477.2253;134788643569;1547;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020704;182238482917;$$;S;;UNICA;1791128.9665;791189.0916;6090678.8725;26480.5766;161284688375;1556;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020705;176959080662;$$;S;;UNICA;591073.887;0;6681752.76;26483.546;176956506271;1575;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020706;176979781417;$$;S;;UNICA;0;0;6681752.76;26486.259;176974632371;1575;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020707;177000487062;$$;S;;UNICA;0;2144883.634;4536869.125;26488.972;120177000135;1528;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020708;189038064411;$$;S;;UNICA;2597568.6816;1467444.2266;5666993.5804;26491.9305;150129600052;1557;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020709;222426895873;$$;S;;UNICA;2727977.7945;2214358.8833;6180612.4916;26494.8682;163754513254;1551;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020710;242961573213;$$;S;;UNICA;2970253.8156;2705435.7972;6445430.51;26497.8241;170789883728;1552;16;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020711;253455272568;$$;S;;UNICA;3118462.3497;1008330.6411;8555562.2186;26500.8809;226729935082;1599;25;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020712;240620087309;$$;S;;UNICA;522735.237;0;9078297.456;26504.594;240616586781;1615;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020713;240646769872;$$;S;;UNICA;0;0;9078297.456;26507.147;240639768479;1615;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020714;240673458457;$$;S;;UNICA;0;4138716.8619;4939580.5937;26509.7015;130946807270;1539;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020715;232188205475;$$;S;;UNICA;3814246.7528;2666211.9805;6087615.366;26512.3837;161397194015;1548;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020716;216234020262;$$;S;;UNICA;2063620.6598;2539736.805;5611499.2208;26515.1046;148789488913;1534;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020717;207317481075;$$;S;;UNICA;2206445.7633;2463903.4015;5354041.5826;26517.7698;141977241826;1536;15;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020718;189407370769;$$;S;;UNICA;1787695.625;892227.6674;6249509.5402;26520.8044;165742019831;1564;17;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020719;179763246873;$$;S;;UNICA;527932.0584;0;6777441.599;26523.376;179760631687;1575;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020720;179783258733;$$;S;;UNICA;0;0;6777441.599;26525.943;179778028108;1575;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020721;179803274482;$$;S;;UNICA;0;1742957.7222;5034483.8764;26528.51;133557356632;1531;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020722;210256477668;$$;S;;UNICA;2888225.217;2328891.9954;5593817.098;26531.1684;148410503744;1550;15;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020723;213384793814;$$;S;;UNICA;2444663.6157;2338569.1267;5699911.587;26533.8313;151240492112;1554;15;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020724;216185539878;$$;S;;UNICA;2441043.7872;2462523.2202;5678432.154;26536.492;150685669273;1556;14;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020725;213464726505;$$;S;;UNICA;2364771.5975;1676670.8169;6366532.9346;26539.3775;168963821278;1572;16;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020726;206111285473;$$;S;;UNICA;1398748.991;0;7765281.925;26542.28;206108286977;1590;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020727;206133160915;$$;S;;UNICA;0;0;7765281.925;26544.711;206127163649;1590;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020728;206155041116;$$;S;;UNICA;0;2327822.95;5437458.975;26547.142;144348997473;1544;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020729;216359956848;$$;S;;UNICA;2711632.7611;2546030.538;5603061.1984;26549.8066;148760190869;1555;13;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020730;218585918390;$$;S;;UNICA;2629045.6755;2838651.4488;5393455.4251;26552.4661;143209542053;1546;12;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20020731;195217136219;$$;S;;UNICA;1957825.3692;2038270.5713;5313010.223;26555.1408;141087734196;1550;11;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020701;7026223461;$$;S;;UNICA;11873.7183;20399.856;3319204.4434;2103.2735;6981194679;3412;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020702;7008612775;$$;S;;UNICA;11900.855;9628.1954;3321477.103;2103.5336;6986838753;3414;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020703;7000649383;$$;S;;UNICA;6097.8843;19480.6464;3308094.3409;2103.6124;6958948416;3416;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020704;6972597927;$$;S;;UNICA;5242.1131;33164.0527;3280172.4013;2103.7304;6900598512;3413;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020705;6924285103;$$;S;;UNICA;10496.211;0;3290668.612;2104.032;6923671469;3420;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020706;6925232530;$$;S;;UNICA;0;0;3290668.612;2104.133;6924003269;3420;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020707;6926151125;$$;S;;UNICA;0;7895.374;3282773.238;2104.225;6907692569;3416;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020708;6928375677;$$;S;;UNICA;9239.2276;21841.0233;3270171.4423;2104.3637;6881630005;3415;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020709;6905007831;$$;S;;UNICA;10608.5241;19660.7197;3261119.2467;2104.4983;6863019981;3409;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020710;6887415514;$$;S;;UNICA;10364.853;112998.1766;3158485.9231;2104.9945;6648595625;3407;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020711;6671275816;$$;S;;UNICA;10249.713;25100.0384;3143635.5977;2105.1566;6617845118;3415;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020712;6647762480;$$;S;;UNICA;13028.182;0;3156663.78;2105.653;6646838103;3430;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020713;6648583165;$$;S;;UNICA;0;0;3156663.78;2105.726;6647067784;3430;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020714;6649349876;$$;S;;UNICA;0;15710.418;3140953.362;2105.781;6614160772;3419;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020715;6630571792;$$;S;;UNICA;6927.6715;19958.0826;3127922.9506;2106.1553;6587891517;3410;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020716;6607412517;$$;S;;UNICA;8924.5106;19200.4988;3117646.9624;2106.1753;6566311152;3404;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020717;6588195630;$$;S;;UNICA;8643.4612;14047.5269;3112242.8967;2106.3874;6555589214;3403;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020718;6591926855;$$;S;;UNICA;15199.6428;8986.0454;3118456.4941;2107.5827;6572404821;3409;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020719;6611852369;$$;S;;UNICA;16967.299;0;3135423.793;2107.871;6609067423;3427;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020720;6612591529;$$;S;;UNICA;0;0;3135423.793;2107.919;6609218944;3427;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020721;6613325413;$$;S;;UNICA;0;10778.297;3124645.496;2107.966;6586644898;3419;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020722;6643423000;$$;S;;UNICA;25416.289;18327.1033;3131734.6818;2108.1045;6602024022;3413;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020723;6631394499;$$;S;;UNICA;13332.694;34730.5392;3110336.8366;2108.2958;6557510194;3408;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020724;6601363210;$$;S;;UNICA;20205.8958;11039.4424;3119503.29;2108.3987;6577156795;3417;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020725;6607558312;$$;S;;UNICA;12562.8797;6275.7439;3125790.4258;2108.5068;6590750445;3419;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020726;6620507502;$$;S;;UNICA;12469.999;0;3138260.425;2109.39;6619813560;3427;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020727;6621270269;$$;S;;UNICA;0;0;3138260.425;2109.445;6619987731;3427;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020728;6621997714;$$;N;;UNICA;0;22665.596;3115594.829;2109.489;6572313737;3422;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020729;6620358380;$$;S;;UNICA;21859.4444;24631.9985;3112822.2752;2109.6508;6566967972;3425;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020730;6601075516;$$;S;;UNICA;13211.3773;15659.4146;3110374.2379;2111.3308;6567028964;3434;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8061;20020731;6603820788;$$;S;;UNICA;15469.3578;15070.6062;3110772.9895;2111.3554;6567947487;3447;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020701;3484910295;$$;N;;UNICA;0;87407.0451;2763709.3226;1177.1284;3253240739;1635;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020702;3453890581;$$;N;;UNICA;51.2194;53.1199;2763707.4221;1171.4301;3237490047;1634;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020703;3290774277;$$;N;;UNICA;256.0972;654.6747;2763308.8446;1153.4153;3187242656;1632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020704;3186334526;$$;N;;UNICA;0;141197.9871;2622110.8575;1152.6241;3022308169;1629;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020705;3203186277;$$;N;;UNICA;130.1378;2596.2762;2619644.7191;1159.3965;3037207001;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020706;3203186278;$$;N;;UNICA;0;0;2619644.7191;1159.2536;3036832551;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020707;3203186278;$$;N;;UNICA;0;0;2619644.7191;1159.1107;3036458147;1628;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8062;20020708;3191576518;$$;N;;UNICA;0;4560.375;2615084.3441;1155.2441;3021060764;1626;0;;;;;;;;;
