RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060324;2102335618;$$;S;;DELTA;0;0;4536.7481;133.6627;606394;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060324;2102335618;$$;S;;GAMMA;0;0;110995.2012;134.5126;14930253;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060325;2102340084;$$;S;;ALFA;0;0;17437665.1963;116.9754;2039778464;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060325;2102340084;$$;S;;BETA;0;0;287981.5731;133.71;38506016;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060325;2102340084;$$;S;;DELTA;0;0;4536.7481;133.6574;606370;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060325;2102340084;$$;S;;GAMMA;0;0;110995.2012;134.5081;14929754;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060326;2102342473;$$;S;;ALFA;0;0;17437665.1963;116.9565;2039447803;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060326;2102342473;$$;S;;BETA;0;0;287981.5731;133.7065;38505008;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060326;2102342473;$$;S;;GAMMA;0;0;110995.2012;134.5035;14929243;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060326;2102342473;$$;S;;DELTA;0;0;4536.7481;133.6521;606346;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060327;2110076125;$$;S;;ALFA;5960.4414;3405.8205;17440219.8172;117.446;2048284169;695;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060327;2110076125;$$;S;;DELTA;0;0;4536.7481;134.2281;608959;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060327;2110076125;$$;S;;BETA;0;0;287981.5731;134.2844;38671433;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060327;2110076125;$$;S;;GAMMA;0;0;110995.2012;135.0837;14993642;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060328;2104321107;$$;S;;ALFA;0;0;17440219.8172;117.4464;2048290425;695;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060328;2104321107;$$;S;;BETA;0;0;287981.5731;134.303;38676789;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060328;2104321107;$$;S;;GAMMA;0;0;110995.2012;135.1014;14995607;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060328;2104321107;$$;S;;DELTA;0;0;4536.7481;134.2448;609035;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060329;2106613975;$$;S;;ALFA;0;0;17440219.8172;117.6306;2051503538;695;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060329;2106613975;$$;S;;BETA;0;12193.1703;275788.4028;134.532;37102365;16;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060329;2106613975;$$;S;;DELTA;0;0;4536.7481;134.4716;610064;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060329;2106613975;$$;S;;GAMMA;0;0;110995.2012;135.3306;15021047;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060330;2109183036;$$;S;;ALFA;19376.4358;0;17459596.253;117.6687;2054448405;698;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060330;2109183036;$$;S;;BETA;0;0;275788.4028;134.5939;37119437;16;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060330;2109183036;$$;S;;GAMMA;0;0;110995.2012;135.3917;15027829;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060330;2109183036;$$;S;;DELTA;0;0;4536.7481;134.5318;610337;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060331;2107673840;$$;S;;ALFA;9544.5055;1721.4197;17467419.3388;117.345;2049714857;700;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060331;2107673840;$$;S;;BETA;0;0;275788.4028;134.2419;37022359;16;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060331;2107673840;$$;S;;DELTA;0;0;4536.7481;134.178;608732;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060331;2107673840;$$;S;;GAMMA;0;0;110995.2012;135.0365;14988403;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060301;249804727;$$;N;;ALFA;0;0;265543.2015;893.2055;237184648;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060301;249804727;$$;N;;BETA;0;0;11698.1298;946.4397;11071574;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060301;249804727;$$;N;;DELTA;0;0;572.9803;930.4892;533152;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060301;249804727;$$;N;;GAMMA;0;0;572.9803;941.1074;539236;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060302;249798574;$$;N;;ALFA;0;0;265543.2015;893.18;237177877;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060302;249798574;$$;N;;BETA;0;0;11698.1298;946.4664;11071887;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060302;249798574;$$;N;;DELTA;0;0;572.9803;930.5015;533159;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060302;249798574;$$;N;;GAMMA;0;0;572.9803;941.1283;539248;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060303;249875404;$$;N;;ALFA;0;0;265543.2015;895.0939;237686100;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060303;249875404;$$;N;;BETA;0;0;11698.1298;948.5485;11096243;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060303;249875404;$$;N;;DELTA;0;0;572.9803;932.5347;534324;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060303;249875404;$$;N;;GAMMA;0;0;572.9803;943.1912;540430;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060304;249895037;$$;N;;ALFA;0;0;265543.2015;895.0962;237686711;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060304;249895037;$$;N;;BETA;0;0;11698.1298;948.6048;11096902;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060304;249895037;$$;N;;DELTA;0;0;572.9803;932.5748;534347;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060304;249895037;$$;N;;GAMMA;0;0;572.9803;943.2401;540458;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060305;249914659;$$;N;;ALFA;0;0;265543.2015;895.0985;237687321;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060305;249914659;$$;N;;BETA;0;0;11698.1298;948.661;11097560;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060305;249914659;$$;N;;DELTA;0;0;572.9803;932.615;534370;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060305;249914659;$$;N;;GAMMA;0;0;572.9803;943.289;540486;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060306;250358380;$$;N;;ALFA;0;0;265543.2015;896.8165;238143525;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060306;250358380;$$;N;;BETA;0;0;11698.1298;950.536;11119494;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060306;250358380;$$;N;;DELTA;0;0;572.9803;934.4422;535417;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060306;250358380;$$;N;;GAMMA;0;0;572.9803;945.1477;541551;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060307;249864772;$$;N;;ALFA;0;0;265543.2015;895.0462;237673433;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060307;249864772;$$;N;;BETA;0;0;11698.1298;948.7134;11098172;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060307;249864772;$$;N;;DELTA;0;0;572.9803;932.6359;534382;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060307;249864772;$$;N;;GAMMA;0;0;572.9803;943.3291;540509;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060308;249199648;$$;N;;ALFA;0;0;265543.2015;892.6615;237040193;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060308;249199648;$$;N;;BETA;0;0;11698.1298;946.2391;11069228;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060308;249199648;$$;N;;DELTA;0;0;572.9803;930.189;532980;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060308;249199648;$$;N;;GAMMA;0;0;572.9803;940.8631;539096;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060309;249431990;$$;N;;ALFA;0;0;265543.2015;893.4911;237260487;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060309;249431990;$$;N;;BETA;0;0;11698.1298;947.1722;11080143;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060309;249431990;$$;N;;DELTA;0;0;572.9803;931.0896;533496;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060309;249431990;$$;N;;GAMMA;0;0;572.9803;941.7846;539624;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060310;248655928;$$;N;;ALFA;0;0;265543.2015;890.7089;236521693;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060310;248655928;$$;N;;BETA;0;0;11698.1298;944.2762;11046266;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060310;248655928;$$;N;;DELTA;0;0;572.9803;928.2274;531856;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060310;248655928;$$;N;;GAMMA;0;0;572.9803;938.8962;537969;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060311;248675498;$$;N;;ALFA;0;0;265543.2015;890.7117;236522436;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060311;248675498;$$;N;;BETA;0;0;11698.1298;944.3323;11046922;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060311;248675498;$$;N;;DELTA;0;0;572.9803;928.2675;531879;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060311;248675498;$$;N;;GAMMA;0;0;572.9803;938.945;537997;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060312;248695055;$$;N;;ALFA;0;0;265543.2015;890.7143;236523127;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060312;248695055;$$;N;;BETA;0;0;11698.1298;944.3885;11047579;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060312;248695055;$$;N;;DELTA;0;0;572.9803;928.3077;531902;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060312;248695055;$$;N;;GAMMA;0;0;572.9803;938.9939;538025;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060313;249055421;$$;N;;ALFA;0;0;265543.2015;892.1326;236899747;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060313;249055421;$$;N;;BETA;0;0;11698.1298;945.9457;11065796;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060313;249055421;$$;N;;DELTA;0;0;572.9803;929.8225;532770;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060313;249055421;$$;N;;GAMMA;0;0;572.9803;940.535;538908;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060314;249235852;$$;N;;ALFA;0;0;265543.2015;892.7765;237070730;63;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060314;249235852;$$;N;;BETA;0;0;11698.1298;946.682;11074409;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060314;249235852;$$;N;;DELTA;0;0;572.9803;930.5311;533176;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060314;249235852;$$;N;;GAMMA;0;0;572.9803;941.261;539324;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060315;249446751;$$;N;;ALFA;0;1836.912;263706.2895;893.5294;235629323;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060315;249446751;$$;N;;BETA;0;0;11698.1298;947.534;11084376;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060315;249446751;$$;N;;DELTA;0;0;572.9803;931.3531;533647;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060315;249446751;$$;N;;GAMMA;0;0;572.9803;942.1005;539805;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060316;249691461;$$;N;;ALFA;0;0;263706.2895;894.4097;235861463;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060316;249691461;$$;N;;BETA;0;0;11698.1298;948.5214;11095926;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060316;249691461;$$;N;;DELTA;0;0;572.9803;932.3095;534195;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060316;249691461;$$;N;;GAMMA;0;0;572.9803;943.0761;540364;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060317;250487529;$$;N;;ALFA;0;0;263706.2895;897.2777;236617773;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060317;250487529;$$;N;;BETA;0;0;11698.1298;951.6171;11132140;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060317;250487529;$$;N;;DELTA;0;0;572.9803;935.3376;535930;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060317;250487529;$$;N;;GAMMA;0;0;572.9803;946.1477;542124;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060318;250507240;$$;N;;ALFA;0;0;263706.2895;897.2806;236618538;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060318;250507240;$$;N;;BETA;0;0;11698.1298;951.6742;11132808;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060318;250507240;$$;N;;DELTA;0;0;572.9803;935.3777;535953;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060318;250507240;$$;N;;GAMMA;0;0;572.9803;946.1983;542153;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060319;250543013;$$;N;;ALFA;0;0;263706.2895;897.3414;236634571;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060319;250543013;$$;N;;BETA;0;0;11698.1298;951.7927;11134195;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060319;250543013;$$;N;;DELTA;0;0;572.9803;935.4789;536011;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060319;250543013;$$;N;;GAMMA;0;0;572.9803;946.31;542217;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060320;248891726;$$;N;;ALFA;0;0;263706.2895;897.4344;236659096;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060320;248891726;$$;N;;BETA;0;0;11698.1298;951.9457;11135984;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060320;248891726;$$;N;;DELTA;0;0;572.9803;935.6133;536088;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060320;248891726;$$;N;;GAMMA;0;0;572.9803;946.4566;542301;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060321;248924274;$$;N;;ALFA;0;4470.2897;259235.9998;897.5493;232677090;61;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060321;248924274;$$;N;;BETA;0;0;11698.1298;952.1217;11138043;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060321;248924274;$$;N;;DELTA;0;0;572.9803;935.7721;536179;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060321;248924274;$$;N;;GAMMA;0;0;572.9803;946.6259;542398;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060322;248034577;$$;N;;ALFA;0;0;259235.9998;894.2874;231831488;61;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060322;248034577;$$;N;;BETA;0;0;11698.1298;948.7153;11098195;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060322;248034577;$$;N;;DELTA;0;0;572.9803;932.409;534252;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060322;248034577;$$;N;;GAMMA;0;0;572.9803;943.2331;540454;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060323;250114024;$$;N;;ALFA;2235.696;0;261471.6958;894.576;233906304;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060323;250114024;$$;N;;BETA;0;0;11698.1298;949.0756;11102410;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060323;250114024;$$;N;;DELTA;0;0;572.9803;932.7476;534446;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060323;250114024;$$;N;;GAMMA;0;0;572.9803;943.5839;540655;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060324;246722071;$$;N;;ALFA;0;0;261471.6958;896.8279;234495112;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060324;246722071;$$;N;;BETA;0;0;11698.1298;951.5189;11130992;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060324;246722071;$$;N;;DELTA;0;0;572.9803;935.1316;535812;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060324;246722071;$$;N;;GAMMA;0;0;572.9803;946.0063;542043;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060325;246741676;$$;N;;ALFA;0;0;261471.6958;896.8308;234495870;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060325;246741676;$$;N;;BETA;0;0;11698.1298;951.5764;11131664;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060325;246741676;$$;N;;DELTA;0;0;572.9803;935.1735;535836;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060325;246741676;$$;N;;GAMMA;0;0;572.9803;946.057;542072;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060326;246777368;$$;N;;ALFA;0;0;261471.6958;896.8922;234511924;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060326;246777368;$$;N;;BETA;0;0;11698.1298;951.6957;11133060;2;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060326;246777368;$$;N;;DELTA;0;0;572.9803;935.2765;535895;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060326;246777368;$$;N;;GAMMA;0;0;572.9803;946.1687;542136;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060327;246298440;$$;N;;ALFA;0;893.5745;260578.1213;895.2807;233290563;62;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8148;20060327;246298440;$$;N;;BETA;0;0;11698.1298;950.0397;11113688;2;0;;;;;;;;;
