RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040402;664474828;$$;N;;UNICA;0;2199.6;678654.11;966.999;656258009;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040403;664475027;$$;N;;UNICA;0;0;678654.11;966.826;656140531;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040404;664475227;$$;N;;UNICA;0;0;678654.11;966.653;656023075;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040405;657601252;$$;N;;UNICA;0;41.422;678612.6878;965.6712;655316704;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040406;656142628;$$;N;;UNICA;0;0;678612.6878;963.5221;653858348;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040407;753781394;$$;N;;UNICA;0;0;678612.6878;968.0329;656919391;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040408;745924309;$$;N;;UNICA;0;0;678612.688;957.8;649975249;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040409;745924309;$$;N;;UNICA;0;0;678612.688;957.628;649858699;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040410;745924309;$$;N;;UNICA;0;0;678612.688;957.457;649742170;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040411;745924309;$$;N;;UNICA;0;0;678612.6878;957.2849;649625661;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040412;745002606;$$;N;;UNICA;0;0;678612.6878;956.8647;649340507;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040413;641021051;$$;N;;UNICA;0;0;678612.6878;944.4358;640906106;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040414;742250594;$$;N;;UNICA;0;0;678612.6878;946.8042;642513311;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040415;743689238;$$;N;;UNICA;0;0;678612.6878;948.4473;643628355;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040416;640186241;$$;N;;UNICA;0;0;678612.688;943.206;640071446;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040417;640186241;$$;N;;UNICA;0;0;678612.688;943.037;639956672;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040418;640186241;$$;N;;UNICA;0;0;678612.6878;942.8676;639841918;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040419;640843334;$$;N;;UNICA;0;0;678612.6878;940.2885;638091710;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040420;641421465;$$;N;;UNICA;0;0;678612.6878;941.1403;638669737;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040421;642397041;$$;N;;UNICA;0;158.4848;678454.203;946.4631;642131850;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040422;652905236;$$;N;;UNICA;0;0;678454.203;961.9488;652638187;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040423;655623425;$$;N;;UNICA;0;0;678454.203;965.955;655355889;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040424;655623425;$$;N;;UNICA;0;0;678454.203;965.781;655238374;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040425;655623425;$$;N;;UNICA;0;0;678454.203;965.6081;655120880;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040426;652684708;$$;N;;UNICA;0;0;678454.203;961.8448;652567672;161;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040427;662687126;$$;N;;UNICA;0;9848.6592;668605.5438;969.8879;648472444;160;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040428;658134103;$$;N;;UNICA;0;0;668605.5438;963.0172;643878671;160;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040429;655295409;$$;N;;UNICA;0;0;668605.5438;958.7427;641020654;160;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20040430;636918733;$$;N;;UNICA;0;1071.004;667534.539;952.437;635784460;160;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040401;17387285015;$$;S;;A;238860.2573;203988.3494;5852225.5018;1683.2765;9850913418;2905;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040401;17387285015;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040401;17387285015;$$;S;;B;184109.2114;137355.3731;970859.5766;1005.3972;976099478;19;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040401;17387285015;$$;S;;C;2554460.0767;2378216.2972;3663226.921;1006.0645;3685442707;24;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040402;17731553166;$$;S;;A;117468.1423;0;5969693.6441;1683.3261;10048940870;2935;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040402;17731553166;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040402;17731553166;$$;S;;B;150578.7703;0;1121438.3469;1005.4343;1127532630;22;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040402;17731553166;$$;S;;C;2850957.9544;0;6514184.8754;1006.1083;6553975285;30;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040403;17732555507;$$;S;;A;0;0;5969693.6441;1683.3757;10049237017;2935;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040403;17732555507;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040403;17732555507;$$;S;;B;0;0;1121438.3469;1005.4715;1127574314;22;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040403;17732555507;$$;S;;C;0;0;6514184.8754;1006.152;6554260321;30;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040404;17733557961;$$;S;;A;0;707816.0417;5261877.6024;1683.4253;8857977781;2907;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040404;17733557961;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040404;17733557961;$$;S;;B;0;79573.5019;1041864.845;1005.5087;1047604156;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040404;17733557961;$$;S;;C;0;2851885.3355;3662299.5399;1006.1958;3684990349;22;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040405;17015417684;$$;S;;A;240817.1172;56983.2925;5445711.4271;1683.4747;9167717587;2925;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040405;17015417684;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040405;17015417684;$$;S;;B;155145.3508;0;1197010.1958;1005.5458;1203648538;22;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040405;17015417684;$$;S;;C;2932450.3382;2096617.8998;4498131.9783;1006.2395;4526197766;23;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040406;21944564614;$$;S;;A;79353.7275;135518.873;5389546.2816;1683.5227;9073423319;2928;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040406;21944564614;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040406;21944564614;$$;S;;B;63558.4655;165992.2232;1094576.4381;1005.5819;1100686308;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040406;21944564614;$$;S;;C;6803606.0639;7040933.128;4260804.9142;1006.2822;4287572497;22;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040407;19289533113;$$;S;;A;263610.123;87109.5829;5566046.8217;1683.5719;9370840057;2951;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040407;19289533113;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040407;19289533113;$$;S;;B;148683.1883;1988.825;1241270.8014;1005.6189;1248245371;23;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040407;19289533113;$$;S;;C;4204396.4705;4158121.4848;4307079.8999;1006.3258;4334325468;23;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040408;18742159454;$$;N;;A;126508.3983;0;5692555.22;1683.6212;9584106527;2980;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040408;18742159454;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040408;18742159454;$$;N;;B;0;0;1241270.8014;1005.6559;1248291264;23;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040408;18742159454;$$;N;;C;3549213.4306;0;7856293.3305;1006.3693;7906332737;26;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040409;18743215068;$$;S;;A;0;0;5692555.22;1683.6705;9584387068;2980;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040409;18743215068;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040409;18743215068;$$;S;;B;0;0;1241270.8014;1005.6928;1248337164;23;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040409;18743215068;$$;S;;C;0;0;7856293.3305;1006.4129;7906675014;26;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040410;18744270801;$$;S;;A;0;0;5692555.22;1683.7198;9584667658;2980;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040410;18744270801;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040410;18744270801;$$;S;;B;0;0;1241270.8014;1005.7298;1248383071;23;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040410;18744270801;$$;S;;C;0;0;7856293.3305;1006.4565;7907017339;26;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040411;18745326664;$$;S;;A;0;161502.9718;5531052.2482;1683.7691;9313014592;2954;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040411;18745326664;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040411;18745326664;$$;S;;B;0;205008.0833;1036262.7181;1005.7668;1042238663;20;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040411;18745326664;$$;S;;C;0;4877218.4184;2979074.9121;1006.5001;2998438892;19;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040412;15858897542;$$;S;;A;131435.4723;78917.8089;5583569.9116;1683.8142;9401694416;2961;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040412;15858897542;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040412;15858897542;$$;S;;B;494363.0273;13875.2356;1516750.5098;1005.8013;1525549694;23;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040412;15858897542;$$;S;;C;1769737.069;992439.0302;3756372.9509;1006.5411;3780943985;22;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040413;15456517256;$$;S;;A;98727.7798;111467.7167;5570829.9747;1683.8641;9380520796;2959;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040413;15456517256;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040413;15456517256;$$;S;;B;49711.608;110180.7918;1456281.326;1005.8387;1464784111;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040413;15456517256;$$;S;;C;522853.6242;688524.5218;3590702.0533;1006.5851;3614347192;22;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040414;15610899549;$$;S;;A;70880.254;138169.5341;5503540.6946;1683.914;9267489410;2970;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040414;15610899549;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040414;15610899549;$$;S;;B;222425.3094;264328.8683;1414377.7671;1005.876;1422688728;21;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040414;15610899549;$$;S;;C;796753.2998;1707082.4289;2680372.9242;1006.629;2698141301;19;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040415;14716757120;$$;S;;A;96080.732;187202.354;5412419.0726;1683.9767;9114387513;2988;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040415;14716757120;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040415;14716757120;$$;S;;B;69597.6244;0;1483975.3915;1005.921;1492762037;22;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040415;14716757120;$$;S;;C;1082881.8513;497700.6908;3265554.0847;1006.6806;3287369998;21;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040416;20061693724;$$;S;;A;85381.7181;0;5497800.7907;1684.0255;9258436750;3013;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040416;20061693724;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040416;20061693724;$$;S;;B;383727.9468;0;1867703.3383;1005.9577;1878830596;27;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040416;20061693724;$$;S;;C;5592937.4986;0;8858491.5833;1006.7239;8918055242;30;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040417;20620818000;$$;S;;A;0;0;5497800.7907;1684.0743;9258705216;3013;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040417;20620818000;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040417;20620818000;$$;S;;B;0;0;1867703.3383;1005.9944;1878899166;27;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040417;20620818000;$$;S;;C;0;0;8858491.5833;1006.7672;8918438869;30;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040418;20063942403;$$;S;;A;0;385065.9059;5112734.8848;1684.1232;8610478302;2988;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040418;20063942403;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040418;20063942403;$$;S;;B;0;577839.6454;1289863.6929;1006.0312;1297643033;23;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040418;20063942403;$$;S;;C;0;4540049.1313;4318442.452;1006.8105;4347853416;21;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040419;15176574175;$$;S;;A;77324.3642;74806.2781;5115252.9709;1684.1737;8614974732;2987;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040419;15176574175;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040419;15176574175;$$;S;;B;69597.6248;49698.3855;1309762.9322;1006.0689;1317711735;24;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040419;15176574175;$$;S;;C;707498.5709;1777710.9343;3248230.0886;1006.8549;3270496317;21;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040420;16989383559;$$;S;;A;126378.9013;37498.4702;5204133.402;1684.2234;8764923285;3002;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040420;16989383559;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040420;16989383559;$$;S;;B;84487.2553;84487.2553;1309762.9322;1006.1061;1317760477;24;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040420;16989383559;$$;S;;C;3456196.9039;2961339.9181;3743087.0744;1006.8987;3768909500;23;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040421;21294377693;$$;S;;A;69751.8687;114464.2336;5159421.0371;1684.2734;8689875365;3011;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040421;21294377693;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040421;21294377693;$$;S;;B;84487.2554;154084.8802;1240165.3074;1006.1435;1247784237;23;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040421;21294377693;$$;S;;C;7181689.9594;8101907.9068;2822869.127;1006.9427;2842467192;22;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040422;16758808897;$$;S;;A;152321.5247;73629.4182;5238113.1436;1684.3129;8822621489;3023;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040422;16758808897;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040422;16758808897;$$;S;;B;275339.95;125732.5821;1389772.6753;1006.1746;1398354037;26;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040422;16758808897;$$;S;;C;3420505.0903;844765.4022;5398608.8151;1006.9804;5436293339;26;5;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040423;17507587391;$$;S;;A;88862.269;0;5326975.4126;1684.3632;8972561094;3056;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040423;17507587391;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040423;17507587391;$$;S;;B;137162.0105;0;1526934.6858;1006.2122;1536420335;28;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040423;17507587391;$$;S;;C;1550464.7985;0;6949073.6136;1007.0246;6997887921;30;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040424;17508583661;$$;S;;A;0;0;5326975.4126;1684.4134;8972828885;3056;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040424;17508583661;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040424;17508583661;$$;S;;B;0;0;1526934.6858;1006.2498;1536477713;28;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040424;17508583661;$$;S;;C;0;0;6949073.6136;1007.0688;6998194887;30;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040425;17509580051;$$;S;;A;0;95265.2532;5231710.1594;1684.4637;8812625866;3043;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040425;17509580051;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040425;17509580051;$$;S;;B;0;234606.1588;1292328.527;1006.2874;1300453878;25;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040425;17509580051;$$;S;;C;0;3714184.542;3234889.0716;1007.1129;3257898734;21;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040426;14173355939;$$;S;;A;147677.1376;140882.0129;5238505.2841;1684.5164;8824347833;3037;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040426;14173355939;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040426;14173355939;$$;S;;B;174918.6773;92470.166;1374777.0383;1006.3264;1383474395;24;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040426;14173355939;$$;S;;C;372678.5994;631765.5651;2975802.1059;1007.1586;2997104547;19;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040427;13897625681;$$;S;;A;70429.2707;83360.2042;5225574.3506;1684.5681;8802836054;3046;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040427;13897625681;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040427;13897625681;$$;S;;B;269781.9385;208732.9457;1435826.0311;1006.3649;1444964854;24;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040427;13897625681;$$;S;;C;297867.6844;37728.221;3235941.5693;1007.2036;3259252122;19;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040428;14014029836;$$;S;;A;103239.8094;318408.667;5010405.493;1684.6198;8440628526;3045;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040428;14014029836;$$;S;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040428;14014029836;$$;S;;B;223743.7912;377017.5184;1282552.3039;1006.4033;1290764864;22;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040428;14014029836;$$;S;;C;104249.0317;515671.8552;2824518.7458;1007.2487;2844992743;19;1;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040429;13296305347;$$;N;;A;179435.6747;81362.3187;5108478.849;1684.6713;8606107647;3043;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040429;13296305347;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040429;13296305347;$$;N;;B;261428.2138;84487.2558;1459493.2619;1006.4416;1468894697;25;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040429;13296305347;$$;N;;C;150276.4332;605880.1159;2368915.0631;1007.2936;2386192835;18;0;;;;;;;;;
