RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040709;10330559321;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040709;10330559321;$$;S;;GAMMA;0;0;302.0036;3530.4414;1066206;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040710;10331698681;$$;S;;ALFA;0;0;2975417.3585;3462.5937;10302661400;4981;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040710;10331698681;$$;S;;BETA;0;0;3.02;3560.9272;10754;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040710;10331698681;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040710;10331698681;$$;S;;GAMMA;0;0;302.0036;3530.7361;1066295;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040711;10332798020;$$;S;;ALFA;0;40718.2012;2934699.1573;3462.745;10162114833;4968;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040711;10332798020;$$;S;;BETA;0;0;3.02;3561.2583;10755;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040711;10332798020;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040711;10332798020;$$;S;;GAMMA;0;0;302.0036;3531.0142;1066379;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040712;10248844374;$$;S;;ALFA;12641.2228;73801.7578;2873538.6223;3461.5387;9946865147;4968;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040712;10248844374;$$;S;;BETA;0;0;3.02;3560.2649;10752;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040712;10248844374;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040712;10248844374;$$;S;;GAMMA;0;0;302.0036;3529.9116;1066046;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040713;10732693167;$$;S;;ALFA;218180.8145;53586.1655;3038133.2713;3461.6779;10517038803;4974;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040713;10732693167;$$;S;;BETA;0;0;3.02;3560.596;10753;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040713;10732693167;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040713;10732693167;$$;S;;GAMMA;0;0;302.0036;3530.1831;1066128;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040714;10837941032;$$;S;;ALFA;85278.6694;147285.9164;2976126.0243;3461.8875;10303013482;4986;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040714;10837941032;$$;S;;BETA;0;0;3.02;3560.9272;10754;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040714;10837941032;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040714;10837941032;$$;S;;GAMMA;0;0;302.0036;3530.5241;1066231;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040715;10600464813;$$;S;;ALFA;72963.292;31665.0087;3017424.3076;3461.8872;10445982587;4990;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040715;10600464813;$$;S;;BETA;0;0;3.02;3560.9272;10754;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040715;10600464813;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040715;10600464813;$$;S;;GAMMA;0;0;302.0036;3530.65;1066269;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040716;10745998513;$$;S;;ALFA;80292.147;0;3097716.4546;3462.1821;10724858460;5012;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040716;10745998513;$$;S;;BETA;0;0;3.02;3561.2583;10755;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040716;10745998513;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040716;10745998513;$$;S;;GAMMA;0;0;302.0036;3531.0738;1066397;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040717;10747268760;$$;S;;ALFA;0;0;3097716.4546;3462.3739;10725452602;5012;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040717;10747268760;$$;S;;BETA;0;0;3.02;3561.5894;10756;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040717;10747268760;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040717;10747268760;$$;S;;GAMMA;0;0;302.0036;3531.395;1066494;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040718;10748471403;$$;S;;ALFA;0;23328.0596;3074388.395;3462.5439;10645204783;5005;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040718;10748471403;$$;S;;BETA;0;0;3.02;3561.9205;10757;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040718;10748471403;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040718;10748471403;$$;S;;GAMMA;0;0;302.0036;3531.693;1066584;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040719;10878470720;$$;S;;ALFA;61878.0433;47538.259;3088728.1793;3462.7421;10695469102;5010;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040719;10878470720;$$;S;;BETA;0;0;3.02;3562.2517;10758;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040719;10878470720;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040719;10878470720;$$;S;;GAMMA;0;0;302.0036;3532.0208;1066683;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040720;10951283064;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040720;10951283064;$$;S;;GAMMA;0;0;302.0036;3532.3288;1066776;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040720;10951283064;$$;S;;ALFA;62365.9904;37615.6108;3113478.5589;3462.9213;10781731219;5021;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040720;10951283064;$$;S;;BETA;0;0;3.02;3562.5828;10759;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040721;10921018500;$$;S;;ALFA;31103.7837;81236.901;3063345.4416;3462.7511;10607602798;5031;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040721;10921018500;$$;S;;BETA;0;0;3.02;3562.5828;10759;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040721;10921018500;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040721;10921018500;$$;S;;GAMMA;0;0;302.0036;3532.2824;1066762;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040722;10743427146;$$;S;;ALFA;28598.7315;61696.6313;3030247.5418;3462.9537;10493606937;5035;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040722;10743427146;$$;S;;BETA;0;0;3.02;3562.9139;10760;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040722;10743427146;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040722;10743427146;$$;S;;GAMMA;0;0;302.0036;3532.6168;1066863;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040723;10615021538;$$;S;;ALFA;23046.8806;0;3053294.4224;3463.1144;10573907882;5047;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040723;10615021538;$$;S;;BETA;0;0;3.02;3563.245;10761;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040723;10615021538;$$;S;;GAMMA;0;0;302.0036;3532.9049;1066950;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040723;10615021538;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040724;10616215553;$$;S;;ALFA;0;0;3053294.4224;3463.2872;10574435491;5047;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040724;10616215553;$$;S;;BETA;0;0;3.02;3563.5762;10762;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040724;10616215553;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040724;10616215553;$$;S;;GAMMA;0;0;302.0036;3533.2095;1067042;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040725;10617517353;$$;S;;ALFA;0;238439.5766;2814854.8458;3463.4953;9749236529;5038;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040725;10617517353;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040725;10617517353;$$;S;;BETA;0;0;3.02;3563.9073;10763;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040725;10617517353;$$;S;;GAMMA;0;0;302.0036;3533.5506;1067145;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040726;10582981422;$$;S;;ALFA;227885.3187;13318.4927;3029421.6718;3463.6992;10493005421;5039;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040726;10582981422;$$;S;;BETA;0;0;3.02;3564.2384;10764;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040726;10582981422;$$;S;;GAMMA;0;0;302.0036;3533.885;1067246;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040726;10582981422;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040727;11247160036;$$;S;;ALFA;201908.7079;73297.4912;3158032.8885;3463.8771;10939037804;5037;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040727;11247160036;$$;S;;BETA;0;0;3.02;3564.5695;10765;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040727;11247160036;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040727;11247160036;$$;S;;GAMMA;0;0;302.0036;3534.193;1067339;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040728;11048669716;$$;S;;ALFA;19956.2451;73854.9602;3104134.1734;3464.2286;10753430382;5035;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040728;11048669716;$$;S;;BETA;0;0;3.02;3564.9007;10766;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040728;11048669716;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040728;11048669716;$$;S;;GAMMA;0;0;302.0036;3534.6797;1067486;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040729;11040732005;$$;S;;ALFA;69559.0469;27188.9149;3146504.3054;3464.3812;10900690361;5031;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040729;11040732005;$$;S;;BETA;0;0;3.02;3565.2318;10767;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040729;11040732005;$$;S;;GAMMA;0;0;302.0036;3534.9612;1067571;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040729;11040732005;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040730;11071255394;$$;S;;ALFA;35100.2047;0;3181604.5101;3464.8669;11023836156;5045;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040730;11071255394;$$;S;;BETA;0;0;3.02;3565.894;10769;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040730;11071255394;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040730;11071255394;$$;S;;GAMMA;0;0;302.0036;3535.587;1067760;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040731;11072452611;$$;S;;ALFA;0;0;3181604.5101;3465.0248;11024338531;5045;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040731;11072452611;$$;S;;BETA;0;0;3.02;3566.2252;10770;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040731;11072452611;$$;S;;DELTA;0;0;0;3391.9728;0;0;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20040731;11072452611;$$;S;;GAMMA;0;0;302.0036;3535.8751;1067847;1;1;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040701;16445882345;$$;S;;UNICA;61.451;13586.681;14188380.9581;1156.2698;16405596868;1500;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040702;16435061663;$$;S;;UNICA;27785.5577;11887.071;14204279.4448;1154.2229;16394904699;1499;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040703;16435065167;$$;S;;UNICA;0;0;14204279.4448;1154.0205;16392029688;1499;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040704;16435068671;$$;S;;UNICA;0;0;14204279.4448;1153.8181;16389155181;1499;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040705;16441294138;$$;S;;UNICA;7990.2675;411301.9744;13800967.7379;1154.5646;15934109367;1498;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040706;16415840360;$$;S;;UNICA;3049.565;2832.0131;13801185.2898;1153.6098;15921182504;1498;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040707;16508770068;$$;S;;UNICA;9019.9457;2671.0836;13807534.1519;1160.5777;16024715610;1500;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040708;16067794245;$$;S;;UNICA;2437.4083;5566.7034;13804404.8568;1162.827;16052134626;1501;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040709;16130229176;$$;S;;UNICA;940.1238;10912.1477;13794432.8329;1167.5062;16105085891;1501;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040710;16130232682;$$;S;;UNICA;0;0;13794432.8329;1167.3015;16102261766;1501;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040711;16130236190;$$;S;;UNICA;0;0;13794432.8329;1167.0968;16099438139;1501;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040712;16166491133;$$;S;;UNICA;19722.104;16181.3922;13797973.5447;1168.6887;16125536018;1502;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040713;16204025411;$$;S;;UNICA;15611.6958;16428.6502;13797156.5903;1170.5533;16150307554;1501;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040714;16313304102;$$;S;;UNICA;5967.3272;962.0899;13802161.8276;1167.7581;16117586197;1502;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040715;16327473306;$$;S;;UNICA;0;3266.3169;13798895.5107;1170.1543;16146837482;1501;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040716;16226706290;$$;S;;UNICA;51.0476;3761.3349;13795185.2234;1175.3732;16214491630;1498;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040717;16226709800;$$;S;;UNICA;0;0;13795185.2234;1175.1671;16211648300;1498;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040718;16226713311;$$;S;;UNICA;0;0;13795185.2234;1174.9611;16208805470;1498;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040719;16219372142;$$;S;;UNICA;4148.0428;20202.9677;13779130.2985;1174.5701;16184553879;1495;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040720;16238289774;$$;S;;UNICA;3401.5627;39977.9302;13742553.931;1175.9301;16160282377;1492;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040721;16241777927;$$;S;;UNICA;8547.5545;3744.428;13747357.0575;1175.7749;16163796826;1491;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040722;16270865395;$$;S;;UNICA;57219.5069;0;13804576.5644;1173.7026;16202468025;1493;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040723;16260989305;$$;S;;UNICA;23013.6042;17968.3875;13809621.7811;1173.2191;16201711710;1493;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040724;16260992819;$$;S;;UNICA;0;0;13809621.7811;1173.0133;16198870628;1493;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040725;16260996333;$$;S;;UNICA;0;0;13809621.7811;1172.8076;16196030045;1493;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040726;16289681661;$$;S;;UNICA;45911.3162;2168.2491;13853364.8482;1169.8183;16205920001;1494;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040727;16576058933;$$;S;;UNICA;20211.1856;1436.3602;13872139.6736;1176.3697;16318764729;1493;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040728;16573005138;$$;S;;UNICA;4846.9329;5506.1899;13871480.4166;1178.3064;16344853689;1491;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040729;16514450716;$$;S;;UNICA;2197.7224;12083.9843;13861594.1547;1183.0429;16398860380;1490;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040730;16520305352;$$;S;;UNICA;6415.0502;32149.824;13835859.3809;1184.9106;16394256572;1492;2;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8046;20040731;16520308869;$$;S;;UNICA;0;0;13835859.3809;1184.7028;16391381687;1492;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040701;5344508986;$$;N;;UNICA;42643.7419;12579.484;2050241.9618;2589.3121;5308716323;7309;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040702;5320123189;$$;N;;UNICA;4055.61;0;2054297.572;2589.528;5319659980;7321;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040703;5320524521;$$;N;;UNICA;0;0;2054297.572;2589.554;5319714415;7321;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040704;5320974267;$$;N;;UNICA;0;3243.6569;2051053.9152;2589.604;5311417470;7316;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040705;5347762517;$$;N;;UNICA;13656.5336;7097.7477;2057612.7011;2589.9109;5329033584;7318;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040706;5342302010;$$;N;;UNICA;5912.6746;13674.6677;2049850.708;2586.4547;5301846060;7319;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040707;5323171687;$$;N;;UNICA;5692.3522;11425.0923;2044117.9679;2589.1708;5292570499;7313;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040708;5304565505;$$;N;;UNICA;4737.0554;6613.6197;2042241.4036;2588.8608;5287078678;7310;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040709;5298489034;$$;N;;UNICA;5243.025;0;2047484.429;2587.412;5297684978;7314;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040710;5298893174;$$;N;;UNICA;0;0;2047484.429;2587.44;5297743654;7314;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8047;20040711;5299350780;$$;S;;UNICA;0;8819.8667;2038664.5624;2587.495;5275034427;7307;1;;;;;;;;;
